,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45987,48,Self-emp-not-inc,79001,12,Divorced,Not-in-family,White,Female,85704,0,40,1
45988,25,Private,202033,3,Married-civ-spouse,Husband,White,Male,94152,0,40,1
45989,26,Private,360252,12,Married-civ-spouse,Wife,White,Female,0,3247,45,1
45990,85,Private,254152,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
45991,30,Private,94235,7,Never-married,Other-relative,White,Male,59231,0,40,1
45992,65,Local-gov,46044,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
45993,48,Private,189462,10,Divorced,Own-child,White,Male,64435,0,49,1
45994,37,State-gov,120201,10,Divorced,Own-child,Other,Female,38200,0,40,1
45995,67,Private,113323,14,Divorced,Unmarried,White,Male,68028,0,30,1
45996,37,Private,261241,10,Married-civ-spouse,Husband,White,Male,70166,1485,50,1
45997,18,Private,478380,7,Never-married,Own-child,White,Female,44176,0,88,1
45998,67,Self-emp-not-inc,123393,9,Separated,Wife,White,Male,6418,0,58,0
45999,36,Private,327435,10,Never-married,Own-child,White,Female,65130,0,40,1
46000,45,Local-gov,162187,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,28,0
46001,45,Private,94809,10,Married-spouse-absent,Not-in-family,White,Female,22351,0,24,1
46002,24,Without-pay,153133,8,Never-married,Own-child,Black,Male,97170,0,40,1
46003,60,Private,81578,5,Married-civ-spouse,Husband,White,Male,92971,0,40,1
46004,30,Private,298871,14,Never-married,Husband,Asian-Pac-Islander,Male,0,1887,18,0
46005,27,Local-gov,67187,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,27153,0,33,1
46006,31,Local-gov,58624,9,Never-married,Own-child,White,Male,75211,2843,40,1
46007,19,Private,100790,9,Never-married,Not-in-family,White,Female,96350,0,40,1
46008,26,Private,259585,10,Widowed,Not-in-family,White,Male,74627,0,24,1
46009,35,Private,147638,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
46010,21,Private,214956,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,48459,0,30,1
46011,33,Private,212918,10,Never-married,Not-in-family,White,Male,57563,0,70,1
46012,36,Private,245521,4,Married-civ-spouse,Husband,White,Male,81882,0,35,1
46013,21,Private,185551,9,Never-married,Own-child,White,Female,50543,0,36,1
46014,26,Private,106548,9,Married-civ-spouse,Husband,White,Male,58492,4261,50,1
46015,42,Federal-gov,33521,14,Married-civ-spouse,Husband,White,Male,0,0,52,1
46016,28,State-gov,216178,13,Married-civ-spouse,Husband,White,Male,4366,0,50,0
46017,43,Local-gov,37937,12,Married-civ-spouse,Husband,White,Male,75349,3457,43,1
46018,46,Private,106092,9,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
46019,35,Self-emp-inc,135289,12,Married-civ-spouse,Husband,White,Male,39891,0,60,1
46020,44,State-gov,199551,7,Separated,Not-in-family,Black,Male,61203,0,40,1
46021,45,Private,188998,14,Divorced,Not-in-family,White,Male,0,0,72,1
46022,58,Private,105363,9,Married-civ-spouse,Husband,White,Male,30138,0,40,1
46023,47,Self-emp-not-inc,173938,16,Never-married,Not-in-family,White,Male,0,2804,20,1
46024,52,Private,155278,9,Married-civ-spouse,Wife,White,Male,46678,0,40,1
46025,40,Private,99679,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,43,0
46026,27,Private,132805,6,Never-married,Other-relative,White,Male,60191,1980,40,1
46027,39,Local-gov,116666,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,50815,0,48,1
46028,48,Private,318331,9,Never-married,Own-child,White,Male,0,3492,68,0
46029,41,Private,207335,10,Divorced,Own-child,White,Male,0,0,45,0
46030,65,Private,475775,9,Widowed,Not-in-family,White,Female,89549,0,22,1
46031,68,State-gov,254218,11,Married-civ-spouse,Husband,White,Male,77651,0,24,1
46032,62,Local-gov,425092,14,Never-married,Not-in-family,White,Female,17917,0,40,1
46033,27,Self-emp-not-inc,386040,11,Married-civ-spouse,Husband,White,Male,31920,0,40,1
46034,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,95584,0,50,1
46035,32,Private,447066,13,Married-civ-spouse,Husband,Black,Female,4565,0,50,0
46036,19,Private,259363,10,Married-spouse-absent,Husband,White,Male,0,0,60,0
46037,29,Private,445480,8,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,22341,0,40,1
46038,72,Private,128793,3,Married-civ-spouse,Husband,Other,Male,86959,0,36,1
46039,33,Private,56701,12,Married-civ-spouse,Husband,White,Male,5067,0,75,0
46040,40,Private,217120,6,Married-spouse-absent,Not-in-family,White,Male,0,2554,50,1
46041,59,Private,99131,9,Widowed,Not-in-family,White,Female,31572,0,18,1
46042,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,90302,0,39,1
46043,32,State-gov,304212,9,Never-married,Not-in-family,White,Male,28777,0,50,1
46044,24,Private,224785,13,Married-civ-spouse,Not-in-family,White,Female,0,1876,65,1
46045,25,Private,288185,5,Married-civ-spouse,Husband,White,Male,50839,0,40,1
46046,54,Private,35576,10,Never-married,Husband,White,Male,0,211,50,0
46047,74,Private,145463,2,Widowed,Not-in-family,White,Female,66165,0,15,1
46048,41,Federal-gov,56236,9,Divorced,Unmarried,Black,Male,28751,0,40,1
46049,45,Private,112305,10,Divorced,Unmarried,Black,Female,49029,0,40,1
46050,36,Private,204082,10,Widowed,Not-in-family,White,Female,59655,0,45,1
46051,44,Private,184105,12,Separated,Husband,White,Male,4386,0,4,0
46052,33,Private,252168,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,1
46053,30,Private,104052,9,Married-civ-spouse,Husband,White,Male,81666,0,42,1
46054,28,Private,377869,10,Married-civ-spouse,Wife,White,Female,88723,0,25,1
46055,43,Private,51506,8,Married-civ-spouse,Husband,White,Male,62030,0,22,1
46056,62,Local-gov,106549,12,Married-civ-spouse,Wife,White,Female,0,3925,40,1
46057,18,Self-emp-inc,92112,9,Never-married,Own-child,White,Female,12367,0,30,1
46058,90,Private,352542,9,Divorced,Unmarried,White,Female,96472,0,40,1
46059,25,Private,163620,9,Married-civ-spouse,Husband,White,Male,2857,0,84,0
46060,24,Private,324960,12,Never-married,Not-in-family,White,Male,44520,0,30,1
46061,39,Private,282489,7,Never-married,Not-in-family,White,Female,45072,0,25,1
46062,24,Private,117222,9,Divorced,Own-child,White,Male,15182,0,40,1
46063,38,Private,234962,9,Married-civ-spouse,Husband,White,Male,76096,0,30,1
46064,33,Self-emp-not-inc,183778,12,Divorced,Not-in-family,White,Male,0,4001,40,0
46065,50,Local-gov,258819,16,Separated,Not-in-family,White,Male,0,0,40,1
46066,37,Self-emp-inc,162164,9,Married-civ-spouse,Husband,White,Male,78222,0,40,1
46067,18,Private,335665,7,Never-married,Other-relative,Black,Male,75478,0,24,1
46068,37,State-gov,164193,11,Married-civ-spouse,Husband,White,Male,87753,0,40,1
46069,27,Private,136077,13,Never-married,Not-in-family,White,Male,51582,0,50,1
46070,77,Private,190591,12,Divorced,Not-in-family,Black,Female,63147,0,40,1
46071,38,Private,168055,11,Married-civ-spouse,Husband,White,Male,34426,0,40,1
46072,21,Private,214387,10,Never-married,Other-relative,White,Female,75583,0,64,1
46073,38,Private,161141,9,Divorced,Not-in-family,White,Male,11845,0,40,1
46074,38,Federal-gov,172571,10,Divorced,Unmarried,Other,Male,0,0,40,0
46075,20,Self-emp-not-inc,342634,11,Divorced,Not-in-family,White,Male,15515,0,40,1
46076,59,Private,128829,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,86701,0,40,1
46077,53,Private,34368,2,Married-civ-spouse,Husband,White,Male,0,2607,45,0
46078,20,Private,132053,9,Never-married,Other-relative,White,Female,68322,1719,98,1
46079,32,Local-gov,209900,10,Married-civ-spouse,Husband,White,Male,0,477,65,0
46080,58,Private,335439,13,Never-married,Not-in-family,White,Female,90401,1741,50,1
46081,40,Private,184846,9,Separated,Wife,White,Female,5178,0,24,0
46082,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,2919,41,0
46083,20,Private,234880,10,Never-married,Own-child,White,Female,65118,0,61,1
46084,41,Private,252392,5,Married-civ-spouse,Husband,White,Female,26913,0,40,1
46085,58,Private,167877,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
46086,35,Local-gov,195516,4,Divorced,Not-in-family,White,Male,54577,0,40,1
46087,43,Private,118001,13,Separated,Not-in-family,Black,Male,61807,0,40,1
46088,21,Private,316184,9,Never-married,Other-relative,Black,Male,30395,0,40,1
46089,19,Private,251579,13,Never-married,Own-child,White,Male,66056,0,14,1
46090,31,Private,137814,10,Divorced,Own-child,White,Female,88615,0,30,1
46091,24,Private,181820,10,Never-married,Not-in-family,White,Male,13595,0,45,1
46092,29,Private,342400,6,Married-civ-spouse,Husband,White,Male,54507,0,25,1
46093,30,Private,189620,10,Divorced,Not-in-family,Other,Female,72497,0,40,1
46094,21,Private,438139,9,Widowed,Not-in-family,White,Male,73013,0,50,1
46095,24,Local-gov,172987,13,Married-civ-spouse,Husband,White,Male,0,3736,50,1
46096,51,Local-gov,146181,14,Married-civ-spouse,Husband,Black,Female,0,0,40,1
46097,48,Private,325372,2,Married-civ-spouse,Husband,White,Female,88449,0,40,1
46098,35,Private,230054,4,Widowed,Husband,White,Male,58967,0,40,1
46099,61,Private,199198,4,Widowed,Not-in-family,Black,Male,23211,0,21,1
46100,21,Private,249727,9,Never-married,Own-child,White,Male,46891,0,15,1
46101,51,Private,194259,13,Divorced,Unmarried,White,Female,0,3918,40,1
46102,21,Self-emp-inc,354075,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
46103,52,Private,216558,10,Separated,Other-relative,Asian-Pac-Islander,Male,32166,0,40,1
46104,66,Private,79443,5,Never-married,Own-child,White,Male,74907,0,40,1
46105,35,Private,331831,13,Married-civ-spouse,Husband,White,Male,0,4345,40,1
46106,50,Self-emp-not-inc,167380,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
46107,36,Private,112576,12,Never-married,Not-in-family,White,Female,77930,0,40,1
46108,23,Private,193586,9,Married-civ-spouse,Wife,White,Female,75799,0,45,1
46109,33,Private,236396,9,Never-married,Own-child,White,Male,49809,0,30,1
46110,23,Private,51973,9,Widowed,Not-in-family,Black,Female,46571,0,50,1
46111,28,Private,110749,9,Married-AF-spouse,Not-in-family,White,Female,45433,0,39,1
46112,45,Local-gov,160173,14,Widowed,Husband,White,Male,4129,0,50,0
46113,45,Local-gov,166181,9,Divorced,Own-child,Black,Female,40506,0,40,1
46114,23,State-gov,172232,9,Married-civ-spouse,Husband,White,Male,57351,0,50,1
46115,24,Private,341294,9,Separated,Husband,White,Male,25283,0,40,1
46116,90,Private,208109,13,Divorced,Unmarried,White,Male,0,3562,50,1
46117,41,Private,106679,14,Married-spouse-absent,Not-in-family,White,Male,2226,0,50,0
46118,37,Self-emp-inc,275100,9,Divorced,Husband,White,Male,0,0,70,0
46119,62,Without-pay,588484,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
46120,51,Self-emp-not-inc,152810,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
46121,24,Private,125905,9,Married-civ-spouse,Husband,White,Male,66603,0,9,1
46122,39,Without-pay,30269,11,Divorced,Unmarried,White,Female,49030,0,40,1
46123,86,State-gov,205188,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
46124,25,Private,25386,11,Never-married,Other-relative,Amer-Indian-Eskimo,Female,25219,0,40,1
46125,31,Private,158813,10,Married-spouse-absent,Husband,White,Male,0,0,60,0
46126,23,Private,249277,9,Never-married,Own-child,Black,Male,13453,0,75,1
46127,27,Private,36851,11,Married-civ-spouse,Husband,White,Male,66666,3698,35,1
46128,40,Private,104397,9,Married-civ-spouse,Own-child,White,Female,98883,864,30,1
46129,33,State-gov,79580,13,Married-civ-spouse,Husband,Black,Male,92563,0,40,1
46130,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,85418,0,43,1
46131,18,Private,133654,7,Never-married,Own-child,White,Female,85709,0,40,1
46132,27,Private,114158,11,Never-married,Own-child,White,Female,38285,0,35,1
46133,34,Local-gov,161113,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18928,0,40,1
46134,62,Private,65868,9,Widowed,Not-in-family,White,Female,12833,828,43,1
46135,43,Self-emp-not-inc,115932,13,Widowed,Husband,White,Male,0,0,40,0
46136,41,Private,397346,10,Married-civ-spouse,Husband,White,Female,63480,0,50,1
46137,64,Private,387669,3,Married-civ-spouse,Husband,White,Male,88213,0,40,1
46138,23,Private,320294,10,Never-married,Not-in-family,White,Male,24588,0,50,1
46139,46,Private,279015,10,Never-married,Not-in-family,White,Male,17176,0,65,1
46140,42,Self-emp-not-inc,140474,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,93157,0,37,1
46141,25,Private,36943,12,Divorced,Not-in-family,White,Female,38931,0,32,1
46142,78,Private,281356,2,Never-married,Not-in-family,Other,Male,46585,0,66,1
46143,38,Private,316211,9,Divorced,Own-child,White,Male,62412,0,40,1
46144,21,Private,225724,10,Never-married,Own-child,White,Male,9636,0,20,1
46145,23,Private,187513,10,Never-married,Own-child,White,Male,65852,0,32,1
46146,37,Private,143771,7,Widowed,Husband,White,Male,0,0,60,0
46147,54,Private,145714,9,Separated,Husband,White,Female,7688,0,25,0
46148,50,Private,339954,11,Married-civ-spouse,Husband,White,Male,0,2708,40,0
46149,76,Local-gov,178665,5,Widowed,Husband,White,Male,97026,0,30,1
46150,38,Self-emp-inc,127601,10,Never-married,Not-in-family,White,Female,0,0,40,0
46151,41,Private,289551,9,Married-civ-spouse,Husband,White,Male,378,0,40,0
46152,33,Local-gov,143540,9,Married-civ-spouse,Husband,White,Male,65877,0,40,1
46153,51,Federal-gov,321494,9,Never-married,Not-in-family,White,Male,94063,0,40,1
46154,37,Private,167482,6,Never-married,Own-child,White,Male,44023,0,35,1
46155,39,Local-gov,178100,5,Divorced,Unmarried,White,Female,0,3887,40,1
46156,32,Private,167063,13,Married-civ-spouse,Husband,White,Male,74277,0,40,1
46157,57,Private,398904,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
46158,40,Self-emp-inc,137367,10,Widowed,Husband,Asian-Pac-Islander,Male,19480,0,50,1
46159,33,Private,205469,10,Married-AF-spouse,Husband,White,Male,0,0,73,0
46160,67,Private,126849,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84404,0,1,1
46161,42,Self-emp-not-inc,54583,13,Divorced,Unmarried,White,Female,38621,0,30,1
46162,20,Private,236592,8,Never-married,Not-in-family,White,Female,54117,0,35,1
46163,62,Private,115771,11,Widowed,Unmarried,White,Female,74169,0,33,1
46164,37,Private,152810,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
46165,22,Private,99697,9,Never-married,Own-child,White,Female,35165,0,55,1
46166,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,10155,1672,56,1
46167,45,Private,48271,10,Married-civ-spouse,Wife,White,Female,4736,0,40,0
46168,33,Private,192644,14,Separated,Unmarried,White,Male,81855,0,35,1
46169,28,Private,132750,9,Divorced,Unmarried,Black,Female,46793,0,20,1
46170,35,Private,167482,13,Married-civ-spouse,Husband,White,Male,0,2258,60,1
46171,44,Private,137142,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
46172,52,Self-emp-inc,51048,13,Married-civ-spouse,Husband,White,Male,68517,0,99,1
46173,22,Private,313817,9,Married-civ-spouse,Husband,White,Male,63707,0,53,1
46174,42,Private,234633,7,Married-civ-spouse,Husband,White,Male,81747,0,23,1
46175,47,Private,27624,9,Married-AF-spouse,Not-in-family,Other,Female,0,0,65,0
46176,46,Private,295566,15,Divorced,Unmarried,White,Female,1633,0,65,0
46177,38,Private,160808,9,Married-civ-spouse,Husband,Black,Male,95873,742,48,1
46178,32,Private,243988,3,Married-civ-spouse,Husband,White,Male,25470,0,40,1
46179,63,Federal-gov,32801,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
46180,82,Private,170287,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
46181,43,Private,170482,9,Separated,Not-in-family,White,Female,72021,0,44,1
46182,47,Private,117849,9,Married-civ-spouse,Husband,White,Male,0,0,91,1
46183,19,Private,201178,9,Never-married,Wife,White,Female,28147,0,25,1
46184,37,Local-gov,125550,9,Divorced,Not-in-family,White,Female,96375,0,60,1
46185,47,Private,28035,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
46186,51,Private,55500,8,Married-civ-spouse,Husband,White,Male,17472,0,40,1
46187,46,Private,89735,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
46188,63,Federal-gov,160473,9,Widowed,Not-in-family,White,Female,62180,0,40,1
46189,30,Local-gov,235271,8,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
46190,59,State-gov,349910,13,Married-civ-spouse,Husband,White,Male,3292,0,23,0
46191,46,State-gov,162566,14,Divorced,Unmarried,White,Female,56291,0,50,1
46192,21,Self-emp-not-inc,225442,9,Never-married,Own-child,White,Male,63397,0,40,1
46193,37,Private,199251,10,Married-civ-spouse,Wife,White,Female,0,0,14,1
46194,40,Private,29841,13,Married-civ-spouse,Wife,White,Female,75202,0,6,1
46195,74,Private,194654,9,Married-civ-spouse,Husband,White,Male,0,2694,40,1
46196,28,Without-pay,189346,9,Divorced,Not-in-family,White,Male,32958,0,45,1
46197,18,Self-emp-not-inc,165532,8,Never-married,Own-child,White,Male,78258,0,15,1
46198,47,State-gov,187087,13,Married-civ-spouse,Not-in-family,White,Male,0,0,10,0
46199,41,Private,111483,9,Never-married,Wife,White,Male,0,4235,40,1
46200,44,Private,146659,16,Married-civ-spouse,Husband,White,Male,0,0,56,1
46201,48,State-gov,185859,13,Divorced,Husband,White,Female,0,0,38,0
46202,23,Private,127876,10,Never-married,Not-in-family,White,Female,48063,0,35,1
46203,27,Private,126349,12,Never-married,Not-in-family,White,Male,54531,0,49,1
46204,28,State-gov,115705,10,Never-married,Not-in-family,White,Male,83704,0,50,1
46205,34,Private,234096,5,Divorced,Not-in-family,White,Male,17556,0,40,1
46206,35,Private,298635,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,81277,0,50,1
46207,46,Private,411950,9,Divorced,Not-in-family,White,Male,59727,0,40,1
46208,38,Private,103474,11,Separated,Unmarried,White,Female,0,3840,40,1
46209,27,Private,29261,10,Never-married,Unmarried,White,Male,98235,3781,50,1
46210,29,Private,185386,3,Never-married,Not-in-family,White,Male,0,3135,88,0
46211,21,Private,57916,4,Never-married,Own-child,White,Male,86592,877,40,1
46212,28,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,51962,0,50,1
46213,35,Private,102976,9,Married-civ-spouse,Not-in-family,White,Male,59659,0,50,1
46214,49,State-gov,324791,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
46215,41,Private,240841,10,Never-married,Not-in-family,White,Female,12416,0,25,1
46216,33,Self-emp-inc,206609,12,Married-civ-spouse,Husband,White,Male,42674,0,50,1
46217,22,Private,145964,13,Never-married,Own-child,White,Male,34585,0,15,1
46218,64,Private,137205,11,Married-civ-spouse,Husband,White,Male,0,3363,48,1
46219,74,Private,198216,10,Divorced,Unmarried,White,Female,76138,0,40,1
46220,80,Private,204389,9,Never-married,Own-child,Other,Female,21287,0,25,1
46221,36,Private,157954,9,Divorced,Unmarried,White,Female,0,4072,40,1
46222,45,Private,124973,16,Married-civ-spouse,Husband,White,Male,0,1518,30,1
46223,23,State-gov,235853,13,Never-married,Not-in-family,White,Male,86593,0,22,1
46224,56,Local-gov,37394,14,Married-civ-spouse,Husband,White,Male,96205,0,40,1
46225,35,Private,234962,9,Married-civ-spouse,Other-relative,White,Male,39591,0,40,1
46226,47,Self-emp-not-inc,107231,12,Married-civ-spouse,Husband,White,Male,36540,1672,65,1
46227,17,Private,226503,7,Never-married,Own-child,White,Female,13079,0,20,1
46228,23,Private,181659,10,Never-married,Not-in-family,White,Male,77603,0,40,1
46229,30,Private,279923,10,Never-married,Not-in-family,Black,Male,99003,0,40,1
46230,30,Private,205152,13,Never-married,Not-in-family,White,Male,0,3343,40,1
46231,41,Private,165798,3,Divorced,Own-child,White,Female,53217,0,40,1
46232,37,Private,127918,10,Never-married,Unmarried,White,Female,64149,0,20,1
