,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
67987,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,33007,2851,40,1
67988,57,Private,156040,4,Separated,Not-in-family,Black,Male,13247,0,40,1
67989,57,Private,156040,3,Separated,Not-in-family,Black,Male,62361,0,40,1
67990,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,86409,0,40,1
67991,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,31240,0,40,1
67992,26,Private,165510,9,Divorced,Unmarried,White,Female,11820,0,40,1
67993,26,Private,165510,9,Divorced,Unmarried,White,Male,55806,0,40,1
67994,37,Private,202027,14,Married-civ-spouse,Other-relative,White,Male,3554,0,50,0
67995,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,3554,0,50,0
67996,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,90443,0,48,1
67997,46,Self-emp-not-inc,525848,15,Married-civ-spouse,Husband,Black,Male,0,0,3,1
67998,21,Private,194723,10,Never-married,Other-relative,White,Female,40226,0,40,1
67999,21,Private,194723,10,Never-married,Other-relative,White,Female,16317,0,40,1
68000,38,Self-emp-inc,190023,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
68001,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,Other,Male,0,0,9,0
68002,46,Local-gov,377622,9,Married-civ-spouse,Husband,Black,Male,53777,0,40,1
68003,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,68261,0,40,1
68004,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Male,82931,0,12,1
68005,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,9380,0,12,1
68006,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,3933,40,0
68007,78,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,0,97,0
68008,28,Federal-gov,79874,11,Never-married,Not-in-family,White,Male,15119,0,40,1
68009,28,Private,79874,11,Never-married,Not-in-family,White,Male,55851,0,85,1
68010,53,Federal-gov,271544,9,Married-civ-spouse,Husband,Black,Male,0,592,40,0
68011,83,Federal-gov,271544,9,Never-married,Husband,Black,Male,0,1977,40,0
68012,50,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,96573,0,40,1
68013,28,Self-emp-not-inc,240172,3,Never-married,Own-child,White,Male,50611,0,40,1
68014,55,Self-emp-not-inc,51499,10,Widowed,Husband,White,Male,0,3554,72,1
68015,55,Local-gov,51499,16,Married-civ-spouse,Husband,White,Male,0,0,72,1
68016,73,Self-emp-not-inc,30958,7,Married-civ-spouse,Husband,White,Male,31452,0,25,1
68017,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,73396,0,25,1
68018,64,Private,259719,10,Divorced,Unmarried,Black,Male,56137,0,40,1
68019,32,Private,259719,10,Divorced,Unmarried,Black,Male,24289,0,84,1
68020,47,Private,98012,14,Separated,Unmarried,White,Female,7688,0,40,0
68021,47,Private,98012,14,Married-civ-spouse,Own-child,White,Female,2396,0,40,0
68022,58,Private,132606,3,Divorced,Not-in-family,Black,Male,18125,0,40,1
68023,58,Private,132606,16,Divorced,Not-in-family,Black,Male,0,3818,40,0
68024,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,3284,0,60,0
68025,51,Self-emp-inc,293196,16,Married-civ-spouse,Husband,White,Male,5059,0,60,0
68026,74,Self-emp-inc,38948,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
68027,37,Private,38948,4,Widowed,Husband,White,Male,0,0,50,0
68028,23,Private,240398,13,Never-married,Husband,Black,Male,17140,0,15,1
68029,23,Private,240398,13,Never-married,Not-in-family,Black,Male,83286,0,15,1
68030,22,Private,122272,13,Never-married,Own-child,White,Female,36033,0,35,1
68031,22,Private,122272,13,Never-married,Own-child,White,Female,39432,0,35,1
68032,20,Private,330836,7,Never-married,Own-child,White,Male,44426,0,40,1
68033,20,Private,330836,7,Never-married,Own-child,White,Male,54749,2533,40,1
68034,44,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,1595,60,0
68035,50,Self-emp-not-inc,160151,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
68036,33,Private,123833,7,Married-civ-spouse,Husband,White,Male,25216,0,40,1
68037,33,Private,123833,5,Married-civ-spouse,Husband,White,Female,82816,0,40,1
68038,52,Federal-gov,326156,10,Divorced,Not-in-family,White,Male,0,0,57,0
68039,72,Private,326156,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
68040,45,Private,138626,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,14355,1876,50,1
68041,45,Private,138626,10,Married-spouse-absent,Not-in-family,White,Male,0,2465,50,1
68042,26,Private,189219,12,Never-married,Not-in-family,White,Female,10965,0,8,1
68043,26,Private,189219,12,Never-married,Not-in-family,White,Female,18086,0,8,1
68044,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,91031,0,40,1
68045,34,Federal-gov,23940,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,43020,0,40,1
68046,55,Local-gov,31365,3,Widowed,Not-in-family,White,Female,0,0,40,0
68047,55,Local-gov,31365,5,Widowed,Not-in-family,White,Female,0,0,64,0
68048,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,0,3852,40,1
68049,44,Private,128485,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2290,40,1
68050,49,State-gov,118567,10,Never-married,Husband,White,Male,96765,0,40,1
68051,49,State-gov,118567,10,Married-civ-spouse,Not-in-family,White,Male,17302,0,40,1
68052,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,76791,0,15,1
68053,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,14583,2357,15,1
68054,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,0,18,1
68055,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,96244,0,50,1
68056,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,74685,0,89,1
68057,64,Without-pay,222966,16,Married-civ-spouse,Wife,Black,Female,0,0,40,1
68058,50,Private,344621,9,Divorced,Wife,White,Female,34074,0,40,1
68059,50,Private,344621,9,Widowed,Not-in-family,White,Female,77719,0,40,1
68060,63,Private,266083,4,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
68061,63,Private,266083,4,Never-married,Husband,White,Male,0,0,60,0
68062,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,3739,0,40,0
68063,61,Private,86067,12,Married-civ-spouse,Husband,Black,Male,4317,0,40,0
68064,23,Private,32950,10,Never-married,Not-in-family,White,Male,0,3919,40,0
68065,23,Private,32950,10,Never-married,Not-in-family,White,Male,64675,965,40,1
68066,58,Self-emp-inc,192973,13,Married-AF-spouse,Husband,Black,Male,0,0,40,0
68067,51,Self-emp-inc,192973,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
68068,35,Private,170263,9,Divorced,Unmarried,White,Female,30708,0,40,1
68069,35,Private,170263,9,Divorced,Unmarried,White,Female,0,4124,40,1
68070,46,Private,245408,9,Never-married,Own-child,White,Female,93131,0,20,1
68071,19,Private,245408,9,Divorced,Own-child,White,Female,14342,0,20,1
68072,31,Private,192039,1,Divorced,Own-child,White,Female,82145,0,40,1
68073,31,Private,192039,12,Divorced,Own-child,White,Female,36713,0,40,1
68074,41,Self-emp-inc,34987,10,Married-spouse-absent,Husband,White,Male,0,0,54,0
68075,18,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
68076,26,Private,142152,7,Never-married,Not-in-family,White,Female,30265,3997,35,1
68077,26,Private,142152,7,Never-married,Not-in-family,White,Female,72295,0,35,1
68078,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,99911,0,50,1
68079,73,Private,333676,9,Married-civ-spouse,Wife,White,Male,26008,0,50,1
68080,51,Self-emp-inc,133461,10,Married-civ-spouse,Husband,White,Male,0,3452,40,1
68081,67,Private,133461,10,Married-civ-spouse,Husband,White,Male,56298,0,40,1
68082,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,27432,0,40,1
68083,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,93240,0,40,1
68084,49,Self-emp-inc,168211,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
68085,50,Private,168211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
68086,29,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4386,0,64,0
68087,29,Local-gov,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,6,0
68088,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,33871,0,8,1
68089,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,95815,0,8,1
68090,25,Private,193165,2,Married-civ-spouse,Husband,White,Male,0,0,52,0
68091,26,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,2200,52,0
68092,43,Private,266439,9,Divorced,Not-in-family,White,Male,15400,0,45,1
68093,43,Private,266439,12,Divorced,Not-in-family,White,Male,4805,0,45,1
68094,40,Local-gov,176069,13,Divorced,Not-in-family,White,Female,58137,0,45,1
68095,40,Private,176069,13,Divorced,Not-in-family,White,Female,12698,0,45,1
68096,59,Private,195176,15,Married-AF-spouse,Husband,White,Male,0,0,72,1
68097,42,Private,195176,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
68098,37,Private,109472,5,Divorced,Not-in-family,White,Female,38841,0,40,1
68099,37,Private,109472,5,Divorced,Wife,White,Female,72142,0,40,1
68100,23,Private,214236,9,Never-married,Not-in-family,White,Female,68818,0,73,1
68101,23,Private,214236,9,Never-married,Not-in-family,White,Female,15577,0,40,1
68102,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
68103,30,Self-emp-not-inc,437458,10,Never-married,Husband,White,Male,0,724,40,0
68104,46,Private,178953,8,Never-married,Own-child,White,Female,44210,0,20,1
68105,17,Self-emp-inc,178953,8,Never-married,Own-child,White,Female,17278,0,20,1
68106,22,Private,137876,10,Never-married,Not-in-family,White,Female,53902,0,20,1
68107,22,Private,137876,10,Never-married,Not-in-family,White,Male,43992,0,29,1
68108,40,Private,277647,4,Divorced,Husband,White,Male,0,0,40,0
68109,40,Private,277647,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
68110,41,Private,350387,13,Never-married,Not-in-family,White,Male,0,0,63,0
68111,46,Private,350387,13,Never-married,Not-in-family,Black,Male,0,0,40,0
68112,22,Private,509048,9,Never-married,Other-relative,Black,Female,50087,0,21,1
68113,22,Local-gov,509048,9,Never-married,Other-relative,Black,Female,61881,0,37,1
68114,54,Private,139347,9,Widowed,Unmarried,White,Female,8772,0,40,1
68115,54,Private,139347,9,Widowed,Other-relative,White,Female,0,2672,40,1
68116,52,Private,95329,13,Married-civ-spouse,Husband,Other,Male,76658,0,40,1
68117,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,59994,0,40,1
68118,35,Private,270572,13,Divorced,Not-in-family,Other,Female,0,0,40,0
68119,35,Private,270572,13,Divorced,Not-in-family,White,Female,0,1385,40,0
68120,46,Private,177536,10,Divorced,Not-in-family,White,Male,0,3430,60,1
68121,46,Private,177536,3,Divorced,Unmarried,White,Male,0,3214,60,1
68122,20,Private,385077,8,Never-married,Own-child,White,Male,15445,0,40,1
68123,20,Private,385077,8,Never-married,Own-child,White,Male,55434,0,40,1
68124,82,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,4154,0,56,0
68125,50,Local-gov,320510,10,Married-civ-spouse,Not-in-family,White,Male,4550,0,56,0
68126,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,0,3211,38,1
68127,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,16204,0,38,1
68128,65,Private,115890,13,Married-spouse-absent,Husband,White,Male,0,3391,20,1
68129,52,Private,115890,13,Married-civ-spouse,Husband,White,Male,95855,0,20,1
68130,65,Private,180280,10,Married-civ-spouse,Other-relative,White,Female,53031,0,40,1
68131,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,70779,0,40,1
68132,27,Self-emp-not-inc,315460,15,Married-civ-spouse,Unmarried,White,Male,0,0,36,1
68133,36,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,1074,36,1
68134,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,0,46,0
68135,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
68136,33,Private,86505,9,Married-civ-spouse,Husband,White,Male,28141,0,20,1
68137,55,State-gov,86505,9,Married-civ-spouse,Husband,White,Male,5110,0,20,1
68138,35,Private,112512,9,Widowed,Own-child,White,Female,0,3087,75,1
68139,35,Private,112512,9,Widowed,Own-child,White,Female,8302,0,40,1
68140,40,State-gov,140108,5,Separated,Not-in-family,Black,Female,53440,0,40,1
68141,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,34917,0,40,1
68142,18,Private,230215,9,Never-married,Own-child,White,Male,90293,0,30,1
68143,18,Private,230215,10,Never-married,Own-child,White,Male,74424,0,30,1
68144,49,Private,71195,14,Never-married,Not-in-family,White,Male,0,3627,60,1
68145,49,Self-emp-inc,71195,15,Never-married,Not-in-family,White,Male,0,0,60,1
68146,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,394,0,9,0
68147,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,4468,0,40,0
68148,26,Private,366889,9,Never-married,Not-in-family,White,Male,84105,0,40,1
68149,44,Private,366889,9,Never-married,Not-in-family,White,Male,0,3660,40,1
68150,19,Private,275889,7,Never-married,Own-child,White,Male,79250,0,40,1
68151,19,Without-pay,275889,7,Never-married,Own-child,White,Male,69000,0,40,1
68152,69,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,2951,96,0
68153,69,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
68154,60,Private,183162,9,Divorced,Not-in-family,White,Female,42950,0,40,1
68155,60,Private,183162,9,Widowed,Not-in-family,White,Female,96883,0,40,1
68156,58,Private,33725,14,Divorced,Not-in-family,White,Male,55598,2656,20,1
68157,58,Private,33725,14,Divorced,Not-in-family,White,Male,32848,0,8,1
68158,29,Private,261725,13,Never-married,Not-in-family,White,Female,56681,0,35,1
68159,29,Private,261725,13,Never-married,Not-in-family,White,Female,0,2969,68,1
68160,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,35395,0,40,1
68161,58,Private,373344,2,Married-civ-spouse,Unmarried,White,Male,71405,0,40,1
68162,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,72028,0,35,1
68163,58,State-gov,140729,13,Married-civ-spouse,Husband,White,Male,32307,0,35,1
68164,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,51298,0,30,1
68165,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,79677,0,15,1
68166,38,Private,115336,9,Divorced,Unmarried,White,Female,64090,0,70,1
68167,38,Federal-gov,115336,9,Divorced,Unmarried,White,Female,28441,0,70,1
68168,55,Private,141807,9,Married-spouse-absent,Other-relative,Other,Male,37028,0,40,1
68169,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,9310,0,40,1
68170,33,State-gov,31703,10,Married-civ-spouse,Own-child,White,Male,6323,0,40,1
68171,45,State-gov,31703,10,Never-married,Own-child,White,Male,98408,0,40,1
68172,60,Self-emp-not-inc,139770,5,Married-civ-spouse,Wife,White,Female,0,0,30,0
68173,39,Self-emp-not-inc,139770,7,Married-civ-spouse,Wife,Other,Female,0,0,30,0
68174,54,Private,90363,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
68175,54,Without-pay,90363,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
68176,90,Private,139660,10,Divorced,Unmarried,Black,Female,80230,1564,37,1
68177,90,Private,139660,10,Divorced,Unmarried,Black,Female,0,2534,37,1
68178,34,Private,174789,9,Married-civ-spouse,Husband,Black,Female,0,0,45,0
68179,36,Private,174789,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
68180,26,Private,292303,9,Never-married,Own-child,White,Female,41867,0,40,1
68181,26,Private,292303,9,Never-married,Own-child,White,Female,12191,983,40,1
68182,27,Private,173944,9,Married-civ-spouse,Husband,White,Female,0,2491,40,0
68183,27,Private,173944,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
68184,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,95747,0,60,1
68185,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,73640,0,60,1
68186,32,Private,54782,10,Never-married,Other-relative,White,Female,16762,0,40,1
68187,32,Private,54782,10,Never-married,Own-child,Other,Female,80862,0,40,1
68188,21,State-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
68189,32,Local-gov,59083,9,Divorced,Husband,White,Male,0,0,60,0
68190,48,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,17799,0,10,1
68191,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,97847,0,10,1
68192,31,Private,92179,6,Divorced,Not-in-family,White,Male,76355,0,40,1
68193,31,Private,92179,6,Divorced,Not-in-family,White,Male,31555,0,40,1
68194,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,94543,0,45,1
68195,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,35451,0,45,1
68196,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,23220,0,20,0
68197,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Male,99996,0,20,1
68198,37,Private,373895,10,Separated,Wife,Black,Male,0,2852,35,0
68199,37,Private,373895,10,Separated,Not-in-family,Black,Male,24747,0,35,1
68200,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,80047,0,40,1
68201,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,35912,0,40,1
68202,50,Private,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
68203,50,Private,98350,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,67,0
68204,42,Private,289636,9,Married-civ-spouse,Husband,White,Female,59316,0,46,1
68205,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,35718,0,46,1
68206,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,46537,0,40,1
68207,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,75763,0,40,1
68208,45,Private,60267,9,Divorced,Unmarried,White,Male,35327,0,38,1
68209,45,Private,60267,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,12783,0,38,1
68210,21,Private,247115,9,Never-married,Own-child,Black,Female,14091,0,60,1
68211,21,Private,247115,9,Never-married,Own-child,Black,Female,45451,0,60,1
68212,52,Private,113843,10,Divorced,Unmarried,Other,Female,95090,0,45,1
68213,52,Private,113843,10,Separated,Unmarried,White,Female,0,2960,45,1
68214,55,Private,320835,5,Married-civ-spouse,Husband,White,Male,0,0,5,0
68215,55,Private,320835,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
68216,23,Private,308498,10,Never-married,Own-child,White,Male,38348,0,15,1
68217,23,Private,308498,10,Never-married,Own-child,White,Male,59143,0,15,1
68218,33,Private,157568,7,Married-civ-spouse,Husband,White,Male,41384,0,40,1
68219,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,0,4224,49,1
68220,42,Private,303725,7,Never-married,Unmarried,Black,Female,55351,0,40,1
68221,42,Federal-gov,303725,9,Never-married,Unmarried,Black,Female,15818,0,40,1
68222,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,66445,0,40,1
68223,27,Private,107218,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,73433,0,40,1
68224,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,43235,0,9,1
68225,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,83216,0,40,1
68226,85,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,67765,0,20,1
68227,19,Private,165310,10,Married-civ-spouse,Other-relative,White,Male,48809,0,20,1
68228,27,Private,29523,6,Married-civ-spouse,Husband,White,Male,14087,0,40,1
