,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19963466,49,Self-emp-not-inc,107597,9,Divorced,Own-child,White,Female,2176,0,30,0
19963467,49,Self-emp-not-inc,107597,9,Divorced,Unmarried,White,Male,2977,0,30,0
19963468,49,Self-emp-not-inc,488706,9,Divorced,Unmarried,White,Female,2174,0,30,0
19963469,49,Self-emp-not-inc,107597,9,Divorced,Unmarried,White,Female,1409,0,30,0
19963470,28,Private,234397,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
19963471,28,Private,85812,10,Married-civ-spouse,Wife,White,Female,6767,0,40,1
19963472,28,Private,85812,10,Married-civ-spouse,Wife,White,Male,10566,0,40,1
19963473,28,Private,85812,10,Married-civ-spouse,Wife,White,Female,99999,0,23,1
19963474,28,Private,85812,10,Married-civ-spouse,Wife,White,Female,34095,0,40,1
19963475,51,Private,184529,9,Married-civ-spouse,Husband,White,Male,0,213,50,0
19963476,51,Private,184529,2,Married-civ-spouse,Husband,White,Male,0,2042,50,0
19963477,51,Private,184529,9,Married-civ-spouse,Husband,Black,Male,0,653,50,0
19963478,51,Private,184529,9,Married-civ-spouse,Husband,White,Male,0,1735,33,0
19963479,51,Private,257126,9,Married-civ-spouse,Husband,White,Male,0,3004,50,0
19963480,26,Private,132572,3,Never-married,Own-child,Black,Female,25236,0,32,1
19963481,26,Private,132572,13,Married-civ-spouse,Own-child,Black,Female,5455,0,32,1
19963482,26,Private,132572,13,Never-married,Own-child,Black,Female,18481,0,32,1
19963483,26,Private,132572,13,Never-married,Own-child,Black,Female,8614,0,32,1
19963484,26,Private,132572,7,Never-married,Own-child,Black,Female,9562,0,32,1
19963485,29,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,15024,0,40,1
19963486,29,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,0,67,1
19963487,29,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,0,89,1
19963488,29,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,0,99,1
19963489,29,Self-emp-not-inc,101272,13,Never-married,Not-in-family,Black,Male,10566,0,40,1
19963490,59,Private,45781,14,Never-married,Not-in-family,White,Female,1639,0,50,0
19963491,31,Private,45781,14,Never-married,Not-in-family,White,Male,2597,0,50,0
19963492,31,Private,45781,14,Never-married,Not-in-family,White,Female,2414,0,50,0
19963493,31,Private,45781,14,Never-married,Not-in-family,White,Female,2387,0,50,0
19963494,31,State-gov,45781,14,Never-married,Not-in-family,White,Female,6723,0,50,0
19963495,33,Local-gov,204557,9,Married-civ-spouse,Husband,White,Male,0,0,96,1
19963496,82,Private,204557,9,Married-civ-spouse,Husband,White,Male,0,2258,40,1
19963497,33,Private,204557,9,Widowed,Husband,White,Male,6497,0,40,1
19963498,47,Private,204557,9,Married-civ-spouse,Husband,White,Male,0,1974,40,1
19963499,33,Private,204557,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
19963500,40,Local-gov,241851,15,Married-civ-spouse,Other-relative,White,Male,0,0,8,0
19963501,40,Local-gov,35448,15,Married-civ-spouse,Husband,White,Male,0,0,17,0
19963502,40,Local-gov,220993,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
19963503,40,Local-gov,241851,1,Married-civ-spouse,Husband,White,Male,0,653,50,0
19963504,40,Federal-gov,241851,15,Married-civ-spouse,Husband,White,Male,0,0,12,0
19963505,66,Private,146810,9,Married-civ-spouse,Husband,White,Male,6097,1669,24,1
19963506,66,Private,146810,15,Married-civ-spouse,Husband,White,Male,0,0,24,1
19963507,58,Private,146810,9,Married-civ-spouse,Husband,White,Male,22040,0,24,1
19963508,66,Private,146810,9,Married-civ-spouse,Husband,White,Male,9386,0,24,1
19963509,66,State-gov,146810,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
19963510,50,Private,165001,13,Married-civ-spouse,Husband,White,Male,0,1974,29,1
19963511,50,Private,165001,13,Married-civ-spouse,Husband,White,Female,4386,0,50,1
19963512,52,Private,165001,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19963513,50,Local-gov,165001,13,Married-civ-spouse,Husband,White,Male,0,0,34,1
19963514,50,Private,127084,13,Married-civ-spouse,Husband,White,Male,0,0,89,1
19963515,30,Local-gov,158555,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963516,30,Local-gov,44566,13,Married-civ-spouse,Husband,White,Male,9386,1825,40,1
19963517,41,State-gov,44566,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963518,30,Local-gov,200515,13,Married-civ-spouse,Husband,White,Male,0,0,78,1
19963519,30,Local-gov,44566,13,Married-spouse-absent,Husband,White,Male,0,2472,40,1
19963520,55,State-gov,132204,2,Widowed,Not-in-family,White,Female,27828,0,20,1
19963521,81,State-gov,132204,2,Widowed,Other-relative,White,Female,41310,0,20,1
19963522,81,State-gov,132204,2,Widowed,Not-in-family,White,Female,41310,0,19,1
19963523,81,State-gov,132204,2,Widowed,Not-in-family,White,Female,22040,0,20,1
19963524,81,State-gov,132204,2,Married-spouse-absent,Not-in-family,White,Female,25124,0,20,1
19963525,34,Local-gov,180096,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
19963526,41,State-gov,180096,13,Married-civ-spouse,Husband,Black,Male,0,0,35,1
19963527,41,Local-gov,111721,13,Married-civ-spouse,Husband,White,Male,0,1844,35,1
19963528,41,Local-gov,180096,13,Separated,Husband,White,Male,0,1876,35,1
19963529,41,Local-gov,71469,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
19963530,48,State-gov,160724,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1974,40,1
19963531,48,Self-emp-not-inc,160724,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2415,40,1
19963532,48,Self-emp-not-inc,160724,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2964,0,40,1
19963533,48,Self-emp-not-inc,160724,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5178,0,90,1
19963534,48,Self-emp-not-inc,160724,13,Married-civ-spouse,Husband,White,Male,0,4356,40,1
19963535,41,Private,590204,9,Married-civ-spouse,Wife,White,Female,914,0,40,0
19963536,41,Private,590204,8,Married-civ-spouse,Wife,White,Female,3818,0,40,0
19963537,41,Private,590204,2,Married-civ-spouse,Wife,White,Female,2105,0,40,0
19963538,41,Private,590204,7,Married-civ-spouse,Wife,White,Female,3887,0,40,0
19963539,41,Private,590204,14,Separated,Wife,White,Female,3411,0,40,0
19963540,34,Self-emp-not-inc,59469,7,Married-civ-spouse,Husband,White,Male,13550,0,72,1
19963541,34,Self-emp-not-inc,59469,15,Married-civ-spouse,Husband,White,Male,6767,0,72,1
19963542,34,Self-emp-not-inc,59469,7,Married-civ-spouse,Husband,White,Male,6723,0,72,1
19963543,34,Self-emp-not-inc,416164,7,Married-civ-spouse,Husband,White,Male,0,2603,72,1
19963544,34,Self-emp-not-inc,59469,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,72,1
19963545,41,Local-gov,163948,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19963546,42,Local-gov,359259,9,Married-civ-spouse,Husband,White,Male,6360,0,40,1
19963547,41,Local-gov,359259,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1816,40,1
19963548,41,Local-gov,359259,9,Married-civ-spouse,Husband,White,Male,0,1974,40,1
19963549,41,Local-gov,359259,9,Married-civ-spouse,Husband,White,Male,2050,1876,40,1
19963550,30,Self-emp-not-inc,346754,10,Married-civ-spouse,Husband,White,Male,15024,0,40,1
19963551,30,Self-emp-not-inc,112358,10,Married-civ-spouse,Husband,White,Male,5556,0,40,1
19963552,30,Self-emp-not-inc,112358,10,Married-civ-spouse,Husband,White,Male,20051,0,40,1
19963553,30,Self-emp-not-inc,112358,10,Married-civ-spouse,Husband,White,Male,9562,0,54,1
19963554,30,Self-emp-not-inc,112358,2,Married-civ-spouse,Husband,White,Male,7262,0,40,1
19963555,61,Private,120601,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19963556,23,Without-pay,120601,11,Married-civ-spouse,Husband,Black,Male,7443,0,40,1
19963557,77,Private,120601,11,Married-civ-spouse,Husband,Black,Male,0,4356,40,1
19963558,23,Private,120601,11,Married-civ-spouse,Husband,Black,Male,15024,1504,40,1
19963559,73,Private,120601,11,Married-civ-spouse,Husband,Black,Male,41310,0,40,1
19963560,50,Private,237729,5,Separated,Not-in-family,White,Female,0,2444,72,0
19963561,50,Private,237729,9,Widowed,Not-in-family,White,Male,0,1816,72,0
19963562,50,Private,89003,9,Widowed,Not-in-family,White,Female,0,2238,72,0
19963563,50,Private,379940,9,Widowed,Not-in-family,White,Female,0,1721,72,0
19963564,50,Private,237729,9,Widowed,Not-in-family,White,Female,0,1380,72,0
19963565,24,Private,170070,9,Never-married,Own-child,White,Female,15020,0,51,1
19963566,24,Private,170070,9,Married-civ-spouse,Own-child,White,Female,22040,0,25,1
19963567,24,Private,170070,9,Never-married,Own-child,White,Female,25236,653,25,1
19963568,79,Private,170070,9,Never-married,Own-child,White,Female,25124,0,25,1
19963569,24,Private,170070,9,Never-married,Own-child,White,Female,7896,0,25,1
19963570,46,Private,145178,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
19963571,76,Private,117059,11,Married-civ-spouse,Husband,Other,Male,0,0,60,1
19963572,46,Private,117059,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
19963573,46,Private,117059,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15020,0,60,1
19963574,46,Private,117059,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10566,0,60,1
19963575,38,Private,184655,9,Married-civ-spouse,Husband,White,Male,6767,1740,48,1
19963576,38,Private,184655,9,Married-civ-spouse,Wife,White,Male,0,4356,48,1
19963577,38,Private,184655,9,Married-civ-spouse,Husband,White,Male,15831,1740,48,1
19963578,38,Private,94744,9,Married-civ-spouse,Husband,White,Male,5178,1740,48,1
19963579,38,Private,184655,2,Married-civ-spouse,Husband,White,Male,7443,1740,48,1
19963580,33,State-gov,160261,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,2754,40,1
19963581,33,State-gov,379672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2415,40,1
19963582,33,State-gov,160261,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10520,0,40,1
19963583,45,State-gov,160261,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19963584,33,State-gov,160261,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,10605,0,40,1
19963585,42,State-gov,197344,8,Married-civ-spouse,Husband,White,Male,0,1887,40,1
19963586,42,State-gov,124950,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963587,71,State-gov,197344,9,Married-civ-spouse,Husband,White,Male,0,0,64,1
19963588,32,State-gov,197344,9,Married-civ-spouse,Husband,White,Male,0,1816,40,1
19963589,42,State-gov,197344,9,Married-civ-spouse,Husband,White,Male,0,1944,40,1
19963590,22,Private,296158,5,Married-civ-spouse,Husband,White,Male,15024,0,40,1
19963591,22,Private,169182,6,Married-civ-spouse,Husband,White,Male,6723,0,40,1
19963592,22,Private,296158,6,Never-married,Husband,White,Male,14084,0,40,1
19963593,22,Private,296158,6,Married-civ-spouse,Wife,White,Male,27828,0,40,1
19963594,66,Private,296158,6,Married-civ-spouse,Husband,White,Male,0,1825,40,1
19963595,26,Local-gov,120238,9,Never-married,Unmarried,White,Male,25236,0,40,1
19963596,26,Local-gov,120238,11,Never-married,Unmarried,White,Male,0,2444,40,1
19963597,26,Local-gov,120238,11,Never-married,Unmarried,White,Male,14084,0,40,1
19963598,26,Private,120238,11,Never-married,Unmarried,White,Male,25236,0,40,1
19963599,26,Local-gov,120238,11,Never-married,Unmarried,White,Male,27828,0,40,1
19963600,27,Private,360097,9,Never-married,Not-in-family,Other,Male,15831,0,40,1
19963601,27,Private,373593,9,Never-married,Not-in-family,Black,Male,9386,0,40,1
19963602,27,Private,360097,9,Never-married,Not-in-family,Black,Male,0,2547,45,0
19963603,27,Private,360097,9,Never-married,Not-in-family,Black,Male,8614,0,40,1
19963604,27,Private,360097,9,Never-married,Own-child,Black,Male,7896,0,40,1
19963605,62,Private,161802,2,Married-civ-spouse,Husband,Black,Female,14084,0,30,1
19963606,62,Private,161802,14,Married-civ-spouse,Wife,Black,Female,0,0,30,1
19963607,62,Private,161802,2,Married-civ-spouse,Wife,White,Female,6360,0,30,1
19963608,62,Private,161802,2,Married-civ-spouse,Wife,Black,Female,10566,0,22,1
19963609,41,Private,161802,2,Married-civ-spouse,Wife,Black,Female,9386,0,30,1
19963610,19,Private,307496,10,Divorced,Own-child,White,Female,99999,0,16,1
19963611,19,Private,289984,10,Never-married,Own-child,White,Female,11678,0,16,1
19963612,19,Private,307496,10,Never-married,Wife,White,Female,15831,0,16,1
19963613,19,Private,307496,10,Never-married,Own-child,White,Female,10520,0,16,1
19963614,19,Private,307496,10,Separated,Own-child,White,Female,18481,0,16,1
19963615,36,Private,197600,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
19963616,36,Private,247321,9,Married-civ-spouse,Husband,White,Male,18481,0,45,1
19963617,36,Federal-gov,247321,9,Married-civ-spouse,Husband,White,Male,0,1911,45,1
19963618,36,Without-pay,247321,9,Married-civ-spouse,Husband,White,Male,7443,0,45,1
19963619,36,Private,247321,16,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
19963620,43,Private,123053,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1264,0,40,1
19963621,51,Private,123053,14,Married-civ-spouse,Husband,Other,Male,5013,2377,40,1
19963622,51,Private,123053,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5013,1887,40,1
19963623,51,Private,123053,14,Married-civ-spouse,Husband,Other,Male,25236,0,40,1
19963624,51,Private,123053,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5013,2149,40,1
19963625,43,Local-gov,76487,7,Married-civ-spouse,Husband,White,Male,9562,0,40,1
19963626,43,Federal-gov,76487,7,Married-civ-spouse,Husband,White,Male,25124,0,40,1
19963627,43,Private,76487,7,Married-civ-spouse,Husband,White,Male,7896,0,40,1
19963628,43,Private,262684,7,Married-civ-spouse,Husband,White,Male,5455,0,40,1
19963629,43,Private,181598,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963630,47,Private,175958,10,Separated,Husband,White,Male,0,2603,21,1
19963631,47,Private,175958,10,Separated,Not-in-family,Other,Male,0,2754,21,1
19963632,47,Private,175958,10,Separated,Husband,White,Male,6497,0,21,1
19963633,47,Private,175958,10,Separated,Not-in-family,White,Male,0,2754,21,1
19963634,47,Private,175958,10,Separated,Not-in-family,White,Male,0,2559,29,1
19963635,42,Self-emp-not-inc,195488,6,Divorced,Unmarried,White,Female,34095,0,40,1
19963636,42,Private,195488,6,Divorced,Unmarried,White,Male,0,2603,40,1
19963637,42,Private,195488,6,Divorced,Other-relative,White,Female,27828,0,40,1
19963638,42,Private,195488,6,Divorced,Unmarried,White,Male,10520,0,40,1
19963639,42,Private,195488,6,Divorced,Unmarried,White,Female,0,2559,40,1
19963640,31,Federal-gov,57781,9,Divorced,Unmarried,White,Female,99999,0,50,1
19963641,31,Private,57781,14,Divorced,Unmarried,White,Female,0,2457,50,1
19963642,31,Private,57781,9,Divorced,Unmarried,White,Female,10605,0,50,1
19963643,31,Private,57781,3,Divorced,Unmarried,White,Female,20051,0,50,1
19963644,31,Private,57781,9,Divorced,Unmarried,White,Female,15024,0,50,1
19963645,43,Private,103759,9,Married-civ-spouse,Husband,White,Female,6418,0,40,1
19963646,43,Private,103759,9,Married-civ-spouse,Husband,White,Male,0,0,74,1
19963647,43,Private,103759,9,Widowed,Not-in-family,White,Male,0,0,40,0
19963648,43,Private,103759,9,Married-spouse-absent,Husband,White,Male,22040,0,40,1
19963649,43,Private,103759,16,Divorced,Husband,White,Male,0,0,40,1
19963650,51,Private,39764,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19963651,25,Private,261839,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19963652,25,Self-emp-inc,306908,13,Married-civ-spouse,Husband,White,Male,0,0,80,1
19963653,25,State-gov,306908,13,Married-civ-spouse,Husband,White,Male,0,2603,50,1
19963654,30,Private,306908,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19963655,35,Local-gov,95455,13,Never-married,Not-in-family,White,Female,41310,0,55,1
19963656,35,Local-gov,95455,13,Never-married,Not-in-family,White,Female,10520,0,55,1
19963657,69,Local-gov,95455,13,Never-married,Not-in-family,White,Female,10605,0,55,1
19963658,35,Local-gov,95455,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3004,55,1
19963659,35,Local-gov,95455,16,Never-married,Not-in-family,White,Female,0,2042,55,1
19963660,46,State-gov,164023,3,Married-civ-spouse,Husband,Black,Male,3432,0,70,0
19963661,46,State-gov,210591,10,Married-civ-spouse,Other-relative,Black,Male,0,0,70,0
19963662,90,State-gov,164023,10,Separated,Husband,Black,Male,0,0,70,0
19963663,46,State-gov,164023,10,Married-AF-spouse,Husband,Black,Male,5013,0,70,0
19963664,46,State-gov,164023,1,Married-civ-spouse,Husband,Black,Male,4064,0,70,0
19963665,17,Private,146329,8,Never-married,Own-child,White,Female,14344,0,23,1
19963666,68,Private,146329,8,Never-married,Own-child,White,Female,9386,0,23,1
19963667,17,Private,146329,8,Never-married,Own-child,White,Female,18481,1735,23,1
19963668,17,Private,146329,8,Never-married,Own-child,White,Female,18481,0,23,1
19963669,17,Private,146329,8,Never-married,Own-child,White,Female,10566,0,8,1
19963670,28,Private,106935,13,Married-civ-spouse,Husband,White,Male,0,1755,46,0
19963671,38,Self-emp-not-inc,106935,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19963672,28,Private,251730,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
19963673,28,Private,242323,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19963674,28,Private,143327,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19963675,80,Private,190916,9,Married-civ-spouse,Husband,White,Male,0,2258,40,1
19963676,26,Private,190916,9,Married-civ-spouse,Husband,White,Male,0,1911,28,1
19963677,26,Private,190916,9,Married-civ-spouse,Husband,White,Female,41310,0,40,1
19963678,26,Private,190916,9,Married-civ-spouse,Husband,White,Male,6497,0,40,1
19963679,26,Private,190916,9,Married-civ-spouse,Husband,White,Male,15020,1668,40,1
19963680,53,State-gov,153486,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
19963681,53,State-gov,153486,9,Married-civ-spouse,Husband,White,Male,0,653,40,0
19963682,53,State-gov,153486,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4934,0,40,0
19963683,53,State-gov,153486,4,Married-civ-spouse,Husband,White,Male,0,2754,40,0
19963684,53,State-gov,153486,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
19963685,77,Self-emp-not-inc,115439,10,Married-civ-spouse,Husband,White,Male,25236,0,60,1
19963686,56,Self-emp-not-inc,115439,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
19963687,56,Self-emp-not-inc,115439,15,Married-civ-spouse,Husband,White,Male,10520,0,60,1
19963688,40,Self-emp-not-inc,115439,10,Married-civ-spouse,Husband,White,Male,27828,0,60,1
19963689,56,Self-emp-not-inc,115439,10,Married-civ-spouse,Husband,White,Male,5178,0,60,1
19963690,37,Private,162816,13,Divorced,Not-in-family,White,Female,7896,0,40,1
19963691,37,Private,112812,13,Divorced,Not-in-family,White,Male,0,0,82,1
19963692,37,Private,112812,13,Divorced,Not-in-family,White,Female,0,3004,40,1
19963693,37,Private,112812,13,Divorced,Not-in-family,White,Male,0,0,94,1
19963694,37,Private,112812,13,Divorced,Not-in-family,White,Female,18481,0,40,1
19963695,24,Private,219122,9,Married-civ-spouse,Husband,White,Male,7443,0,20,1
19963696,24,Private,219122,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6497,0,20,1
19963697,76,Private,219122,9,Married-civ-spouse,Husband,White,Male,0,1848,20,1
19963698,24,Private,219122,9,Married-civ-spouse,Husband,Other,Male,6360,0,20,1
