,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19966628,48,Private,122116,9,Married-civ-spouse,Husband,White,Male,3273,0,40,1
19966629,48,Private,236936,9,Married-civ-spouse,Husband,White,Male,0,1911,40,1
19966630,21,Private,321369,6,Never-married,Own-child,White,Male,13550,0,40,1
19966631,21,Private,321369,6,Never-married,Own-child,White,Male,7896,0,40,1
19966632,21,Private,321369,6,Never-married,Own-child,White,Male,11678,0,17,1
19966633,21,Private,321369,6,Never-married,Own-child,White,Male,7896,0,40,1
19966634,21,Private,321369,6,Never-married,Own-child,White,Female,27828,0,40,1
19966635,21,Private,321369,6,Never-married,Own-child,White,Male,25124,1974,40,1
19966636,21,Private,321369,6,Never-married,Own-child,White,Male,9386,0,40,1
19966637,21,Private,321369,6,Never-married,Own-child,Other,Male,13550,0,40,1
19966638,21,Private,321369,6,Never-married,Own-child,White,Male,20051,1590,40,1
19966639,33,Private,321369,6,Never-married,Own-child,White,Male,41310,0,40,1
19966640,54,Private,188186,9,Never-married,Other-relative,White,Female,99999,0,20,1
19966641,54,Private,188186,9,Never-married,Other-relative,White,Female,25124,0,20,1
19966642,54,Private,188186,9,Never-married,Own-child,White,Female,0,2603,20,1
19966643,54,Private,188186,9,Never-married,Other-relative,White,Female,13550,0,20,1
19966644,54,Private,188186,9,Never-married,Other-relative,White,Male,0,2415,20,1
19966645,54,State-gov,188186,9,Never-married,Other-relative,White,Female,0,2824,20,1
19966646,82,Private,188186,9,Never-married,Other-relative,White,Female,18481,0,20,1
19966647,54,Private,188186,9,Never-married,Other-relative,White,Female,25124,1258,20,1
19966648,54,Private,188186,9,Never-married,Other-relative,White,Female,15020,0,20,1
19966649,54,Private,188186,9,Never-married,Other-relative,Black,Female,8614,0,20,1
19966650,30,Self-emp-inc,315640,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,2050,0,45,0
19966651,30,Private,301352,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
19966652,30,Without-pay,315640,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,43,0
19966653,30,Private,315640,14,Never-married,Not-in-family,White,Male,0,1648,45,0
19966654,30,Private,315640,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
19966655,61,Private,315640,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1721,45,0
19966656,86,Private,181572,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
19966657,30,Private,315640,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,96,0
19966658,30,Private,315640,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,98,0
19966659,30,Private,194804,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,1424,0,45,0
19966660,37,State-gov,270278,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,20051,0,12,1
19966661,37,State-gov,270278,9,Divorced,Unmarried,White,Female,10566,1876,12,1
19966662,37,State-gov,270278,9,Divorced,Unmarried,White,Female,10566,2392,12,1
19966663,37,State-gov,270278,13,Divorced,Unmarried,White,Female,7430,0,12,1
19966664,37,State-gov,270278,9,Divorced,Other-relative,White,Female,15024,0,12,1
19966665,37,State-gov,270278,15,Divorced,Unmarried,White,Female,0,3770,12,1
19966666,37,State-gov,270278,9,Divorced,Unmarried,Asian-Pac-Islander,Female,34095,0,12,1
19966667,37,State-gov,270278,9,Divorced,Unmarried,White,Female,10520,0,12,1
19966668,37,State-gov,270278,9,Divorced,Unmarried,White,Female,20051,0,12,1
19966669,37,State-gov,270278,9,Divorced,Unmarried,White,Female,25124,0,12,1
19966670,25,Private,187870,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
19966671,38,Private,48317,13,Married-civ-spouse,Husband,White,Male,0,1411,40,0
19966672,38,Private,187870,7,Married-civ-spouse,Husband,White,Male,0,0,19,0
19966673,38,Private,187870,13,Widowed,Husband,White,Male,0,0,33,0
19966674,38,Private,187870,13,Married-civ-spouse,Husband,White,Male,3781,0,49,0
19966675,79,Private,187870,13,Married-civ-spouse,Husband,White,Male,3456,0,40,0
19966676,38,Private,187870,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
19966677,38,Private,79646,13,Married-civ-spouse,Husband,White,Male,0,653,40,0
19966678,38,Private,187870,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
19966679,38,Private,187870,13,Widowed,Husband,White,Male,0,1651,40,0
19966680,46,Private,179633,14,Divorced,Not-in-family,White,Female,0,0,45,1
19966681,31,Private,336543,14,Divorced,Not-in-family,White,Female,0,0,45,1
19966682,46,Private,269329,14,Divorced,Not-in-family,White,Female,0,0,45,1
19966683,46,Private,145576,14,Divorced,Husband,White,Female,0,0,45,1
19966684,46,Private,73434,14,Divorced,Not-in-family,White,Female,27828,0,45,1
19966685,46,Private,303129,14,Divorced,Not-in-family,White,Female,0,0,45,1
19966686,46,Private,73434,14,Divorced,Not-in-family,White,Female,0,2444,45,1
19966687,46,Private,201293,14,Divorced,Not-in-family,White,Female,0,0,45,1
19966688,46,Private,192663,14,Divorced,Not-in-family,White,Female,0,0,45,1
19966689,46,Private,73434,14,Divorced,Wife,White,Female,25124,0,45,1
19966690,38,Private,33046,11,Divorced,Unmarried,White,Female,10605,0,36,1
19966691,38,Private,33046,11,Divorced,Unmarried,White,Female,0,2467,36,1
19966692,38,Private,511668,11,Divorced,Unmarried,White,Female,0,2472,36,0
19966693,38,Private,33046,11,Divorced,Unmarried,White,Female,0,2377,36,1
19966694,38,Private,33046,11,Divorced,Unmarried,White,Female,14084,0,36,1
19966695,47,Private,33046,11,Divorced,Unmarried,White,Female,0,2392,36,1
19966696,38,Private,33046,11,Divorced,Unmarried,White,Female,0,3175,36,1
19966697,38,Private,33046,11,Divorced,Unmarried,White,Female,41310,0,36,1
19966698,38,Private,33046,11,Divorced,Unmarried,White,Female,22040,0,36,1
19966699,38,Private,33046,11,Divorced,Unmarried,White,Female,14344,0,36,1
19966700,27,Self-emp-not-inc,229126,11,Never-married,Not-in-family,Asian-Pac-Islander,Female,9386,0,30,1
19966701,27,Self-emp-not-inc,229126,13,Never-married,Not-in-family,Other,Female,10520,0,30,1
19966702,27,Self-emp-not-inc,229126,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,99999,974,30,1
19966703,27,Self-emp-not-inc,229126,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,10566,0,30,1
19966704,27,Self-emp-not-inc,229126,13,Never-married,Wife,Asian-Pac-Islander,Female,7896,0,30,1
19966705,27,Self-emp-not-inc,229126,13,Never-married,Husband,Asian-Pac-Islander,Female,0,2467,30,1
19966706,27,Self-emp-not-inc,229126,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,9386,0,30,1
19966707,27,Self-emp-not-inc,229126,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,11678,0,30,1
19966708,72,Self-emp-not-inc,229126,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2824,30,1
19966709,27,Self-emp-not-inc,229126,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,27828,0,30,1
19966710,45,Private,261192,9,Married-civ-spouse,Husband,Black,Male,7262,0,40,1
19966711,45,Private,261192,9,Married-civ-spouse,Husband,Black,Male,0,1876,40,1
19966712,45,Private,261192,9,Married-AF-spouse,Husband,Black,Male,25124,0,40,1
19966713,45,Private,261192,9,Married-civ-spouse,Husband,Black,Male,18481,1762,40,1
19966714,45,State-gov,261192,9,Married-civ-spouse,Husband,Black,Male,5178,0,40,1
19966715,45,Self-emp-not-inc,261192,9,Married-civ-spouse,Husband,Black,Male,25236,0,40,1
19966716,45,Private,261192,9,Married-civ-spouse,Husband,Black,Male,6097,0,24,1
19966717,45,Private,261192,9,Married-civ-spouse,Husband,Black,Male,0,0,86,0
19966718,45,Private,261192,9,Married-civ-spouse,Husband,Black,Male,0,0,66,1
19966719,22,Private,261192,9,Married-civ-spouse,Husband,Black,Male,5556,0,40,1
19966720,43,Local-gov,188280,14,Divorced,Unmarried,White,Female,7688,0,40,1
19966721,43,Local-gov,188280,12,Divorced,Unmarried,White,Female,914,2467,40,1
19966722,43,Federal-gov,188280,14,Divorced,Unmarried,White,Female,10605,0,40,1
19966723,43,Private,188280,14,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
19966724,43,Local-gov,35330,14,Divorced,Unmarried,White,Female,11678,0,40,1
19966725,43,Local-gov,188280,14,Divorced,Unmarried,White,Female,7443,0,40,1
19966726,43,Local-gov,188280,14,Divorced,Unmarried,White,Female,7896,0,40,1
19966727,43,Local-gov,188280,14,Divorced,Unmarried,White,Female,11678,0,69,1
19966728,43,State-gov,188280,14,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
19966729,43,Self-emp-not-inc,188280,14,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
19966730,62,Private,41718,13,Married-civ-spouse,Husband,White,Male,0,2258,35,1
19966731,62,Private,41718,6,Married-civ-spouse,Husband,White,Male,34095,0,25,1
19966732,62,Private,41718,6,Married-civ-spouse,Husband,White,Male,10520,0,35,1
19966733,62,Private,41718,6,Married-civ-spouse,Husband,White,Male,41310,0,35,1
19966734,62,Federal-gov,41718,16,Married-civ-spouse,Husband,White,Male,0,0,35,1
19966735,62,Private,41718,6,Divorced,Husband,White,Male,5178,0,35,1
19966736,62,Private,41718,6,Married-civ-spouse,Husband,White,Male,8614,0,35,1
19966737,62,Private,41718,6,Married-civ-spouse,Husband,White,Male,5556,0,35,1
19966738,62,Private,41718,6,Married-civ-spouse,Husband,White,Male,22040,0,35,1
19966739,62,Private,41718,9,Married-civ-spouse,Husband,White,Male,10520,0,35,1
19966740,51,Private,457357,9,Married-civ-spouse,Husband,White,Male,25236,0,65,1
19966741,51,Private,457357,15,Divorced,Husband,White,Male,0,0,45,1
19966742,51,State-gov,457357,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
19966743,51,Private,312678,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
19966744,51,Private,457357,13,Married-civ-spouse,Husband,White,Male,0,0,16,1
19966745,51,Local-gov,457357,9,Married-civ-spouse,Husband,Black,Male,0,0,45,1
19966746,51,Private,134042,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
19966747,51,Private,457357,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10520,0,45,1
19966748,51,Self-emp-inc,457357,9,Married-civ-spouse,Husband,White,Male,4687,0,45,1
19966749,51,Private,197826,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
19966750,46,Private,233059,5,Divorced,Not-in-family,White,Male,0,3175,40,1
19966751,46,Private,233059,5,Divorced,Not-in-family,Other,Male,13550,0,40,1
19966752,46,Private,233059,5,Divorced,Not-in-family,White,Male,27828,0,40,1
19966753,56,Private,233059,5,Divorced,Not-in-family,White,Male,7443,0,40,1
19966754,46,Private,233059,5,Divorced,Husband,White,Male,5556,0,40,1
19966755,46,Private,233059,13,Widowed,Not-in-family,White,Male,0,0,40,1
19966756,46,Private,233059,15,Divorced,Unmarried,White,Male,0,0,40,1
19966757,46,Private,233059,13,Divorced,Not-in-family,White,Male,0,0,78,1
19966758,46,Private,233059,5,Divorced,Not-in-family,Asian-Pac-Islander,Male,9386,0,40,1
19966759,46,Private,233059,5,Divorced,Not-in-family,White,Male,8614,0,40,1
19966760,51,Self-emp-inc,128478,11,Married-civ-spouse,Husband,White,Male,0,0,70,1
19966761,51,Self-emp-inc,166459,11,Married-civ-spouse,Husband,White,Male,0,1944,47,1
19966762,34,Self-emp-inc,166459,11,Married-civ-spouse,Husband,White,Male,0,0,53,1
19966763,51,State-gov,166459,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19966764,68,Self-emp-inc,166459,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966765,51,Self-emp-inc,166459,11,Married-civ-spouse,Husband,White,Male,0,3683,40,1
19966766,45,Self-emp-inc,166459,11,Married-civ-spouse,Husband,White,Male,0,2051,40,1
19966767,51,Self-emp-inc,166459,11,Married-civ-spouse,Husband,White,Female,0,0,70,1
19966768,51,Self-emp-inc,166459,11,Married-civ-spouse,Husband,White,Male,14344,0,56,1
19966769,51,Self-emp-inc,148169,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966770,17,Private,152619,8,Never-married,Own-child,White,Female,22040,0,20,1
19966771,17,Private,152619,7,Never-married,Own-child,White,Male,14084,0,20,1
19966772,17,Private,152619,8,Never-married,Not-in-family,White,Male,15024,0,20,1
19966773,17,Private,152619,8,Never-married,Own-child,White,Male,14084,0,20,1
19966774,17,Private,152619,8,Never-married,Own-child,White,Male,11678,0,20,1
19966775,17,Private,152619,8,Never-married,Own-child,White,Male,9386,0,20,1
19966776,17,Private,152619,8,Never-married,Own-child,White,Male,9562,1258,20,1
19966777,17,Private,152619,8,Never-married,Own-child,Other,Male,13550,0,20,1
19966778,53,Private,152619,8,Never-married,Own-child,White,Male,0,2457,20,1
19966779,17,Private,152619,8,Never-married,Own-child,White,Male,14344,0,20,1
19966780,40,Private,284303,10,Married-civ-spouse,Wife,White,Male,3887,0,40,0
19966781,40,Self-emp-inc,284303,10,Married-civ-spouse,Wife,White,Female,4865,0,40,0
19966782,40,Private,84756,10,Married-civ-spouse,Wife,White,Female,1151,0,40,0
19966783,40,Private,284303,10,Married-civ-spouse,Unmarried,White,Female,3942,0,40,0
19966784,65,Private,284303,10,Married-civ-spouse,Wife,White,Female,4064,0,40,0
19966785,40,Private,284303,10,Divorced,Wife,White,Female,1639,0,40,0
19966786,40,Private,284303,10,Married-civ-spouse,Wife,White,Female,3456,0,33,0
19966787,40,Private,284303,10,Separated,Wife,White,Female,594,0,40,0
19966788,40,Private,284303,2,Married-civ-spouse,Wife,White,Female,3137,0,40,0
19966789,40,Self-emp-not-inc,284303,10,Married-civ-spouse,Wife,White,Female,3674,0,40,0
19966790,19,Private,319271,9,Never-married,Own-child,White,Female,18481,0,15,1
19966791,19,Private,274830,9,Married-civ-spouse,Own-child,White,Female,10605,0,15,1
19966792,19,Private,274830,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,10520,0,15,0
19966793,19,Private,274830,9,Never-married,Own-child,Black,Female,15831,0,15,1
19966794,19,Private,274830,9,Never-married,Own-child,White,Female,15024,0,15,0
19966795,17,Private,274830,9,Never-married,Own-child,White,Female,10520,0,15,0
19966796,19,Private,274830,9,Divorced,Own-child,White,Female,14344,0,15,0
19966797,19,Private,274830,9,Never-married,Own-child,White,Female,11678,0,15,0
19966798,19,Private,274830,9,Never-married,Own-child,White,Female,10566,0,15,0
19966799,19,Private,274830,13,Never-married,Own-child,White,Female,9386,0,15,1
19966800,29,Local-gov,383745,10,Married-civ-spouse,Husband,White,Male,0,2129,40,0
19966801,29,Local-gov,383745,10,Never-married,Husband,White,Male,0,1876,40,0
19966802,22,Local-gov,383745,10,Married-civ-spouse,Own-child,White,Male,0,1485,40,0
19966803,29,Local-gov,115858,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
19966804,29,Local-gov,383745,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,40,0
19966805,29,Local-gov,182926,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
19966806,23,Local-gov,383745,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
19966807,29,Local-gov,383745,10,Widowed,Husband,White,Female,0,1485,40,0
19966808,29,Local-gov,383745,9,Married-civ-spouse,Husband,White,Male,0,1485,15,0
19966809,29,Local-gov,383745,10,Separated,Husband,White,Male,0,3770,40,0
19966810,42,Private,175526,9,Married-civ-spouse,Husband,White,Male,6360,0,40,1
19966811,42,Private,175526,9,Married-civ-spouse,Husband,White,Male,5178,0,40,1
19966812,42,Private,184833,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966813,42,Private,175526,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
19966814,21,Private,175526,9,Married-civ-spouse,Husband,White,Male,5455,0,40,1
19966815,42,Private,175526,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
19966816,42,Private,191547,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966817,42,Private,175526,9,Married-civ-spouse,Husband,White,Male,7262,0,98,1
19966818,74,Private,175526,9,Married-civ-spouse,Husband,White,Male,0,2339,40,1
19966819,42,Private,175526,9,Married-civ-spouse,Other-relative,White,Male,5556,0,40,1
19966820,44,Private,283174,13,Married-civ-spouse,Husband,White,Male,3432,0,40,0
19966821,41,Private,283174,13,Married-civ-spouse,Husband,White,Male,1424,653,40,0
19966822,35,Private,283174,13,Married-civ-spouse,Husband,White,Male,3432,0,40,0
19966823,41,Private,283174,13,Divorced,Husband,White,Male,1639,0,40,0
19966824,41,Self-emp-not-inc,283174,13,Married-civ-spouse,Husband,White,Male,3908,0,40,0
19966825,41,Private,283174,13,Married-spouse-absent,Husband,White,Male,3674,0,40,0
19966826,41,Private,283174,13,Married-spouse-absent,Husband,White,Male,1151,0,40,0
19966827,41,Private,283174,13,Married-civ-spouse,Husband,White,Male,1055,0,40,0
19966828,41,Private,283174,13,Married-civ-spouse,Unmarried,White,Male,2009,0,40,0
19966829,41,Private,283174,9,Married-civ-spouse,Husband,White,Male,2936,0,40,0
19966830,43,Private,266439,13,Divorced,Not-in-family,White,Male,0,2149,45,1
19966831,43,Private,266439,9,Divorced,Not-in-family,White,Male,7298,0,50,1
19966832,43,Private,266439,9,Divorced,Not-in-family,White,Male,4064,2824,45,1
19966833,43,Private,266439,9,Divorced,Not-in-family,White,Male,8614,0,45,1
19966834,43,Private,266439,9,Divorced,Not-in-family,White,Male,0,3683,45,1
19966835,43,Private,266439,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,15831,0,45,1
19966836,43,Private,266439,9,Divorced,Not-in-family,White,Female,0,2467,45,1
19966837,43,Private,266439,9,Divorced,Not-in-family,White,Male,4416,2352,45,0
19966838,43,Private,266439,9,Divorced,Not-in-family,White,Male,0,2352,45,1
19966839,43,Private,266439,9,Married-civ-spouse,Not-in-family,White,Male,18481,0,45,1
19966840,36,Private,178487,9,Divorced,Not-in-family,White,Male,15020,0,60,1
19966841,36,Private,178487,9,Divorced,Other-relative,White,Male,0,2559,60,1
19966842,36,Private,178487,9,Divorced,Own-child,White,Male,0,2603,60,1
19966843,36,Private,178487,9,Never-married,Own-child,White,Male,0,2824,60,1
19966844,36,Private,178487,9,Married-spouse-absent,Own-child,White,Male,0,3175,60,1
19966845,72,Private,178487,9,Divorced,Own-child,White,Male,0,3004,60,1
19966846,36,Private,178487,9,Divorced,Own-child,White,Male,25236,0,60,1
19966847,44,Private,178487,9,Divorced,Own-child,White,Male,25124,0,60,1
19966848,36,Private,178487,9,Divorced,Own-child,White,Female,13550,0,60,1
19966849,36,Private,178487,9,Divorced,Own-child,White,Male,15024,0,60,1
19966850,39,Local-gov,149833,13,Divorced,Unmarried,White,Female,8614,0,40,1
19966851,39,Local-gov,149833,13,Widowed,Unmarried,White,Female,0,2754,40,1
19966852,39,Local-gov,149833,13,Divorced,Unmarried,White,Female,14344,0,40,1
19966853,39,Local-gov,149833,13,Divorced,Own-child,White,Female,10566,0,40,1
19966854,77,Local-gov,149833,13,Divorced,Unmarried,White,Female,0,2603,40,1
19966855,39,Local-gov,149833,15,Divorced,Unmarried,White,Female,7430,0,40,1
19966856,39,Local-gov,149833,13,Never-married,Unmarried,White,Female,8614,0,40,1
19966857,39,Local-gov,149833,13,Divorced,Unmarried,White,Female,10566,0,40,1
19966858,68,Local-gov,149833,13,Divorced,Unmarried,White,Female,0,2415,40,1
19966859,39,Local-gov,149833,13,Divorced,Unmarried,White,Female,25124,0,40,1
19966860,42,Private,111949,16,Married-civ-spouse,Wife,White,Female,0,0,68,1
19966861,42,Private,111949,3,Married-civ-spouse,Wife,White,Female,6097,0,35,1
19966862,42,Private,111949,9,Married-civ-spouse,Wife,White,Female,0,2179,35,1
19966863,42,Private,111949,9,Married-civ-spouse,Wife,White,Female,3273,3004,35,1
19966864,42,Private,111949,9,Married-civ-spouse,Wife,White,Male,6723,0,35,1
