,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20010214,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,48941,0,50,1
20010215,28,Private,150062,9,Married-civ-spouse,Husband,White,Male,14498,0,50,1
20010216,26,Private,109456,9,Married-civ-spouse,Husband,White,Male,78379,0,50,1
20010217,26,Private,150062,9,Married-civ-spouse,Husband,Black,Male,0,1886,50,1
20010218,26,Private,150062,10,Married-civ-spouse,Husband,White,Male,0,141,50,1
20010219,26,Private,76008,9,Married-civ-spouse,Husband,White,Male,89483,0,50,1
20010220,26,Private,150062,11,Married-civ-spouse,Husband,White,Male,71611,0,50,1
20010221,26,State-gov,150062,9,Married-civ-spouse,Husband,White,Male,68780,0,50,1
20010222,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,88134,0,60,1
20010223,26,Without-pay,150062,9,Married-civ-spouse,Husband,White,Male,50350,0,50,1
20010224,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,5613,0,50,1
20010225,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,46604,1852,50,1
20010226,39,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,481,50,1
20010227,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,83701,0,50,1
20010228,65,Private,150062,9,Married-civ-spouse,Husband,White,Male,77638,0,50,1
20010229,26,Private,150062,9,Married-civ-spouse,Husband,White,Female,90225,0,50,1
20010230,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,68409,0,50,1
20010231,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,38192,0,50,1
20010232,46,Private,150062,9,Married-civ-spouse,Husband,White,Male,16779,0,50,1
20010233,19,Private,150062,9,Married-civ-spouse,Husband,White,Male,68366,0,50,1
20010234,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,68541,0,50,1
20010235,26,Private,150062,9,Married-civ-spouse,Husband,White,Female,74374,0,50,1
20010236,26,Private,247975,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20010237,26,Private,150062,9,Married-civ-spouse,Husband,White,Female,22912,0,50,1
20010238,26,Private,150062,9,Married-civ-spouse,Husband,Black,Male,82130,0,50,1
20010239,44,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,43,1
20010240,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,48668,0,50,1
20010241,26,Private,266860,9,Married-civ-spouse,Husband,White,Male,0,538,50,1
20010242,26,Private,217848,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
20010243,26,Private,248313,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20010244,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,74464,0,50,1
20010245,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,37131,0,50,1
20010246,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,82130,0,50,1
20010247,26,Private,242859,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
20010248,68,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,2845,50,1
20010249,51,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
20010250,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,19421,674,50,1
20010251,26,State-gov,150062,9,Married-civ-spouse,Husband,White,Male,53337,0,50,1
20010252,52,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
20010253,26,Private,236861,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
20010254,26,Private,150062,9,Married-civ-spouse,Husband,White,Female,12755,0,50,1
20010255,26,Private,150062,9,Married-civ-spouse,Wife,White,Male,81368,0,50,1
20010256,26,Private,150062,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16189,0,50,1
20010257,26,Private,334105,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
20010258,55,Private,150062,9,Married-civ-spouse,Husband,White,Male,50469,0,50,1
20010259,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,65776,0,50,1
20010260,26,Private,150062,9,Married-spouse-absent,Husband,White,Male,28779,0,50,1
20010261,55,Private,150062,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
20010262,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,43655,0,50,1
20010263,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,33432,0,50,1
20010264,26,Private,150062,2,Married-civ-spouse,Husband,White,Male,8184,0,50,1
20010265,26,Private,150062,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81139,0,50,1
20010266,26,Private,150062,9,Married-civ-spouse,Husband,Other,Male,66447,0,50,1
20010267,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,96306,0,52,1
20010268,26,Private,150062,9,Never-married,Husband,White,Male,66906,0,50,1
20010269,54,Private,150062,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
20010270,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,81368,0,50,1
20010271,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,14944,0,96,1
20010272,27,Private,150062,9,Married-civ-spouse,Husband,White,Male,29417,0,50,1
20010273,54,Private,150062,9,Married-civ-spouse,Husband,White,Male,56247,0,50,1
20010274,26,Private,150062,2,Married-civ-spouse,Husband,White,Male,59320,0,50,1
20010275,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,1989,50,1
20010276,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,59076,0,50,1
20010277,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,63269,0,64,1
20010278,41,Private,134886,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20010279,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,12755,0,50,1
20010280,35,Private,174571,9,Married-civ-spouse,Unmarried,Black,Male,41154,0,40,1
20010281,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,18103,0,40,1
20010282,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,21170,0,40,1
20010283,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,80755,0,90,1
20010284,35,Private,174571,9,Married-civ-spouse,Husband,Black,Female,13541,0,40,1
20010285,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,32343,0,40,1
20010286,35,Private,174571,9,Married-spouse-absent,Husband,Black,Male,63082,0,40,1
20010287,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,59,1
20010288,45,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
20010289,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,19096,0,40,1
20010290,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,58162,0,40,1
20010291,35,Private,174571,9,Married-AF-spouse,Husband,Black,Male,30389,0,40,1
20010292,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,98226,0,40,1
20010293,35,Private,174571,9,Married-civ-spouse,Own-child,Black,Male,48029,0,40,1
20010294,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,66959,0,28,1
20010295,35,Private,174571,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16270,0,40,1
20010296,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,51416,0,40,1
20010297,35,Private,174571,9,Married-civ-spouse,Wife,Black,Male,99879,0,40,1
20010298,35,Private,174571,9,Married-civ-spouse,Unmarried,Black,Male,58162,0,40,1
20010299,35,Private,278553,9,Married-civ-spouse,Husband,Black,Male,91816,0,40,1
20010300,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,54,0
20010301,35,Self-emp-inc,174571,9,Married-civ-spouse,Husband,Black,Male,10770,0,40,1
20010302,35,Private,174571,9,Divorced,Husband,Black,Male,44272,0,40,1
20010303,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,43292,0,40,1
20010304,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,1888,40,1
20010305,35,Private,174571,12,Married-civ-spouse,Husband,Black,Male,94787,0,40,1
20010306,55,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
20010307,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,24293,0,40,1
20010308,35,Private,236543,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20010309,35,Private,174571,9,Married-civ-spouse,Husband,Black,Female,25394,0,40,1
20010310,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,61238,0,40,1
20010311,35,Private,216540,9,Married-civ-spouse,Husband,Black,Male,82318,0,40,1
20010312,44,Private,207367,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
20010313,35,Private,174571,6,Married-civ-spouse,Husband,Black,Male,0,1835,40,0
20010314,35,Private,174571,4,Married-civ-spouse,Husband,Black,Male,74370,0,40,1
20010315,48,Private,174571,9,Married-civ-spouse,Husband,Black,Male,98226,0,40,1
20010316,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,26869,0,40,1
20010317,35,Self-emp-inc,185084,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20010318,76,Private,174571,9,Married-civ-spouse,Husband,Black,Male,61987,0,40,1
20010319,35,Private,174592,9,Married-civ-spouse,Husband,Black,Male,19096,0,40,1
20010320,35,Private,174571,9,Married-civ-spouse,Other-relative,Black,Male,47600,0,40,1
20010321,35,State-gov,174571,9,Married-civ-spouse,Husband,Black,Male,58090,0,40,1
20010322,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,30389,0,40,1
20010323,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,93356,0,40,1
20010324,56,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
20010325,35,Private,174571,14,Married-civ-spouse,Husband,Black,Male,0,1915,40,1
20010326,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,1887,40,1
20010327,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,14235,0,40,1
20010328,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,17853,0,40,1
20010329,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,87110,0,40,1
20010330,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,71225,0,40,1
20010331,51,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
20010332,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,62076,0,40,1
20010333,46,Federal-gov,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
20010334,42,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
20010335,54,Self-emp-inc,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
20010336,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,40978,0,40,1
20010337,44,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
20010338,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,56,1
20010339,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,15176,0,40,1
20010340,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,84711,0,40,1
20010341,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,83612,0,40,1
20010342,59,Self-emp-inc,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
20010343,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,19214,0,40,1
20010344,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,69018,16,40,1
20010345,35,Private,210311,9,Married-civ-spouse,Husband,Black,Male,84711,0,40,1
20010346,35,Private,174571,9,Married-civ-spouse,Other-relative,Black,Male,47513,0,40,1
20010347,35,Federal-gov,174571,9,Married-civ-spouse,Husband,Black,Male,38376,0,40,1
20010348,41,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,1835,40,1
20010349,35,Federal-gov,174571,9,Married-civ-spouse,Husband,Black,Male,84007,0,40,1
20010350,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,78452,0,40,1
20010351,35,Private,174571,11,Married-civ-spouse,Husband,Black,Male,53220,0,40,1
20010352,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,13175,0,40,1
20010353,35,Private,174571,9,Married-civ-spouse,Husband,Black,Female,72485,0,40,1
20010354,35,Private,174571,9,Never-married,Husband,Black,Male,26869,0,40,1
20010355,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,82830,0,40,1
20010356,51,Private,174571,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20010357,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,96981,0,40,1
20010358,35,Private,174571,9,Divorced,Husband,Black,Male,37124,0,40,1
20010359,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,61684,3292,40,1
20010360,31,Private,174571,9,Married-civ-spouse,Husband,Black,Male,5180,0,40,1
20010361,35,Private,174571,9,Widowed,Husband,Black,Male,15344,0,40,1
20010362,35,Local-gov,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
20010363,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,61,1
20010364,81,Private,174571,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
20010365,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,41914,0,40,1
20010366,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,15344,0,40,1
20010367,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,95298,0,40,1
20010368,35,Private,174571,9,Married-civ-spouse,Own-child,Black,Male,79857,0,40,1
20010369,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,10770,0,40,1
20010370,35,Private,174571,9,Married-AF-spouse,Husband,Black,Male,14957,0,40,1
20010371,35,Private,174571,16,Married-civ-spouse,Husband,Black,Male,0,2569,40,1
20010372,35,Federal-gov,174571,9,Married-civ-spouse,Husband,Black,Male,30712,0,40,1
20010373,35,Private,174571,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
20010374,35,Local-gov,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,49,0
20010375,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,15139,3567,40,1
20010376,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,35917,0,40,1
20010377,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,88978,0,40,1
20010378,35,Private,189017,9,Married-civ-spouse,Husband,Black,Male,0,0,84,1
20010379,35,Private,174571,9,Married-civ-spouse,Husband,White,Male,24161,0,40,1
20010380,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,1403,40,1
20010381,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,3814,99,1
20010382,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,76840,0,20,1
20010383,86,Private,169527,10,Married-civ-spouse,Wife,White,Female,88635,0,20,1
20010384,34,Private,169527,14,Married-civ-spouse,Wife,White,Female,4386,0,86,1
20010385,34,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,20,1
20010386,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,22747,0,1,1
20010387,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,53429,0,20,1
20010388,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,1854,20,1
20010389,34,Private,21838,10,Married-civ-spouse,Wife,White,Female,22753,0,20,1
20010390,34,Private,169527,10,Married-civ-spouse,Wife,White,Male,50726,0,20,1
20010391,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,6954,0,20,1
20010392,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,93451,0,20,1
20010393,34,Local-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,3780,20,1
20010394,34,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,681,20,1
20010395,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,2189,55,0
20010396,34,State-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,3222,20,1
20010397,34,Private,169527,16,Married-civ-spouse,Wife,White,Female,20291,0,20,1
20010398,34,Private,169527,10,Separated,Wife,White,Female,4386,2941,20,0
20010399,34,Without-pay,169527,15,Married-civ-spouse,Wife,White,Female,4386,0,20,1
20010400,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,23179,0,20,1
20010401,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,58299,0,20,1
20010402,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,1833,20,1
20010403,62,Private,169527,15,Married-civ-spouse,Wife,White,Female,4386,0,20,1
20010404,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,30019,0,20,1
20010405,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,7462,2690,20,1
20010406,34,Private,169527,12,Married-civ-spouse,Wife,White,Female,4386,1009,20,1
20010407,34,Private,169527,10,Separated,Wife,White,Female,83598,0,20,1
20010408,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,39568,0,20,1
20010409,34,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,73969,0,20,1
20010410,34,Private,169527,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,34362,0,20,1
20010411,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,2012,20,1
20010412,50,Private,169527,10,Married-civ-spouse,Wife,White,Female,84605,0,20,1
20010413,86,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,2093,20,1
20010414,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,90286,0,20,1
20010415,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,53890,0,20,1
20010416,34,Private,169527,9,Married-civ-spouse,Wife,White,Female,49529,0,20,1
20010417,34,Private,169527,10,Divorced,Wife,White,Female,61587,0,20,1
20010418,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,64065,0,73,1
20010419,34,Private,169527,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,76840,0,20,1
20010420,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,69644,0,20,1
20010421,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,51575,0,20,1
20010422,60,Private,169527,16,Married-civ-spouse,Wife,White,Female,4386,0,20,0
20010423,34,Private,169527,10,Never-married,Wife,White,Female,47292,0,20,1
20010424,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,56479,0,20,1
20010425,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,6606,0,61,1
20010426,34,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,98064,0,20,1
20010427,34,Private,169527,16,Married-civ-spouse,Wife,White,Female,4386,0,67,1
20010428,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,90767,0,20,1
20010429,34,Private,169527,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,15279,0,20,1
20010430,34,Private,218886,10,Married-civ-spouse,Wife,White,Female,4386,1928,20,1
20010431,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,94271,0,20,1
20010432,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,78472,3631,20,1
20010433,34,Private,169527,10,Married-civ-spouse,Wife,Other,Female,56479,0,20,1
20010434,34,Private,169527,10,Never-married,Wife,White,Female,46187,0,20,1
20010435,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,99844,0,27,1
20010436,71,Private,169527,10,Married-civ-spouse,Wife,White,Female,8807,0,20,1
20010437,34,Private,169527,5,Married-civ-spouse,Wife,White,Female,22860,0,20,1
20010438,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,22635,0,20,1
20010439,34,Private,169527,10,Married-civ-spouse,Own-child,White,Female,6588,0,20,1
20010440,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,95277,0,60,1
20010441,44,Private,338260,10,Married-civ-spouse,Wife,White,Female,4386,0,20,1
