,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39967488,68,Private,257557,9,Married-civ-spouse,Husband,Black,Male,0,0,44,0
39967489,68,Private,257557,9,Married-AF-spouse,Husband,Black,Male,0,974,40,0
39967490,58,Local-gov,218724,9,Widowed,Unmarried,White,Male,13550,0,40,1
39967491,58,Local-gov,218724,16,Widowed,Not-in-family,White,Male,34095,0,40,1
39967492,58,Local-gov,218724,9,Widowed,Unmarried,White,Male,10566,0,40,1
39967493,58,Local-gov,369027,9,Widowed,Not-in-family,White,Male,15020,0,40,1
39967494,58,Local-gov,218724,13,Widowed,Husband,White,Male,0,0,40,1
39967495,39,Private,80410,10,Never-married,Not-in-family,White,Male,27828,0,40,1
39967496,39,Private,80410,13,Never-married,Not-in-family,White,Male,14084,0,40,1
39967497,81,Private,80410,13,Never-married,Not-in-family,White,Male,0,0,40,1
39967498,39,Private,325353,13,Never-married,Not-in-family,White,Male,0,0,40,1
39967499,39,Local-gov,80410,13,Never-married,Not-in-family,White,Male,0,2415,40,1
39967500,54,Private,203635,9,Married-civ-spouse,Husband,White,Male,1471,2603,60,0
39967501,54,Private,203635,9,Married-civ-spouse,Husband,White,Male,4101,0,60,0
39967502,54,Private,203635,9,Married-civ-spouse,Husband,White,Male,1506,0,60,0
39967503,54,Private,203635,9,Married-civ-spouse,Husband,White,Male,3273,0,60,0
39967504,54,Private,203635,9,Married-civ-spouse,Husband,White,Male,3942,0,60,0
39967505,28,Private,408417,10,Never-married,Own-child,Black,Male,22040,0,62,1
39967506,28,Private,408417,4,Never-married,Own-child,Black,Male,11678,0,40,1
39967507,28,Private,408417,10,Never-married,Own-child,Black,Male,11678,0,40,1
39967508,28,Private,408417,10,Divorced,Own-child,Black,Male,27828,0,40,1
39967509,28,Private,408417,10,Never-married,Own-child,Black,Female,14084,0,40,1
39967510,20,Private,233624,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,9562,0,40,1
39967511,20,Private,233624,9,Never-married,Husband,White,Male,8614,0,40,1
39967512,20,Private,233624,9,Never-married,Wife,White,Male,22040,0,40,1
39967513,28,Private,233624,9,Never-married,Own-child,White,Male,14084,0,40,1
39967514,20,Private,233624,9,Never-married,Own-child,White,Male,25236,0,40,1
39967515,49,Private,206947,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,15024,0,40,1
39967516,49,Without-pay,206947,9,Divorced,Not-in-family,White,Female,0,2467,40,1
39967517,49,Private,206947,9,Divorced,Not-in-family,White,Male,15831,0,40,1
39967518,49,Private,206947,9,Divorced,Not-in-family,White,Female,41310,1887,40,1
39967519,49,Private,206947,9,Divorced,Not-in-family,White,Female,0,2472,57,1
39967520,26,Self-emp-not-inc,192652,12,Never-married,Unmarried,White,Male,22040,0,15,1
39967521,18,Self-emp-not-inc,192652,10,Never-married,Unmarried,White,Male,25236,0,15,1
39967522,26,Self-emp-not-inc,192652,10,Never-married,Unmarried,White,Male,7896,0,15,1
39967523,26,Self-emp-not-inc,192652,10,Never-married,Unmarried,White,Male,9562,0,15,1
39967524,26,Self-emp-not-inc,192652,10,Never-married,Unmarried,White,Male,18481,0,15,1
39967525,24,Private,313170,9,Never-married,Not-in-family,White,Female,8614,0,40,1
39967526,24,Private,163665,9,Never-married,Not-in-family,White,Female,7896,0,94,1
39967527,24,Private,163665,9,Never-married,Not-in-family,White,Female,41310,0,40,1
39967528,24,Private,163665,9,Never-married,Not-in-family,White,Female,10566,0,40,1
39967529,24,Private,163665,9,Never-married,Not-in-family,White,Female,9562,1911,40,1
39967530,37,Private,52221,7,Married-civ-spouse,Husband,White,Male,6418,0,96,1
39967531,37,Private,52221,7,Married-civ-spouse,Wife,White,Male,15024,0,40,1
39967532,37,Private,52221,16,Married-AF-spouse,Husband,White,Male,0,0,40,1
39967533,37,Private,52221,7,Married-civ-spouse,Husband,Other,Male,0,1944,40,1
39967534,37,Private,52221,7,Married-civ-spouse,Husband,White,Male,5455,0,40,1
39967535,41,Private,93169,12,Married-civ-spouse,Wife,White,Female,1151,0,40,1
39967536,49,Private,93169,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
39967537,26,State-gov,93169,12,Married-civ-spouse,Wife,White,Female,8614,0,40,1
39967538,26,Private,93169,12,Married-civ-spouse,Wife,Other,Female,7298,0,40,1
39967539,26,Private,93169,12,Married-civ-spouse,Wife,White,Female,25236,0,40,1
39967540,48,Private,172479,13,Married-civ-spouse,Husband,White,Male,3818,0,40,0
39967541,44,Private,172479,13,Married-civ-spouse,Husband,White,Male,3887,0,40,0
39967542,51,Private,172479,13,Married-civ-spouse,Husband,White,Male,4865,0,40,0
39967543,44,Private,172479,13,Married-civ-spouse,Husband,White,Male,1173,0,30,0
39967544,46,Private,172479,13,Married-civ-spouse,Husband,White,Male,991,0,40,0
39967545,28,Private,108706,7,Never-married,Own-child,White,Female,10605,0,20,1
39967546,28,Private,108706,7,Never-married,Other-relative,White,Female,10605,0,20,1
39967547,28,Private,108706,7,Never-married,Own-child,White,Female,41310,0,20,1
39967548,28,Private,108706,7,Never-married,Own-child,White,Female,10566,1825,20,1
39967549,28,Private,108706,7,Never-married,Own-child,White,Female,14084,0,20,1
39967550,20,Private,197752,10,Separated,Own-child,White,Male,15024,0,16,1
39967551,20,Private,197752,10,Never-married,Own-child,White,Male,9386,0,16,1
39967552,20,Private,197752,10,Never-married,Own-child,White,Male,18481,1755,16,1
39967553,20,Federal-gov,197752,10,Never-married,Own-child,White,Male,14344,0,16,1
39967554,20,Private,197752,10,Never-married,Own-child,White,Male,18481,0,16,1
39967555,39,Private,267138,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39967556,70,Private,89508,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
39967557,47,Private,89508,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
39967558,39,Private,89508,13,Married-civ-spouse,Husband,White,Male,0,1844,40,1
39967559,44,Private,89508,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39967560,19,Private,96359,16,Married-civ-spouse,Husband,White,Male,0,0,23,0
39967561,52,Private,96359,16,Married-civ-spouse,Husband,White,Male,3418,0,21,0
39967562,52,Self-emp-inc,96359,3,Married-civ-spouse,Husband,White,Male,0,0,57,0
39967563,52,Private,96359,16,Married-civ-spouse,Husband,White,Male,5060,0,57,0
39967564,52,Private,96359,8,Married-civ-spouse,Husband,White,Female,0,0,57,0
39967565,41,Private,59916,13,Married-civ-spouse,Husband,White,Male,0,2129,63,1
39967566,41,Private,59916,11,Married-civ-spouse,Husband,White,Male,0,1844,63,1
39967567,41,Private,121904,11,Married-civ-spouse,Other-relative,White,Male,0,0,63,1
39967568,41,Private,59916,11,Married-civ-spouse,Husband,White,Male,9562,0,63,1
39967569,41,Private,59916,15,Married-civ-spouse,Husband,White,Male,0,0,44,1
39967570,42,Private,180299,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
39967571,65,Private,143069,9,Married-civ-spouse,Husband,White,Male,1831,0,60,0
39967572,42,Local-gov,143069,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
39967573,42,Private,204397,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
39967574,30,Private,143069,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
39967575,27,Private,123302,9,Married-civ-spouse,Husband,White,Male,15024,0,40,1
39967576,27,Private,123302,9,Married-civ-spouse,Husband,Other,Male,9386,0,40,1
39967577,27,Private,123302,9,Married-civ-spouse,Husband,White,Male,11678,0,40,1
39967578,27,Private,76417,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39967579,27,Private,110355,9,Married-civ-spouse,Husband,White,Male,7896,0,40,1
39967580,66,Private,370548,10,Married-civ-spouse,Husband,Black,Male,0,1564,40,0
39967581,66,Private,171331,10,Separated,Husband,Black,Male,0,0,19,0
39967582,66,Private,171331,4,Married-civ-spouse,Husband,Black,Male,0,0,45,0
39967583,66,Private,171331,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
39967584,32,Private,171331,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39967585,21,Private,369643,9,Never-married,Own-child,White,Female,15020,0,35,1
39967586,21,Private,369643,9,Never-married,Own-child,White,Female,8614,0,35,1
39967587,21,Private,369643,9,Never-married,Own-child,White,Female,99999,0,35,1
39967588,21,Private,369643,9,Never-married,Own-child,White,Female,14084,0,35,1
39967589,21,Private,369643,9,Never-married,Own-child,Other,Female,15831,0,35,1
39967590,45,Private,200471,10,Married-civ-spouse,Husband,Black,Male,3325,2415,40,0
39967591,26,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
39967592,45,Private,566537,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
39967593,38,Private,128016,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
39967594,45,Private,157216,10,Married-civ-spouse,Husband,White,Male,0,1735,40,0
39967595,39,Private,358753,11,Married-civ-spouse,Husband,White,Male,2597,2444,40,0
39967596,76,Private,358753,11,Married-civ-spouse,Husband,White,Male,3887,0,40,0
39967597,39,Private,358753,11,Married-civ-spouse,Husband,White,Male,4687,0,40,0
39967598,39,Private,358753,11,Divorced,Husband,White,Male,3432,0,40,0
39967599,39,Private,259425,11,Married-civ-spouse,Husband,White,Male,2597,0,40,0
39967600,30,Private,271933,9,Widowed,Not-in-family,White,Female,8614,0,40,1
39967601,30,Private,271933,9,Divorced,Not-in-family,White,Female,14084,0,40,1
39967602,30,Private,271933,9,Divorced,Not-in-family,White,Female,15024,0,40,1
39967603,30,Private,271933,9,Divorced,Not-in-family,White,Female,14084,0,20,1
39967604,22,Private,271933,9,Divorced,Not-in-family,White,Female,14084,0,40,1
39967605,40,Private,99386,9,Married-civ-spouse,Husband,White,Male,41310,0,40,1
39967606,40,Private,244172,9,Married-civ-spouse,Husband,Black,Male,4416,0,40,1
39967607,55,Private,244172,9,Married-civ-spouse,Husband,White,Male,7262,0,40,1
39967608,40,Private,244172,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39967609,40,Private,244172,9,Married-civ-spouse,Husband,White,Male,0,1816,27,0
39967610,24,Private,181820,10,Never-married,Own-child,White,Male,99999,0,40,1
39967611,24,State-gov,181820,10,Never-married,Own-child,White,Male,15020,0,40,1
39967612,24,Private,181820,10,Never-married,Own-child,White,Male,22040,0,4,1
39967613,24,State-gov,181820,10,Never-married,Own-child,White,Male,14344,0,40,1
39967614,24,Private,181820,14,Never-married,Own-child,White,Male,9562,0,40,1
39967615,77,Local-gov,365908,9,Married-civ-spouse,Husband,Black,Male,6767,0,40,1
39967616,33,Local-gov,365908,9,Married-civ-spouse,Husband,Black,Male,6497,0,40,1
39967617,33,Local-gov,365908,9,Married-civ-spouse,Husband,Black,Male,2105,1911,40,1
39967618,33,Local-gov,365908,9,Married-civ-spouse,Husband,Black,Male,10520,0,40,1
39967619,33,Local-gov,365908,9,Married-civ-spouse,Husband,Black,Male,6514,0,40,1
39967620,35,Self-emp-not-inc,108198,9,Separated,Own-child,Amer-Indian-Eskimo,Male,15024,0,15,1
39967621,35,Self-emp-not-inc,108198,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,9386,0,15,1
39967622,35,Self-emp-not-inc,59767,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,10605,0,15,1
39967623,35,Self-emp-not-inc,108198,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,9386,0,15,1
39967624,35,Self-emp-not-inc,108198,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,22040,0,15,1
39967625,28,Private,179512,9,Separated,Unmarried,White,Female,14084,0,50,1
39967626,28,Private,179512,9,Married-civ-spouse,Unmarried,White,Female,22040,0,50,1
39967627,28,Private,179512,9,Separated,Not-in-family,White,Female,22040,0,50,1
39967628,28,Private,179512,9,Separated,Unmarried,White,Female,99999,1590,50,1
39967629,28,Private,179512,9,Separated,Unmarried,White,Female,22040,0,50,1
39967630,29,Local-gov,104613,12,Married-spouse-absent,Husband,White,Male,0,0,72,0
39967631,29,Local-gov,211032,12,Separated,Husband,White,Male,0,0,34,0
39967632,29,Local-gov,123749,12,Married-civ-spouse,Wife,White,Male,0,0,72,0
39967633,29,Local-gov,47039,12,Married-civ-spouse,Husband,White,Male,0,0,72,0
39967634,29,Local-gov,211032,12,Married-civ-spouse,Own-child,White,Male,0,0,3,0
39967635,43,Private,390369,2,Married-civ-spouse,Husband,White,Male,22040,0,70,1
39967636,43,Private,390369,2,Married-civ-spouse,Husband,White,Female,14344,0,70,1
39967637,43,Private,390369,2,Married-civ-spouse,Husband,White,Male,7443,0,70,1
39967638,72,Private,169914,2,Married-civ-spouse,Husband,White,Male,0,0,70,1
39967639,38,Private,390369,2,Married-civ-spouse,Husband,White,Male,7430,0,70,1
39967640,71,Self-emp-inc,172652,13,Married-civ-spouse,Husband,White,Male,0,2415,30,1
39967641,71,Self-emp-inc,172652,13,Married-civ-spouse,Husband,White,Male,0,2051,19,1
39967642,71,Self-emp-inc,172652,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
39967643,71,Self-emp-not-inc,172652,13,Married-civ-spouse,Husband,White,Male,15020,0,30,1
39967644,26,Self-emp-inc,172652,13,Married-civ-spouse,Husband,White,Male,0,2206,30,1
39967645,18,Private,215190,8,Never-married,Own-child,White,Female,8614,0,66,1
39967646,18,Private,215190,8,Never-married,Own-child,White,Female,20051,0,45,1
39967647,18,Private,215190,8,Married-spouse-absent,Own-child,White,Female,18481,0,20,1
39967648,67,Private,215190,8,Never-married,Own-child,White,Female,18481,0,20,1
39967649,59,Private,215190,8,Never-married,Own-child,White,Female,99999,0,20,1
39967650,37,Private,67125,9,Divorced,Other-relative,White,Male,25236,0,60,1
39967651,37,Private,67125,9,Divorced,Other-relative,White,Male,0,2559,60,1
39967652,37,Private,67125,5,Divorced,Not-in-family,White,Male,15024,0,60,1
39967653,37,Private,162761,9,Divorced,Not-in-family,White,Male,0,2444,60,1
39967654,37,Private,67125,2,Divorced,Not-in-family,White,Male,7896,0,60,1
39967655,18,Private,112626,10,Never-married,Own-child,White,Male,10605,0,15,1
39967656,18,Private,112626,10,Never-married,Own-child,White,Female,22040,0,15,1
39967657,18,Private,112626,10,Never-married,Own-child,White,Female,10520,0,15,1
39967658,18,Private,75104,10,Never-married,Own-child,White,Female,10520,0,15,1
39967659,18,Private,338409,10,Never-married,Own-child,White,Female,18481,0,15,1
39967660,22,Federal-gov,218445,10,Never-married,Not-in-family,White,Female,9386,0,40,1
39967661,70,Federal-gov,218445,10,Never-married,Not-in-family,White,Male,0,0,40,1
39967662,22,Federal-gov,218445,10,Never-married,Not-in-family,White,Female,99999,0,40,1
39967663,22,Federal-gov,218445,10,Never-married,Not-in-family,White,Female,10605,0,90,1
39967664,22,Federal-gov,218445,10,Never-married,Not-in-family,White,Female,15020,0,40,1
39967665,38,Private,187847,11,Married-civ-spouse,Husband,White,Male,0,0,23,0
39967666,77,Private,187847,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
39967667,38,Private,55076,11,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
39967668,38,Private,187847,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
39967669,38,Private,60313,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
39967670,70,Local-gov,176493,10,Widowed,Not-in-family,White,Female,15024,0,17,1
39967671,70,Local-gov,176493,10,Married-spouse-absent,Not-in-family,White,Female,14344,0,17,1
39967672,56,Local-gov,176493,10,Widowed,Not-in-family,White,Female,25236,0,17,1
39967673,70,Local-gov,35370,10,Widowed,Not-in-family,White,Female,20051,0,17,1
39967674,70,Local-gov,176493,10,Widowed,Not-in-family,White,Female,15024,0,73,1
39967675,50,Self-emp-not-inc,186565,13,Married-civ-spouse,Unmarried,White,Male,0,1848,50,1
39967676,50,Self-emp-not-inc,186565,10,Married-civ-spouse,Husband,Other,Male,0,0,50,1
39967677,50,Federal-gov,186565,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39967678,50,Private,186565,13,Married-civ-spouse,Husband,White,Male,0,0,69,1
39967679,50,Self-emp-not-inc,209955,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39967680,61,Self-emp-not-inc,84409,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
39967681,61,Self-emp-not-inc,193755,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
39967682,61,Self-emp-not-inc,84409,4,Married-civ-spouse,Husband,White,Male,0,0,52,0
39967683,34,Self-emp-not-inc,84409,16,Divorced,Husband,White,Male,0,0,40,0
39967684,61,Self-emp-not-inc,37237,16,Divorced,Husband,White,Male,0,0,40,0
39967685,30,Private,455995,7,Married-civ-spouse,Husband,White,Male,1731,0,50,0
39967686,30,Private,455995,7,Married-civ-spouse,Own-child,White,Male,0,0,50,0
39967687,30,Private,110102,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
39967688,62,Private,225772,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39967689,30,Private,455995,10,Married-civ-spouse,Husband,White,Male,0,1590,50,0
39967690,36,Self-emp-inc,440129,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
39967691,36,Self-emp-inc,116133,9,Married-civ-spouse,Husband,White,Male,2977,3900,57,1
39967692,36,Self-emp-inc,116133,10,Married-civ-spouse,Husband,White,Male,0,0,57,1
39967693,36,Self-emp-inc,116133,16,Married-civ-spouse,Husband,White,Male,25124,0,57,1
39967694,36,Self-emp-inc,227261,9,Married-civ-spouse,Husband,White,Female,0,0,57,1
39967695,23,Local-gov,197918,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,0,0,67,0
39967696,23,Local-gov,197918,2,Never-married,Own-child,White,Female,0,0,40,0
39967697,23,Local-gov,174018,10,Never-married,Own-child,White,Male,2387,0,40,0
39967698,69,Local-gov,197918,10,Never-married,Own-child,White,Male,0,0,42,0
39967699,23,Local-gov,197918,10,Never-married,Own-child,White,Female,2580,0,40,0
39967700,79,Private,159623,10,Married-civ-spouse,Husband,White,Male,0,1911,40,1
39967701,74,Private,159623,10,Married-civ-spouse,Husband,White,Male,14084,0,40,1
39967702,27,Private,159623,10,Married-civ-spouse,Husband,White,Female,9562,0,40,1
39967703,71,Private,159623,10,Married-civ-spouse,Husband,White,Male,0,2129,40,1
39967704,27,Private,159623,10,Married-civ-spouse,Not-in-family,White,Male,9562,0,40,1
39967705,29,Private,131712,13,Never-married,Not-in-family,White,Male,0,0,68,1
39967706,29,Private,131712,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,15024,0,40,1
39967707,29,Private,164571,7,Never-married,Not-in-family,White,Male,25236,0,40,1
39967708,29,Private,131712,7,Never-married,Not-in-family,White,Male,0,2559,40,1
39967709,29,Private,131712,7,Never-married,Not-in-family,White,Male,8614,0,40,1
39967710,27,Federal-gov,276776,5,Married-civ-spouse,Husband,White,Male,0,1564,40,0
39967711,27,State-gov,276776,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
39967712,27,Federal-gov,276776,10,Married-civ-spouse,Husband,White,Female,0,2002,40,0
39967713,64,Federal-gov,276776,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
39967714,27,Federal-gov,276776,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
39967715,40,Private,146653,13,Divorced,Unmarried,White,Female,14344,0,20,1
39967716,40,Private,176795,13,Divorced,Unmarried,White,Female,41310,0,20,1
39967717,40,Private,146653,13,Divorced,Unmarried,White,Female,0,3004,20,1
39967718,40,Private,146653,9,Divorced,Unmarried,White,Female,25124,0,20,1
39967719,40,Private,176580,13,Divorced,Unmarried,White,Female,11678,0,20,1
39967720,68,Local-gov,133729,9,Married-civ-spouse,Husband,White,Male,14084,0,40,1
39967721,68,Local-gov,31725,9,Married-civ-spouse,Husband,White,Male,7262,0,69,1
39967722,70,Local-gov,31725,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
39967723,68,Local-gov,31725,9,Married-civ-spouse,Husband,White,Male,25236,0,6,1
