,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3963335,30,Private,200246,12,Never-married,Not-in-family,White,Male,34600,0,40,1
3963336,21,Private,200246,11,Never-married,Not-in-family,White,Male,88093,0,40,1
3963337,30,Private,200246,11,Never-married,Not-in-family,White,Male,19583,0,40,1
3963338,76,Private,200246,11,Never-married,Not-in-family,White,Male,24863,0,40,1
3963339,30,Private,200246,11,Never-married,Not-in-family,White,Male,49471,224,40,1
3963340,30,Private,200246,11,Never-married,Not-in-family,White,Male,41068,0,40,1
3963341,30,Private,200246,11,Never-married,Not-in-family,White,Male,64485,0,40,1
3963342,30,Private,200246,10,Never-married,Not-in-family,White,Male,41396,0,40,1
3963343,30,Private,200246,11,Never-married,Wife,White,Male,62559,0,40,1
3963344,30,Private,200246,11,Never-married,Not-in-family,White,Male,83666,0,40,1
3963345,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,96121,0,40,1
3963346,30,Private,200246,11,Never-married,Not-in-family,White,Male,37888,0,40,1
3963347,30,Private,200246,11,Never-married,Not-in-family,Other,Male,9124,0,40,1
3963348,30,Private,200246,11,Never-married,Not-in-family,White,Male,86431,0,40,1
3963349,30,Private,200246,11,Never-married,Own-child,White,Male,39201,0,40,1
3963350,30,Private,200246,11,Never-married,Not-in-family,White,Male,77031,0,40,1
3963351,82,Private,200246,11,Never-married,Not-in-family,White,Male,35397,0,40,1
3963352,30,Private,200246,11,Separated,Not-in-family,White,Male,30271,0,40,1
3963353,30,Private,200246,11,Separated,Not-in-family,White,Male,14028,0,40,1
3963354,30,Private,200246,11,Never-married,Not-in-family,White,Male,64354,310,40,1
3963355,30,Private,200246,11,Never-married,Not-in-family,White,Male,12034,0,40,1
3963356,30,Private,200246,11,Never-married,Other-relative,White,Male,40430,0,40,1
3963357,30,Private,200246,11,Never-married,Other-relative,White,Male,38034,0,40,1
3963358,30,Private,200246,11,Never-married,Not-in-family,White,Male,17876,0,40,1
3963359,30,Private,200246,11,Never-married,Not-in-family,White,Male,39995,0,40,1
3963360,35,Private,283305,13,Never-married,Not-in-family,White,Female,17071,0,40,1
3963361,35,Private,283305,13,Never-married,Not-in-family,White,Female,24120,0,40,1
3963362,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2761,40,1
3963363,35,Private,283305,13,Never-married,Not-in-family,White,Female,66645,0,40,1
3963364,35,Private,283305,13,Never-married,Not-in-family,Black,Female,32814,0,40,1
3963365,35,Private,283305,13,Never-married,Other-relative,White,Female,92907,0,40,1
3963366,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3097,40,1
3963367,37,Private,283305,13,Never-married,Not-in-family,White,Female,15898,0,40,1
3963368,35,Private,283305,13,Never-married,Not-in-family,White,Female,82755,0,40,1
3963369,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3866,40,1
3963370,35,Private,283305,13,Never-married,Not-in-family,White,Female,44743,1180,40,1
3963371,35,Private,283305,13,Never-married,Not-in-family,White,Female,67792,0,40,1
3963372,59,Private,283305,13,Never-married,Not-in-family,White,Female,91973,0,40,1
3963373,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3304,40,1
3963374,35,Private,283305,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
3963375,35,Private,283305,13,Separated,Not-in-family,White,Female,0,3815,40,1
3963376,35,Private,283305,1,Never-married,Not-in-family,White,Female,96658,0,40,1
3963377,35,Self-emp-inc,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3963378,35,Private,283305,14,Never-married,Not-in-family,White,Female,57567,0,40,1
3963379,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3193,40,1
3963380,35,Private,283305,13,Never-married,Husband,White,Female,66645,0,40,1
3963381,35,Private,283305,13,Never-married,Wife,White,Female,46656,0,40,1
3963382,35,Private,283305,13,Never-married,Not-in-family,White,Female,86795,0,65,1
3963383,35,Private,283305,13,Never-married,Not-in-family,White,Male,0,3406,40,1
3963384,35,Private,283305,13,Never-married,Not-in-family,White,Female,11820,0,40,1
3963385,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,87457,0,40,1
3963386,35,Private,283305,13,Never-married,Not-in-family,White,Female,52523,0,40,1
3963387,35,Private,283305,13,Never-married,Not-in-family,White,Female,74447,0,40,1
3963388,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3473,28,1
3963389,35,Private,283305,13,Never-married,Not-in-family,White,Female,73509,0,40,1
3963390,20,Private,471452,10,Never-married,Own-child,White,Male,90771,0,30,1
3963391,20,Private,471452,10,Never-married,Own-child,White,Male,36481,1598,30,0
3963392,75,Private,471452,10,Never-married,Own-child,White,Male,17723,0,30,1
3963393,20,Local-gov,471452,10,Never-married,Own-child,White,Male,57780,0,30,1
3963394,20,Private,471452,10,Never-married,Husband,White,Male,52318,0,30,1
3963395,20,Private,471452,10,Never-married,Own-child,White,Male,25063,0,30,1
3963396,20,Private,471452,10,Never-married,Own-child,White,Male,17840,0,30,1
3963397,20,Private,471452,10,Never-married,Own-child,White,Male,41726,0,30,0
3963398,20,Private,471452,10,Never-married,Own-child,White,Male,34667,0,30,0
3963399,20,Private,471452,10,Never-married,Own-child,White,Male,48611,3516,30,1
3963400,38,Private,471452,10,Never-married,Own-child,White,Male,67358,0,30,1
3963401,20,Private,471452,10,Never-married,Own-child,White,Male,79801,0,30,1
3963402,20,Private,471452,10,Never-married,Not-in-family,White,Male,61776,0,30,1
3963403,20,Private,471452,10,Never-married,Own-child,White,Male,98383,0,30,1
3963404,20,Private,471452,10,Never-married,Own-child,White,Male,19033,0,30,1
3963405,20,Private,471452,10,Never-married,Own-child,White,Male,44692,1026,30,0
3963406,20,Private,471452,10,Never-married,Own-child,White,Male,46838,0,30,0
3963407,20,Private,471452,10,Never-married,Own-child,White,Male,87457,0,30,1
3963408,20,Private,471452,10,Never-married,Husband,White,Male,20516,0,30,1
3963409,20,Private,471452,10,Divorced,Own-child,White,Male,40116,0,30,1
3963410,20,Private,471452,10,Never-married,Own-child,White,Male,76074,0,30,1
3963411,20,Private,471452,10,Never-married,Own-child,White,Male,17700,0,69,1
3963412,20,Private,471452,10,Never-married,Own-child,White,Male,69088,0,30,1
3963413,79,Private,471452,10,Never-married,Own-child,White,Male,20408,0,30,1
3963414,20,Private,471452,10,Never-married,Own-child,White,Male,88854,0,30,1
3963415,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,28274,0,30,1
3963416,20,Private,471452,10,Never-married,Own-child,White,Male,78658,0,30,1
3963417,20,Private,471452,10,Never-married,Own-child,White,Male,32663,3245,30,1
3963418,20,Private,471452,10,Never-married,Own-child,White,Male,25981,0,30,1
3963419,20,Private,471452,10,Never-married,Own-child,White,Male,91126,0,30,1
3963420,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,25,0
3963421,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,469,44,0
3963422,62,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
3963423,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
3963424,52,State-gov,109600,14,Never-married,Unmarried,Black,Female,4787,0,44,0
3963425,29,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
3963426,19,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,19,0
3963427,52,State-gov,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
3963428,33,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
3963429,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,17,0
3963430,52,Self-emp-inc,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
3963431,52,Private,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
3963432,19,State-gov,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
3963433,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,4787,0,44,0
3963434,52,State-gov,109600,14,Married-AF-spouse,Own-child,White,Female,4787,0,44,0
3963435,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,8,0
3963436,22,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
3963437,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,12,0
3963438,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1042,44,0
3963439,52,Private,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
3963440,45,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,16,0
3963441,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,1167,44,0
3963442,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,21,0
3963443,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,2264,0,44,0
3963444,52,State-gov,109600,12,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
3963445,40,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
3963446,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,27,0
3963447,52,Federal-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
3963448,36,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
3963449,52,State-gov,109600,14,Widowed,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
3963450,53,Private,277772,9,Divorced,Unmarried,Other,Female,13075,0,40,1
3963451,53,Private,277772,9,Divorced,Unmarried,Black,Female,17312,0,40,1
3963452,53,Private,277772,9,Divorced,Unmarried,Black,Female,79066,0,40,1
3963453,64,Private,277772,9,Divorced,Unmarried,Black,Female,46147,0,40,1
3963454,43,Private,277772,9,Divorced,Unmarried,Black,Female,79066,0,40,1
3963455,53,Private,277772,9,Divorced,Not-in-family,Black,Female,53593,0,40,1
3963456,53,Private,277772,9,Divorced,Unmarried,Black,Female,14624,880,40,1
3963457,53,Private,277772,9,Divorced,Unmarried,Black,Female,94013,0,40,1
3963458,53,Private,277772,9,Divorced,Unmarried,White,Female,19300,0,40,1
3963459,53,Private,277772,9,Divorced,Unmarried,Black,Female,68807,381,40,1
3963460,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,50171,0,40,1
3963461,53,Private,277772,9,Divorced,Unmarried,Black,Male,79942,0,40,1
3963462,53,Private,277772,9,Divorced,Unmarried,Black,Female,96290,0,40,1
3963463,65,Private,277772,9,Divorced,Unmarried,Black,Female,31058,0,40,1
3963464,53,Private,277772,9,Divorced,Unmarried,Black,Female,88693,0,40,1
3963465,53,Private,277772,9,Divorced,Unmarried,Black,Female,86976,0,40,1
3963466,53,Private,277772,9,Divorced,Unmarried,Black,Male,72149,0,40,1
3963467,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,65287,0,40,1
3963468,53,Private,277772,9,Divorced,Unmarried,Black,Female,96569,0,40,1
3963469,53,Private,277772,9,Divorced,Unmarried,Black,Female,25261,0,40,1
3963470,30,Private,277772,9,Divorced,Unmarried,Black,Female,85296,0,40,1
3963471,53,Private,277772,9,Widowed,Unmarried,Black,Female,87519,0,40,1
3963472,53,Private,277772,9,Divorced,Unmarried,Black,Female,62094,0,40,1
3963473,53,Private,277772,9,Divorced,Unmarried,Black,Female,31058,0,40,1
3963474,53,Private,277772,13,Divorced,Unmarried,Black,Female,62233,0,40,1
3963475,53,Private,277772,12,Divorced,Unmarried,Black,Female,86269,0,40,1
3963476,53,Private,277772,9,Divorced,Unmarried,Black,Female,60462,0,40,1
3963477,53,Private,277772,11,Divorced,Unmarried,Black,Female,93397,0,40,1
3963478,58,Private,277772,9,Divorced,Unmarried,Black,Female,70585,0,40,1
3963479,53,Private,277772,9,Divorced,Unmarried,Black,Female,38537,0,40,1
3963480,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,65278,0,48,1
3963481,35,Private,219902,9,Separated,Unmarried,Black,Female,51884,0,78,1
3963482,35,Private,219902,9,Separated,Unmarried,Black,Female,69020,0,48,1
3963483,35,Private,219902,9,Separated,Unmarried,Black,Female,43599,0,48,1
3963484,35,Private,219902,9,Separated,Unmarried,Black,Female,32583,47,48,1
3963485,35,Private,219902,10,Separated,Unmarried,Black,Female,75984,0,48,1
3963486,35,Private,219902,9,Separated,Unmarried,Black,Female,56638,0,48,1
3963487,35,Private,219902,1,Separated,Unmarried,Black,Female,8331,0,48,1
3963488,35,Private,219902,9,Separated,Unmarried,Black,Female,46968,0,48,1
3963489,35,Private,219902,16,Separated,Unmarried,Black,Female,34514,0,48,1
3963490,35,Private,219902,9,Separated,Unmarried,Black,Female,73100,2591,48,1
3963491,35,Private,219902,9,Separated,Unmarried,White,Female,56011,0,48,1
3963492,76,Private,219902,9,Separated,Unmarried,Black,Female,30899,0,48,1
3963493,35,Private,219902,9,Separated,Unmarried,Black,Female,21427,0,48,1
3963494,35,Private,219902,15,Separated,Unmarried,Black,Female,96302,0,48,1
3963495,35,Private,219902,9,Separated,Unmarried,Black,Female,18908,0,48,1
3963496,35,Private,219902,14,Separated,Wife,Black,Female,0,0,48,1
3963497,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,89932,0,48,1
3963498,35,Private,219902,15,Separated,Unmarried,Black,Female,61657,0,48,1
3963499,35,Private,219902,9,Separated,Unmarried,Black,Female,33193,3631,48,1
3963500,35,Private,219902,9,Separated,Unmarried,Black,Female,28338,0,48,1
3963501,35,Private,219902,9,Separated,Other-relative,Black,Female,75819,0,48,1
3963502,35,Private,219902,9,Separated,Unmarried,Other,Female,9687,0,48,1
3963503,35,Private,219902,9,Separated,Other-relative,Black,Female,51584,0,48,1
3963504,35,Private,219902,9,Separated,Unmarried,Black,Female,62184,0,48,1
3963505,35,Private,219902,11,Separated,Unmarried,Black,Female,69996,0,48,1
3963506,35,Private,219902,9,Separated,Unmarried,Black,Female,46527,0,48,1
3963507,35,State-gov,219902,9,Separated,Unmarried,Black,Female,34198,0,48,1
3963508,35,Private,219902,9,Separated,Unmarried,Black,Female,34514,0,48,1
3963509,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,63428,0,48,1
3963510,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,19031,3537,45,1
3963511,33,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,0,45,1
3963512,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,73,1
3963513,51,State-gov,231919,7,Married-civ-spouse,Husband,White,Male,21043,0,45,1
3963514,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,19031,0,45,1
3963515,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,12006,0,45,1
3963516,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,22256,0,45,1
3963517,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,55394,0,45,1
3963518,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,50970,0,45,1
3963519,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1974,80,1
3963520,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,68132,721,45,1
3963521,53,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
3963522,51,Federal-gov,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
3963523,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,8409,341,45,1
3963524,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,32088,0,45,1
3963525,51,Private,231919,15,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
3963526,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,62525,0,45,1
3963527,51,Private,231919,14,Married-civ-spouse,Own-child,White,Male,0,0,45,1
3963528,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,54,1
3963529,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,7656,269,45,1
3963530,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,45610,0,75,1
3963531,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,7656,0,45,1
3963532,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,17670,2009,45,1
3963533,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,30661,0,45,1
3963534,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,35200,0,45,1
3963535,59,Private,231919,7,Married-civ-spouse,Husband,White,Male,91712,0,45,1
3963536,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,0,75,1
3963537,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,30375,0,45,1
3963538,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,73036,0,82,1
3963539,51,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,1111,45,1
3963540,64,Private,183513,9,Never-married,Not-in-family,White,Female,20381,0,25,1
3963541,85,Private,183513,9,Never-married,Not-in-family,White,Female,23864,0,25,1
3963542,64,Private,183513,9,Never-married,Not-in-family,White,Female,9849,0,25,1
3963543,64,Private,183513,3,Never-married,Not-in-family,White,Female,93298,0,25,1
3963544,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,66870,0,25,1
3963545,64,Private,183513,9,Separated,Not-in-family,White,Female,65073,0,25,1
3963546,64,Private,183513,9,Never-married,Not-in-family,White,Female,31501,0,25,1
3963547,64,Private,183513,9,Never-married,Husband,White,Female,44337,0,25,1
3963548,64,Private,183513,9,Never-married,Wife,White,Female,82902,0,25,1
3963549,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,39910,0,25,1
3963550,27,Private,183513,9,Never-married,Not-in-family,White,Female,59114,0,25,1
3963551,64,Private,183513,9,Never-married,Not-in-family,White,Female,60229,0,25,1
3963552,64,Private,183513,11,Never-married,Not-in-family,White,Female,59481,0,25,1
3963553,64,Private,183513,9,Never-married,Not-in-family,White,Male,36151,0,25,1
3963554,64,Private,183513,9,Never-married,Not-in-family,White,Female,35487,0,25,1
3963555,64,Private,183513,9,Never-married,Not-in-family,Other,Female,41390,0,25,1
3963556,64,Private,183513,9,Never-married,Not-in-family,White,Female,91341,0,98,1
3963557,30,Private,183513,9,Never-married,Not-in-family,White,Female,88524,0,25,1
3963558,64,Private,183513,9,Never-married,Not-in-family,Black,Female,16954,0,25,1
3963559,64,Private,183513,9,Never-married,Not-in-family,White,Female,47056,0,25,1
3963560,64,Private,183513,9,Never-married,Not-in-family,White,Female,59114,0,25,1
3963561,64,Private,183513,9,Never-married,Not-in-family,White,Female,41929,297,25,1
3963562,64,Private,183513,9,Never-married,Not-in-family,White,Female,53627,0,25,1
3963563,64,Private,183513,9,Never-married,Not-in-family,White,Female,16182,0,25,1
3963564,64,Private,183513,9,Never-married,Not-in-family,White,Female,8267,0,25,1
3963565,64,Private,183513,9,Never-married,Not-in-family,White,Female,19610,0,52,1
