,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39963630,32,Private,209432,9,Never-married,Own-child,White,Female,27463,0,40,1
39963631,32,Private,209432,9,Never-married,Own-child,White,Male,23929,0,40,1
39963632,40,Private,175935,13,Divorced,Not-in-family,White,Male,5119,0,40,0
39963633,40,Private,175935,13,Divorced,Not-in-family,White,Male,5131,0,40,0
39963634,35,Local-gov,301614,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,1
39963635,35,Private,301614,16,Married-civ-spouse,Unmarried,White,Male,0,0,60,1
39963636,24,Private,209770,13,Never-married,Not-in-family,White,Female,98073,0,8,1
39963637,24,Private,209770,13,Never-married,Not-in-family,White,Female,57425,0,8,1
39963638,44,Private,33895,9,Divorced,Unmarried,White,Female,63263,0,40,1
39963639,44,Private,33895,9,Divorced,Unmarried,White,Female,50239,0,40,1
39963640,32,Private,117369,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
39963641,50,Private,234037,15,Married-civ-spouse,Husband,White,Male,0,1441,58,1
39963642,63,Private,346975,1,Never-married,Wife,White,Female,7688,0,36,0
39963643,63,Private,346975,7,Never-married,Wife,White,Female,7688,0,36,0
39963644,24,Private,379066,13,Never-married,Not-in-family,White,Male,77344,2205,24,1
39963645,24,Private,379066,10,Married-AF-spouse,Not-in-family,White,Male,36284,2205,24,1
39963646,48,Private,102938,13,Never-married,Unmarried,Asian-Pac-Islander,Female,79857,0,40,1
39963647,48,Private,102938,13,Never-married,Unmarried,Asian-Pac-Islander,Female,28430,0,40,1
39963648,78,Private,182977,9,Widowed,Not-in-family,Black,Female,18750,1768,40,1
39963649,78,Private,182977,9,Widowed,Not-in-family,Black,Female,97950,0,88,1
39963650,46,Self-emp-not-inc,43348,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3553,812,55,0
39963651,46,Self-emp-not-inc,56904,10,Separated,Unmarried,White,Male,2491,0,55,0
39963652,37,Private,275967,10,Divorced,Not-in-family,White,Female,15625,0,40,1
39963653,37,Without-pay,179088,10,Divorced,Not-in-family,White,Female,78216,0,40,1
39963654,36,Private,219897,12,Separated,Husband,White,Male,0,0,43,0
39963655,36,Private,382859,12,Married-civ-spouse,Husband,White,Male,0,2609,43,0
39963656,39,Private,165799,9,Married-civ-spouse,Husband,White,Male,9283,0,40,1
39963657,39,Private,165799,9,Married-civ-spouse,Husband,White,Male,52220,0,40,1
39963658,19,Private,256979,9,Never-married,Other-relative,Asian-Pac-Islander,Male,73768,0,35,1
39963659,19,Private,256979,9,Never-married,Not-in-family,White,Male,60486,0,35,1
39963660,54,Private,77336,9,Married-civ-spouse,Husband,White,Male,94984,0,40,1
39963661,54,Private,77336,9,Widowed,Husband,White,Male,55505,0,40,1
39963662,26,Private,291968,15,Never-married,Not-in-family,White,Male,47209,0,40,1
39963663,26,Private,291968,13,Never-married,Not-in-family,White,Male,0,2360,91,1
39963664,21,Private,88373,9,Married-civ-spouse,Other-relative,White,Female,98520,0,23,1
39963665,26,Private,88373,9,Married-civ-spouse,Other-relative,White,Female,59877,0,16,1
39963666,18,Private,185369,7,Never-married,Other-relative,Black,Male,28339,0,20,1
39963667,18,Private,283342,7,Never-married,Other-relative,Black,Male,86998,0,75,1
39963668,53,Federal-gov,411700,9,Married-civ-spouse,Husband,White,Male,367,0,40,0
39963669,53,Federal-gov,411700,9,Widowed,Own-child,White,Male,7298,0,40,0
39963670,23,Private,53513,13,Never-married,Own-child,White,Female,65673,0,35,1
39963671,23,Private,53513,13,Never-married,Own-child,White,Female,64711,2487,45,1
39963672,34,Private,27409,5,Married-civ-spouse,Husband,White,Male,44670,0,50,1
39963673,34,Private,376016,5,Married-civ-spouse,Husband,White,Male,22980,0,50,1
39963674,29,Private,131414,9,Married-civ-spouse,Wife,White,Female,35757,0,35,1
39963675,29,Without-pay,195760,9,Married-civ-spouse,Wife,White,Female,82719,0,35,1
39963676,17,Private,221129,5,Married-civ-spouse,Husband,White,Male,28173,0,40,1
39963677,17,Private,221129,5,Married-AF-spouse,Husband,White,Male,63164,0,40,1
39963678,80,Self-emp-not-inc,29441,4,Married-spouse-absent,Unmarried,White,Male,57967,0,15,1
39963679,80,Self-emp-not-inc,29441,4,Married-spouse-absent,Unmarried,White,Male,93745,0,15,1
39963680,36,Private,193026,13,Married-civ-spouse,Husband,White,Male,0,1724,40,0
39963681,79,Private,193026,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
39963682,29,Private,175509,4,Divorced,Husband,White,Male,0,0,40,0
39963683,29,Private,118614,4,Married-civ-spouse,Husband,White,Male,0,1568,40,0
39963684,19,State-gov,536725,10,Never-married,Own-child,White,Female,87991,0,15,1
39963685,19,State-gov,536725,10,Never-married,Wife,White,Female,85187,0,15,1
39963686,49,Self-emp-not-inc,117634,10,Married-spouse-absent,Unmarried,White,Female,24308,0,30,1
39963687,49,Self-emp-not-inc,117634,10,Widowed,Unmarried,White,Female,0,2821,30,1
39963688,66,Self-emp-not-inc,219220,13,Married-civ-spouse,Husband,White,Male,2290,2130,40,1
39963689,66,Self-emp-not-inc,219220,13,Married-civ-spouse,Husband,White,Male,2290,2533,40,1
39963690,59,Private,116637,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39963691,46,Private,116637,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39963692,23,Federal-gov,53245,13,Never-married,Not-in-family,White,Male,36113,0,40,1
39963693,23,Federal-gov,53245,13,Never-married,Wife,White,Male,75703,0,40,1
39963694,49,Local-gov,321851,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,37555,0,30,1
39963695,49,Local-gov,27415,12,Divorced,Not-in-family,White,Female,89423,0,30,1
39963696,32,Private,177675,14,Never-married,Own-child,White,Male,51278,0,40,1
39963697,32,Private,177675,9,Never-married,Own-child,White,Male,45327,0,40,1
39963698,63,Private,131650,12,Married-civ-spouse,Husband,White,Male,0,0,74,0
39963699,56,Private,131650,12,Married-civ-spouse,Husband,White,Female,0,0,54,0
39963700,50,Private,93730,6,Married-civ-spouse,Husband,White,Male,80395,0,60,1
39963701,50,Private,93730,4,Married-civ-spouse,Husband,White,Male,45159,0,60,1
39963702,34,Private,36385,10,Separated,Husband,White,Male,0,0,45,0
39963703,34,Private,36385,14,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
39963704,54,Local-gov,349898,9,Married-AF-spouse,Wife,White,Female,0,0,35,1
39963705,54,Local-gov,182388,9,Married-civ-spouse,Unmarried,White,Female,73047,0,35,1
39963706,48,Private,50402,10,Divorced,Unmarried,White,Male,84097,0,59,1
39963707,48,Private,50402,10,Divorced,Unmarried,White,Male,11033,0,40,1
39963708,27,Private,153869,9,Never-married,Own-child,White,Female,80180,0,37,1
39963709,27,Private,153869,9,Never-married,Own-child,White,Male,90566,0,43,1
39963710,25,Private,101812,11,Married-civ-spouse,Husband,White,Male,58043,0,41,1
39963711,25,Private,101812,11,Married-civ-spouse,Unmarried,White,Male,7636,0,41,1
39963712,41,Private,219164,9,Married-civ-spouse,Husband,White,Male,41319,0,55,1
39963713,41,Private,175431,9,Married-civ-spouse,Husband,White,Male,79081,0,55,1
39963714,27,Private,207385,6,Married-civ-spouse,Wife,Black,Female,5872,0,30,0
39963715,27,Private,397962,6,Married-civ-spouse,Wife,Black,Female,53654,0,30,1
39963716,28,Private,321865,2,Never-married,Not-in-family,White,Male,0,0,40,0
39963717,22,Without-pay,321865,15,Never-married,Not-in-family,White,Male,0,0,40,0
39963718,33,Private,146906,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39963719,33,Private,204577,15,Divorced,Husband,White,Male,0,0,40,1
39963720,79,Private,194573,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39963721,59,Private,246463,8,Widowed,Husband,Black,Male,0,0,40,0
39963722,58,State-gov,54566,10,Married-civ-spouse,Husband,White,Male,59689,0,35,1
39963723,58,Local-gov,54566,10,Married-civ-spouse,Husband,White,Male,63216,0,35,1
39963724,51,Federal-gov,260167,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
39963725,51,Federal-gov,237819,7,Married-civ-spouse,Husband,Other,Male,0,0,50,0
39963726,62,Federal-gov,201122,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
39963727,62,Private,106549,12,Married-civ-spouse,Wife,White,Female,7325,0,40,1
39963728,19,Private,44047,12,Never-married,Not-in-family,White,Male,12179,0,40,1
39963729,19,Private,44047,9,Never-married,Not-in-family,White,Male,57083,0,40,1
39963730,90,Private,313749,9,Widowed,Unmarried,White,Female,49482,0,25,1
39963731,90,Self-emp-not-inc,313749,9,Widowed,Unmarried,White,Female,90064,0,25,1
39963732,36,Private,95654,13,Married-civ-spouse,Wife,White,Male,0,0,26,0
39963733,36,Private,95654,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
39963734,44,Federal-gov,206927,13,Married-civ-spouse,Husband,White,Male,3817,0,40,0
39963735,44,Federal-gov,206927,13,Married-civ-spouse,Husband,White,Male,3817,424,40,0
39963736,40,Private,139715,10,Divorced,Not-in-family,White,Male,0,0,30,0
39963737,40,Private,226608,10,Divorced,Not-in-family,White,Male,0,1094,30,0
39963738,32,Private,431551,6,Divorced,Husband,White,Male,17496,0,35,1
39963739,32,Private,431551,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
39963740,26,Private,35557,8,Never-married,Other-relative,Black,Male,35108,0,51,1
39963741,64,Private,51961,8,Never-married,Other-relative,Black,Male,23054,0,51,1
39963742,42,Local-gov,254817,10,Never-married,Not-in-family,White,Male,67856,1340,40,1
39963743,42,Without-pay,254817,10,Never-married,Not-in-family,White,Female,92701,1340,40,1
39963744,31,Private,385959,13,Never-married,Not-in-family,White,Male,81663,0,50,1
39963745,31,Private,385959,13,Never-married,Not-in-family,White,Male,99350,0,50,1
39963746,29,Private,370242,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64029,0,40,1
39963747,29,Private,370242,10,Married-civ-spouse,Husband,White,Male,75307,0,40,1
39963748,33,Private,181091,7,Married-civ-spouse,Wife,White,Male,0,0,60,0
39963749,33,Private,181091,13,Widowed,Husband,White,Male,0,1714,60,0
39963750,26,Self-emp-inc,134287,11,Never-married,Own-child,White,Female,77862,0,35,1
39963751,26,Private,134287,11,Never-married,Other-relative,White,Female,34629,0,35,1
39963752,28,Private,110145,9,Married-civ-spouse,Unmarried,White,Male,6485,0,40,1
39963753,28,Private,110145,9,Married-civ-spouse,Husband,White,Male,40724,0,40,1
39963754,52,Private,183611,2,Married-civ-spouse,Husband,White,Male,34203,0,40,1
39963755,52,Private,183611,2,Married-civ-spouse,Husband,White,Male,39895,0,40,1
39963756,30,Self-emp-not-inc,261943,7,Married-spouse-absent,Not-in-family,White,Male,78092,0,30,1
39963757,30,Self-emp-not-inc,261943,7,Married-spouse-absent,Not-in-family,White,Male,47182,0,30,1
39963758,43,Private,248094,9,Married-civ-spouse,Husband,White,Male,38106,0,40,1
39963759,43,Private,248094,9,Married-civ-spouse,Husband,Other,Male,76264,0,40,1
39963760,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58997,0,70,1
39963761,81,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21520,0,50,1
39963762,26,Private,58371,9,Never-married,Own-child,White,Male,58615,0,40,1
39963763,26,Private,154966,9,Never-married,Own-child,White,Male,56956,0,40,1
39963764,38,Self-emp-not-inc,357962,5,Divorced,Not-in-family,White,Male,86909,0,40,1
39963765,38,Self-emp-not-inc,357962,5,Divorced,Not-in-family,Black,Male,65139,0,40,1
39963766,26,Private,143756,10,Never-married,Not-in-family,White,Male,33223,41,40,1
39963767,26,Private,143756,10,Never-married,Not-in-family,White,Female,8633,0,40,1
39963768,27,Private,29732,13,Never-married,Not-in-family,White,Female,90548,1045,36,1
39963769,27,Private,29732,13,Never-married,Not-in-family,White,Female,88770,0,36,1
39963770,25,Self-emp-not-inc,89698,7,Never-married,Own-child,White,Male,41805,0,40,1
39963771,25,Self-emp-not-inc,136309,7,Never-married,Wife,White,Male,33692,0,40,1
39963772,19,Private,98605,10,Never-married,Own-child,White,Female,7919,0,23,1
39963773,19,Private,98605,10,Never-married,Own-child,White,Female,62213,3452,20,1
39963774,53,Self-emp-not-inc,192982,9,Married-civ-spouse,Husband,White,Male,75441,0,85,1
39963775,53,Self-emp-not-inc,192982,14,Married-civ-spouse,Husband,White,Male,0,0,85,1
39963776,23,Private,308647,11,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
39963777,23,State-gov,308647,11,Married-civ-spouse,Husband,White,Male,0,2405,40,0
39963778,34,Private,90409,10,Married-AF-spouse,Own-child,White,Male,51322,0,40,1
39963779,34,Private,90409,10,Never-married,Own-child,White,Male,13561,0,40,1
39963780,40,State-gov,284706,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,60,0
39963781,86,Self-emp-not-inc,284706,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,60,0
39963782,32,Private,261059,10,Never-married,Not-in-family,White,Male,0,2955,50,1
39963783,32,Private,261059,10,Never-married,Not-in-family,White,Male,34022,0,50,1
39963784,18,Private,168288,9,Never-married,Own-child,White,Male,91417,0,40,1
39963785,18,Private,168288,9,Never-married,Own-child,White,Male,74192,0,40,1
39963786,73,Local-gov,45784,10,Never-married,Other-relative,White,Female,65763,0,11,1
39963787,73,Local-gov,45784,10,Never-married,Other-relative,White,Female,18303,0,11,1
39963788,46,Without-pay,31141,10,Divorced,Not-in-family,White,Male,48258,0,40,1
39963789,46,Federal-gov,31141,10,Divorced,Not-in-family,White,Male,9964,0,40,1
39963790,49,Self-emp-not-inc,102640,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
39963791,55,Self-emp-not-inc,349986,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
39963792,49,Local-gov,277760,10,Married-civ-spouse,Husband,White,Male,0,0,46,1
39963793,49,Local-gov,231439,10,Married-AF-spouse,Husband,White,Male,0,0,46,1
39963794,41,Private,119409,9,Married-civ-spouse,Wife,Other,Female,0,3874,40,1
39963795,33,Private,119409,9,Married-civ-spouse,Wife,Other,Female,49940,0,40,1
39963796,19,Private,197036,6,Never-married,Own-child,White,Male,55357,0,40,1
39963797,25,Private,197036,6,Never-married,Own-child,Black,Male,67311,0,40,1
39963798,35,Private,339602,10,Never-married,Not-in-family,White,Female,79848,0,30,1
39963799,35,Private,34996,10,Never-married,Not-in-family,White,Female,94175,0,30,1
39963800,22,Private,145477,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,38217,0,40,1
39963801,22,Private,145477,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,84069,0,40,1
39963802,27,Private,174655,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
39963803,50,Without-pay,174655,10,Married-civ-spouse,Husband,White,Male,0,140,45,0
39963804,52,Private,261241,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
39963805,36,Local-gov,261241,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
39963806,80,Private,117683,9,Married-civ-spouse,Husband,White,Male,1691,0,40,0
39963807,39,Self-emp-not-inc,117683,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963808,40,Private,72887,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,70,0
39963809,40,Private,72887,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,875,7,0
39963810,24,Private,153542,10,Never-married,Other-relative,White,Male,56907,0,35,1
39963811,24,Private,153542,10,Never-married,Other-relative,White,Male,41222,0,35,1
39963812,40,Private,145160,16,Divorced,Husband,White,Male,0,1579,40,0
39963813,40,Private,145160,12,Separated,Husband,White,Male,0,0,40,0
39963814,33,Local-gov,100734,9,Divorced,Not-in-family,Black,Female,22306,0,55,1
39963815,24,Local-gov,100734,9,Divorced,Not-in-family,White,Female,86780,0,55,1
39963816,27,Private,225142,10,Never-married,Own-child,White,Male,37288,0,48,1
39963817,27,Without-pay,225142,10,Never-married,Own-child,White,Male,20505,0,40,1
39963818,25,Local-gov,210794,13,Never-married,Own-child,White,Female,14486,0,40,1
39963819,25,Private,210794,13,Never-married,Own-child,White,Female,98167,0,40,1
39963820,23,Self-emp-not-inc,519627,9,Never-married,Not-in-family,White,Male,53774,0,25,1
39963821,23,Self-emp-not-inc,519627,9,Never-married,Not-in-family,White,Male,97762,0,25,1
39963822,17,Private,237399,15,Never-married,Own-child,White,Male,16486,0,20,1
39963823,17,Private,237399,7,Never-married,Husband,White,Male,41173,0,20,1
39963824,37,Private,171924,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
39963825,54,Private,171924,9,Married-civ-spouse,Husband,White,Male,59240,0,70,1
39963826,28,Private,156967,9,Divorced,Unmarried,White,Female,62464,0,40,1
39963827,28,Private,156967,9,Divorced,Unmarried,White,Female,12783,0,28,1
39963828,42,Private,108320,10,Married-civ-spouse,Husband,White,Male,78046,0,40,1
39963829,42,Private,252714,10,Married-civ-spouse,Husband,White,Male,23881,0,40,1
39963830,33,Without-pay,126223,9,Separated,Unmarried,Black,Female,18269,0,40,1
39963831,33,Private,126223,9,Separated,Unmarried,Black,Female,24101,0,40,1
39963832,38,Self-emp-not-inc,34493,10,Divorced,Unmarried,White,Female,32170,0,40,1
39963833,38,State-gov,34493,10,Divorced,Unmarried,White,Female,42430,0,40,1
39963834,42,Local-gov,186909,6,Married-civ-spouse,Wife,White,Female,0,0,24,0
39963835,42,Local-gov,186909,7,Married-civ-spouse,Wife,White,Female,0,0,45,0
39963836,61,Local-gov,264016,13,Married-civ-spouse,Other-relative,Black,Female,19491,0,40,1
39963837,44,Local-gov,264016,13,Married-civ-spouse,Other-relative,Black,Female,77245,1610,40,1
39963838,56,Private,150336,9,Married-civ-spouse,Husband,White,Male,48242,0,50,1
39963839,56,Private,83196,9,Married-civ-spouse,Husband,White,Male,47871,0,50,1
39963840,29,Private,204984,9,Married-civ-spouse,Husband,White,Male,32765,0,34,1
39963841,29,Private,204984,16,Married-civ-spouse,Husband,White,Male,0,0,29,1
39963842,32,Private,168854,13,Married-civ-spouse,Husband,White,Male,0,477,50,0
39963843,32,Self-emp-inc,168854,13,Married-civ-spouse,Other-relative,White,Male,0,1848,50,0
39963844,49,Private,37869,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39963845,42,Private,98776,10,Married-civ-spouse,Husband,White,Male,80267,0,40,1
39963846,26,Local-gov,102264,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3055,40,1
39963847,26,Local-gov,102264,9,Never-married,Not-in-family,White,Male,99042,0,52,1
39963848,36,Private,238768,9,Married-civ-spouse,Husband,White,Male,61981,0,60,1
39963849,26,Private,238768,9,Married-civ-spouse,Husband,White,Male,69349,0,60,1
39963850,41,Private,95168,9,Never-married,Unmarried,Black,Female,58881,0,40,1
39963851,75,Private,95168,9,Never-married,Unmarried,Black,Female,36107,0,40,1
39963852,17,Private,242773,7,Never-married,Own-child,Asian-Pac-Islander,Female,92935,0,20,0
39963853,17,Private,242773,7,Married-civ-spouse,Own-child,White,Female,96635,0,20,1
39963854,31,Self-emp-not-inc,164757,11,Married-civ-spouse,Husband,White,Male,0,3059,16,1
39963855,54,Self-emp-not-inc,164757,11,Married-civ-spouse,Husband,White,Male,0,3216,16,0
39963856,26,Private,104746,9,Separated,Husband,White,Male,25298,0,60,1
39963857,26,Private,104746,9,Married-civ-spouse,Husband,White,Male,5013,1969,60,1
39963858,59,Private,116442,10,Married-civ-spouse,Husband,White,Male,28710,0,50,1
39963859,59,Private,116442,11,Married-civ-spouse,Husband,White,Male,0,1476,50,1
39963860,41,Self-emp-inc,283917,11,Married-civ-spouse,Husband,White,Male,0,0,26,0
39963861,41,State-gov,283917,11,Married-civ-spouse,Other-relative,White,Male,0,2792,35,0
39963862,40,Private,252392,3,Married-civ-spouse,Husband,White,Male,9660,1335,40,1
39963863,40,Private,252392,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
39963864,26,Private,301563,9,Married-civ-spouse,Husband,White,Male,73049,0,40,1
39963865,26,Private,301563,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70876,0,40,1
39963866,59,Private,378585,13,Married-civ-spouse,Other-relative,White,Male,0,0,44,0
39963867,80,Private,378585,13,Married-AF-spouse,Husband,White,Male,0,0,44,0
39963868,29,Private,33436,16,Never-married,Unmarried,White,Female,83845,0,42,1
39963869,29,Private,303867,9,Never-married,Unmarried,White,Female,79089,0,42,1
39963870,17,Private,205726,7,Never-married,Own-child,White,Female,77876,0,15,1
39963871,17,Private,205726,7,Never-married,Not-in-family,White,Female,13750,0,15,1
39963872,54,Private,101017,4,Married-civ-spouse,Husband,White,Male,25395,3193,40,1
39963873,54,Private,101017,4,Married-civ-spouse,Husband,White,Male,73285,0,40,1
39963874,36,Private,168826,6,Never-married,Not-in-family,White,Male,93208,0,40,1
39963875,36,Self-emp-inc,168826,6,Never-married,Not-in-family,White,Male,11319,0,40,1
39963876,64,State-gov,216160,3,Married-civ-spouse,Husband,White,Male,0,0,84,0
39963877,64,State-gov,124924,16,Married-civ-spouse,Husband,White,Male,0,0,11,0
39963878,18,Private,211273,9,Never-married,Own-child,White,Female,94376,0,19,1
39963879,18,Private,211273,9,Never-married,Own-child,White,Female,80178,0,19,1
39963880,37,Private,164190,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963881,30,Private,164190,9,Married-civ-spouse,Husband,White,Female,0,0,29,0
39963882,46,Federal-gov,269890,13,Married-civ-spouse,Husband,Black,Male,15279,0,40,1
39963883,46,Federal-gov,556652,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39963884,67,Private,104423,12,Never-married,Not-in-family,White,Male,45331,0,40,1
39963885,27,Private,104423,12,Never-married,Not-in-family,White,Male,77164,0,40,1
39963886,45,Private,302584,13,Divorced,Not-in-family,White,Male,0,3494,40,1
39963887,45,Private,302584,13,Widowed,Not-in-family,White,Male,0,0,77,1
39963888,53,Local-gov,82783,9,Divorced,Not-in-family,White,Male,85568,0,40,1
39963889,53,Local-gov,82783,9,Divorced,Not-in-family,White,Male,43898,0,40,1
39963890,29,State-gov,22211,9,Separated,Not-in-family,White,Male,0,0,37,0
39963891,51,State-gov,22211,9,Separated,Unmarried,White,Male,0,0,37,0
39963892,63,Private,201700,13,Divorced,Husband,White,Male,607,0,40,0
39963893,63,Private,201700,2,Never-married,Husband,White,Male,7298,0,40,0
39963894,34,Private,145182,3,Never-married,Other-relative,Asian-Pac-Islander,Male,97295,0,40,1
39963895,34,Private,107960,3,Never-married,Other-relative,Asian-Pac-Islander,Male,48890,0,40,1
39963896,55,Private,52953,2,Divorced,Unmarried,White,Female,70861,0,40,1
39963897,55,Private,52953,9,Divorced,Unmarried,White,Female,66882,1745,40,1
39963898,38,Private,111398,13,Married-civ-spouse,Wife,Other,Female,4514,0,40,0
39963899,38,Private,111398,13,Divorced,Wife,White,Female,1696,0,40,0
39963900,28,Private,156501,9,Married-civ-spouse,Husband,White,Male,87008,0,51,1
39963901,28,Private,222442,9,Married-civ-spouse,Husband,White,Male,41405,0,51,1
39963902,48,Private,168556,9,Married-civ-spouse,Husband,Other,Male,0,1897,55,1
39963903,48,Private,168556,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62866,0,55,1
39963904,32,Local-gov,200246,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
39963905,32,Private,200246,10,Divorced,Husband,White,Female,0,0,40,0
39963906,42,Private,222162,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963907,42,Private,100479,13,Married-AF-spouse,Husband,White,Female,0,0,40,0
39963908,48,Private,145636,8,Married-civ-spouse,Wife,White,Male,0,0,60,0
39963909,48,Private,145636,9,Married-civ-spouse,Own-child,White,Male,0,0,36,0
39963910,26,Federal-gov,211596,6,Never-married,Not-in-family,White,Male,42184,0,40,1
39963911,26,Federal-gov,211596,14,Never-married,Not-in-family,White,Male,87350,0,40,1
39963912,27,Private,409246,9,Married-spouse-absent,Husband,White,Female,0,0,40,0
39963913,18,Private,409246,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963914,38,Federal-gov,594194,9,Married-AF-spouse,Husband,Black,Male,0,0,40,0
39963915,43,Federal-gov,594194,9,Married-civ-spouse,Husband,Black,Male,0,2669,3,0
39963916,60,Private,200227,11,Married-civ-spouse,Wife,Black,Female,0,2280,40,1
39963917,27,Self-emp-inc,200227,16,Married-civ-spouse,Wife,Black,Female,0,0,40,1
39963918,45,Federal-gov,81132,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,55,0
39963919,45,Private,81132,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,24,0
39963920,23,State-gov,248406,14,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
39963921,51,State-gov,248406,14,Married-civ-spouse,Own-child,White,Male,0,0,38,0
39963922,26,Self-emp-not-inc,231714,9,Married-civ-spouse,Husband,White,Male,34048,0,40,1
39963923,26,Self-emp-not-inc,231714,9,Married-civ-spouse,Husband,White,Male,49872,0,40,1
39963924,21,Private,32616,9,Never-married,Not-in-family,White,Female,23823,1719,16,1
39963925,21,Private,32616,12,Never-married,Not-in-family,White,Female,48846,1719,16,1
39963926,44,State-gov,244974,7,Widowed,Husband,White,Male,0,0,44,0
39963927,44,Private,244974,13,Married-civ-spouse,Husband,White,Male,0,1738,44,0
39963928,51,Local-gov,202044,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,31266,0,55,1
39963929,51,Local-gov,202044,13,Never-married,Not-in-family,White,Female,10008,0,55,1
39963930,52,Private,186272,15,Divorced,Not-in-family,White,Male,31955,0,40,1
39963931,52,Private,186272,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,37442,0,40,1
39963932,31,Private,118399,10,Married-civ-spouse,Husband,White,Male,19404,0,40,1
39963933,73,Private,118399,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963934,47,Private,187969,7,Separated,Not-in-family,White,Female,74159,0,38,1
39963935,60,Private,187969,7,Divorced,Not-in-family,White,Female,97315,0,38,1
39963936,42,Self-emp-not-inc,151809,9,Divorced,Unmarried,White,Male,25275,0,50,1
39963937,42,Self-emp-not-inc,151809,9,Married-AF-spouse,Unmarried,White,Male,68812,0,50,1
39963938,40,State-gov,391736,11,Married-civ-spouse,Husband,White,Male,36716,0,40,1
39963939,40,Self-emp-not-inc,391736,11,Married-civ-spouse,Husband,White,Male,65521,0,40,1
39963940,57,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,85840,0,40,1
39963941,57,Self-emp-not-inc,115422,16,Married-civ-spouse,Unmarried,White,Male,3137,0,40,1
39963942,21,Private,164177,9,Divorced,Husband,White,Male,76811,0,40,1
39963943,21,Private,164177,9,Married-civ-spouse,Husband,White,Male,76231,0,40,1
39963944,44,Private,312338,9,Married-civ-spouse,Husband,Black,Female,0,0,38,0
39963945,44,Private,328881,9,Divorced,Wife,Black,Female,0,0,38,0
39963946,32,Federal-gov,164964,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39963947,43,Private,164964,9,Married-civ-spouse,Husband,White,Male,0,937,40,1
39963948,42,Self-emp-inc,204598,11,Never-married,Husband,White,Male,15262,0,80,1
39963949,42,Self-emp-inc,204598,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3464,3486,80,1
39963950,38,Private,69249,13,Never-married,Not-in-family,White,Male,48234,0,40,1
39963951,38,Private,52263,12,Never-married,Not-in-family,White,Male,54372,0,40,1
39963952,51,Self-emp-inc,246687,9,Divorced,Not-in-family,White,Male,2068,0,40,0
39963953,51,Self-emp-inc,98642,9,Divorced,Not-in-family,White,Male,1470,0,40,0
