,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1962828,67,Federal-gov,24367,4,Widowed,Not-in-family,White,Female,7727,0,40,0
1962829,67,Self-emp-inc,411007,9,Widowed,Own-child,White,Female,4387,0,40,0
1962830,70,Self-emp-inc,411007,3,Widowed,Not-in-family,White,Female,6107,0,40,0
1962831,28,Self-emp-inc,142988,9,Widowed,Not-in-family,White,Female,2198,0,20,0
1962832,67,Self-emp-inc,411007,9,Married-civ-spouse,Not-in-family,White,Female,3601,1837,40,0
1962833,54,Self-emp-inc,213304,4,Never-married,Not-in-family,White,Female,4543,0,4,0
1962834,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,510,0,40,0
1962835,61,Self-emp-inc,349951,9,Widowed,Not-in-family,White,Female,2946,1650,40,0
1962836,67,Self-emp-inc,213304,9,Never-married,Not-in-family,White,Female,4543,0,40,0
1962837,67,Self-emp-inc,349951,9,Widowed,Not-in-family,White,Female,2946,0,40,0
1962838,67,Self-emp-inc,213304,4,Never-married,Not-in-family,White,Female,4543,0,4,0
1962839,67,Self-emp-inc,213304,9,Never-married,Not-in-family,White,Female,4543,0,4,0
1962840,22,Self-emp-inc,411007,9,Widowed,Other-relative,Black,Female,182,2418,40,0
1962841,67,State-gov,411007,9,Divorced,Not-in-family,White,Male,1628,0,40,0
1962842,20,Self-emp-inc,411007,9,Widowed,Wife,Amer-Indian-Eskimo,Female,31,0,40,0
1962843,28,Without-pay,190330,5,Widowed,Other-relative,White,Female,4717,0,40,0
1962844,67,Self-emp-inc,30759,8,Widowed,Not-in-family,White,Female,1417,0,40,0
1962845,67,Self-emp-inc,411007,10,Widowed,Own-child,White,Female,1557,3303,40,0
1962846,39,Without-pay,411007,16,Widowed,Not-in-family,White,Female,4678,1654,40,0
1962847,67,Without-pay,411007,9,Widowed,Not-in-family,White,Female,4678,0,40,0
1962848,61,Self-emp-inc,349951,9,Widowed,Not-in-family,White,Female,2946,0,40,0
1962849,60,Self-emp-inc,472070,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,3269,0,19,0
1962850,47,Federal-gov,140219,9,Never-married,Other-relative,White,Female,55333,0,40,1
1962851,47,Private,140219,9,Never-married,Other-relative,White,Female,90743,0,40,1
1962852,47,Private,140219,9,Never-married,Other-relative,White,Female,47974,0,14,1
1962853,47,Private,140219,9,Never-married,Other-relative,White,Female,87247,0,40,1
1962854,47,Without-pay,140219,9,Never-married,Other-relative,White,Female,88086,0,40,1
1962855,47,Private,140219,9,Never-married,Other-relative,White,Female,80377,0,40,1
1962856,47,Private,263746,9,Never-married,Other-relative,White,Female,14409,0,40,1
1962857,47,Private,140219,9,Never-married,Other-relative,White,Female,96635,0,40,1
1962858,47,Private,140219,9,Never-married,Other-relative,White,Female,73515,0,85,1
1962859,47,Private,140219,9,Never-married,Other-relative,White,Male,98886,0,40,1
1962860,76,Private,140219,9,Never-married,Other-relative,White,Female,69159,0,40,1
1962861,47,Federal-gov,140219,9,Never-married,Other-relative,White,Female,87247,0,40,1
1962862,47,Private,140219,9,Never-married,Other-relative,White,Female,42031,0,32,1
1962863,47,Private,140219,9,Never-married,Other-relative,White,Female,96676,0,40,1
1962864,47,Private,140219,9,Never-married,Other-relative,White,Female,35755,0,40,1
1962865,47,Private,287079,9,Never-married,Other-relative,White,Female,49280,0,40,1
1962866,47,Private,140219,9,Never-married,Not-in-family,White,Female,0,3363,40,1
1962867,47,Private,140219,9,Never-married,Other-relative,Black,Female,34253,0,40,1
1962868,47,Private,140219,9,Never-married,Other-relative,White,Female,26054,0,40,1
1962869,47,Private,140219,9,Never-married,Other-relative,White,Female,90448,0,40,1
1962870,47,Private,140219,9,Never-married,Other-relative,White,Female,91655,0,61,1
1962871,47,Private,140219,9,Never-married,Other-relative,White,Female,75426,0,60,1
1962872,47,Private,140219,9,Never-married,Other-relative,Other,Female,68627,0,40,1
1962873,47,Private,140219,9,Never-married,Other-relative,White,Female,11583,0,15,1
1962874,47,Private,140219,9,Never-married,Other-relative,White,Female,47914,0,40,1
1962875,47,Private,140219,9,Never-married,Other-relative,White,Female,14409,0,40,1
1962876,64,Private,140219,9,Never-married,Other-relative,White,Female,41200,0,40,1
1962877,43,Private,140219,9,Never-married,Other-relative,White,Female,26054,0,40,1
1962878,47,Private,140219,9,Never-married,Other-relative,White,Female,88377,0,90,1
1962879,47,Private,140219,9,Never-married,Other-relative,White,Female,40529,0,88,1
1962880,47,Private,140219,9,Never-married,Other-relative,White,Female,17612,0,40,1
1962881,47,Private,140219,9,Never-married,Other-relative,White,Female,25957,0,40,1
1962882,47,Private,140219,9,Never-married,Other-relative,White,Female,11461,0,74,1
1962883,47,Private,140219,9,Never-married,Other-relative,White,Female,36835,0,40,1
1962884,47,Private,140219,9,Married-civ-spouse,Other-relative,White,Female,69331,0,40,1
1962885,79,Private,140219,9,Never-married,Other-relative,White,Female,32558,0,40,1
1962886,47,Private,140219,12,Never-married,Other-relative,White,Female,44725,0,40,1
1962887,47,Private,140219,9,Never-married,Other-relative,White,Female,59953,840,40,1
1962888,47,Private,140219,9,Never-married,Other-relative,White,Female,53348,0,40,1
1962889,47,Private,140219,9,Never-married,Other-relative,White,Female,31359,0,40,1
1962890,47,Private,140219,9,Never-married,Other-relative,White,Female,27466,0,40,1
1962891,47,Private,140219,4,Never-married,Other-relative,White,Female,92879,0,40,1
1962892,47,Private,140219,9,Never-married,Other-relative,White,Female,82428,3861,40,1
1962893,47,Private,140219,9,Never-married,Other-relative,White,Female,93464,0,54,1
1962894,47,Private,140219,9,Never-married,Other-relative,White,Male,67424,0,40,1
1962895,47,Private,140219,9,Never-married,Other-relative,White,Female,41200,0,40,1
1962896,47,Private,140219,9,Never-married,Other-relative,White,Female,60496,0,40,1
1962897,47,Private,140219,9,Married-spouse-absent,Other-relative,White,Female,58755,0,40,1
1962898,47,Private,140219,9,Never-married,Other-relative,White,Female,70519,0,40,1
1962899,47,Private,140219,9,Never-married,Other-relative,White,Female,18544,0,40,1
1962900,39,Private,222925,13,Never-married,Not-in-family,White,Female,0,2461,40,1
1962901,39,Private,22494,9,Never-married,Not-in-family,White,Female,12384,0,40,1
1962902,39,Private,22494,13,Never-married,Not-in-family,Other,Female,58739,0,40,1
1962903,53,Private,22494,13,Never-married,Not-in-family,White,Female,76691,0,40,1
1962904,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3331,40,1
1962905,39,Private,22494,13,Never-married,Not-in-family,White,Female,61810,174,40,1
1962906,39,Private,22494,13,Never-married,Not-in-family,White,Female,65727,0,40,1
1962907,39,Private,22494,13,Never-married,Not-in-family,White,Female,32623,0,40,1
1962908,39,Private,355477,13,Never-married,Not-in-family,White,Female,8746,0,40,1
1962909,39,Private,22494,13,Never-married,Not-in-family,White,Female,38800,0,40,1
1962910,48,Private,22494,13,Never-married,Not-in-family,White,Female,27026,0,40,1
1962911,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2717,40,1
1962912,39,Private,22494,13,Never-married,Not-in-family,White,Female,28673,0,40,1
1962913,39,Private,22494,9,Never-married,Not-in-family,White,Female,20496,0,40,1
1962914,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3401,3,1
1962915,39,Private,22494,13,Never-married,Not-in-family,White,Male,38294,0,40,1
1962916,39,Private,22494,13,Never-married,Not-in-family,White,Female,34173,0,40,1
1962917,39,Private,22494,13,Never-married,Not-in-family,White,Female,41858,0,40,1
1962918,39,Self-emp-inc,22494,13,Never-married,Not-in-family,White,Female,15206,0,40,1
1962919,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3462,40,1
1962920,39,Private,22494,13,Never-married,Not-in-family,White,Female,52260,201,40,1
1962921,39,Private,22494,13,Never-married,Not-in-family,White,Female,14417,0,40,1
1962922,39,Private,22494,13,Never-married,Wife,White,Female,50335,0,40,1
1962923,39,Self-emp-inc,22494,13,Never-married,Not-in-family,White,Female,82939,0,40,1
1962924,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2688,40,1
1962925,39,Private,22494,13,Never-married,Not-in-family,White,Female,81114,0,40,1
1962926,39,Private,22494,13,Never-married,Not-in-family,White,Female,48884,2287,40,1
1962927,39,Private,22494,13,Never-married,Not-in-family,White,Female,53405,0,40,1
1962928,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3304,40,1
1962929,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3528,40,1
1962930,39,Private,253914,13,Never-married,Not-in-family,White,Female,70762,0,40,1
1962931,39,Private,317528,13,Never-married,Not-in-family,White,Female,0,3775,40,1
1962932,78,Private,22494,13,Never-married,Not-in-family,White,Female,69415,0,40,1
1962933,39,Private,144947,13,Never-married,Not-in-family,White,Female,63030,0,40,1
1962934,39,Private,22494,13,Never-married,Not-in-family,White,Female,42617,0,40,1
1962935,39,Private,22494,13,Never-married,Not-in-family,White,Male,0,2827,40,1
1962936,39,Private,22494,13,Never-married,Not-in-family,White,Female,18461,0,40,1
1962937,39,Private,179681,13,Never-married,Not-in-family,White,Female,86242,0,40,1
1962938,39,Private,22494,13,Never-married,Not-in-family,White,Male,9734,0,40,1
1962939,39,State-gov,22494,13,Never-married,Not-in-family,White,Female,0,2891,40,1
1962940,39,Private,22494,13,Never-married,Not-in-family,White,Female,64917,120,40,1
1962941,39,Private,110279,13,Never-married,Not-in-family,White,Female,0,3679,40,1
1962942,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2644,40,1
1962943,39,Private,22494,13,Never-married,Unmarried,White,Female,22487,0,40,1
1962944,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3679,40,1
1962945,63,Private,22494,13,Never-married,Not-in-family,White,Female,0,3601,40,1
1962946,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3629,40,1
1962947,39,Private,22494,13,Never-married,Not-in-family,White,Male,68622,0,40,1
1962948,39,Private,198654,13,Never-married,Not-in-family,White,Female,0,3276,40,1
1962949,39,Private,22494,13,Never-married,Not-in-family,White,Female,27987,0,40,1
1962950,33,Federal-gov,254493,9,Married-civ-spouse,Husband,Black,Male,64323,0,40,1
1962951,76,Federal-gov,177945,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1962952,33,Federal-gov,177945,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
1962953,33,Federal-gov,158284,9,Married-civ-spouse,Husband,Black,Male,94081,0,40,1
1962954,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,93152,0,40,1
1962955,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,99039,0,40,1
1962956,33,Federal-gov,177945,1,Married-civ-spouse,Husband,Black,Male,36818,0,40,1
1962957,52,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,78295,0,40,1
1962958,33,Self-emp-inc,177945,9,Married-civ-spouse,Husband,Black,Male,95172,0,40,1
1962959,33,Federal-gov,177945,9,Married-civ-spouse,Not-in-family,Black,Male,46232,0,40,1
1962960,33,Local-gov,177945,9,Married-civ-spouse,Husband,Black,Male,6707,0,40,1
1962961,33,Local-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,1057,40,1
1962962,47,Self-emp-not-inc,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1962963,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,69262,0,40,1
1962964,50,Federal-gov,266973,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1962965,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,87079,0,40,1
1962966,33,Federal-gov,177945,9,Widowed,Husband,Black,Male,17496,0,40,1
1962967,33,Federal-gov,186191,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1962968,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,22738,0,40,1
1962969,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Other,Male,93101,0,40,1
1962970,33,Federal-gov,177945,6,Married-civ-spouse,Husband,Black,Male,62719,0,40,1
1962971,33,Federal-gov,177945,9,Married-spouse-absent,Husband,Black,Male,31577,0,40,1
1962972,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,98769,0,40,1
1962973,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,88368,0,40,1
1962974,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Female,40900,0,40,1
1962975,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,66610,0,40,1
1962976,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,87093,0,8,1
1962977,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,92885,0,40,1
1962978,33,Federal-gov,177945,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1962979,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,56763,0,6,1
1962980,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,30286,0,40,1
1962981,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,68306,0,40,1
1962982,33,Self-emp-inc,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,58,1
1962983,33,Federal-gov,177945,9,Married-civ-spouse,Not-in-family,Black,Male,48194,0,40,1
1962984,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,75595,0,40,1
1962985,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99523,0,40,1
1962986,44,Self-emp-inc,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1962987,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,91518,0,40,1
1962988,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,61169,0,40,1
1962989,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,44878,0,40,1
1962990,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,69951,0,40,1
1962991,33,Federal-gov,177945,9,Never-married,Husband,Black,Male,14376,0,40,1
1962992,50,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,72,1
1962993,51,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,76570,0,40,1
1962994,33,Federal-gov,177945,9,Married-spouse-absent,Husband,Black,Male,58487,0,40,1
1962995,41,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,54031,0,40,1
1962996,33,Federal-gov,177945,9,Married-civ-spouse,Not-in-family,Black,Male,47781,0,40,1
1962997,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,91612,0,40,1
1962998,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,1944,40,1
1962999,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,22080,0,40,1
1963000,32,Private,79586,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
1963001,65,Private,113434,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1963002,32,Self-emp-inc,79586,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
1963003,32,Private,79586,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1963004,32,Private,79586,13,Married-civ-spouse,Husband,Black,Male,0,1141,40,0
1963005,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,26,0
1963006,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,21,0
1963007,32,Private,79586,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,7,0
1963008,32,Private,79586,13,Married-civ-spouse,Husband,White,Male,0,1335,40,0
1963009,32,Local-gov,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,68,0
1963010,32,Private,79586,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1963011,32,Private,163756,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1963012,32,Private,79586,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
1963013,36,Private,79586,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1963014,19,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1963015,32,Private,79586,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
1963016,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,34,0
1963017,32,Private,79586,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
1963018,32,Private,30656,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
1963019,32,Private,79586,13,Divorced,Husband,Asian-Pac-Islander,Male,0,191,40,0
1963020,46,Private,79586,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
1963021,32,Private,79586,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,0,0,40,0
1963022,64,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
1963023,32,Private,79586,13,Married-civ-spouse,Husband,Other,Male,0,1677,40,0
1963024,32,Private,79586,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
1963025,32,Private,148549,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1963026,24,Private,79586,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
1963027,32,Private,79586,7,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
1963028,32,Private,79586,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,92,0
1963029,32,Private,79586,13,Married-civ-spouse,Husband,Black,Male,0,641,40,0
1963030,81,Private,79586,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1963031,32,Private,110643,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1963032,32,Private,79586,3,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
1963033,32,Without-pay,79586,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1963034,32,Private,156423,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1963035,32,Private,140456,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1963036,32,Private,79586,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
1963037,90,Private,79586,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
1963038,32,Private,287229,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
1963039,32,Private,79586,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
1963040,32,Private,79586,13,Married-civ-spouse,Husband,Other,Male,0,0,85,0
1963041,54,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,23,0
1963042,86,Private,79586,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1963043,32,Private,57426,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1963044,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
1963045,32,Private,79586,13,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
1963046,32,Private,126868,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1794,40,0
1963047,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,9,0
1963048,18,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
1963049,32,Private,79586,13,Widowed,Husband,Asian-Pac-Islander,Male,0,2018,40,0
1963050,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,3537,45,0
1963051,33,Private,113364,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,57157,0,45,1
1963052,33,Private,113364,9,Never-married,Not-in-family,White,Male,51892,0,45,1
1963053,33,State-gov,113364,9,Never-married,Not-in-family,White,Male,20559,0,45,1
1963054,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,3033,45,1
1963055,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,0,3400,45,1
