,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
8,39,Private,80410,13,Never-married,Not-in-family,White,Male,10968,0,40,1
9,39,Private,80410,13,Never-married,Not-in-family,White,Male,0,3448,61,1
0,54,Self-emp-inc,203635,9,Married-civ-spouse,Husband,White,Male,3282,0,27,0
1,54,Private,203635,9,Married-spouse-absent,Unmarried,White,Male,7298,0,34,0
2,54,Local-gov,203635,9,Married-civ-spouse,Husband,White,Male,4934,0,60,0
3,54,Private,203635,9,Married-spouse-absent,Husband,White,Male,5069,0,60,0
4,54,Private,203635,9,Married-civ-spouse,Husband,White,Male,3023,628,60,0
5,54,Private,203635,9,Married-civ-spouse,Husband,White,Female,616,0,60,0
6,54,Private,203635,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,616,0,60,0
7,54,Private,203635,9,Never-married,Other-relative,White,Male,7298,0,60,0
8,54,Private,203635,9,Married-civ-spouse,Husband,Other,Male,2235,0,89,0
9,54,Private,203635,1,Married-civ-spouse,Wife,White,Male,4228,0,60,0
0,28,Private,408417,10,Never-married,Own-child,Black,Male,58794,0,40,1
1,28,Private,408417,10,Never-married,Own-child,Black,Male,71998,0,40,1
2,28,Private,166671,10,Never-married,Own-child,Black,Male,9782,0,40,1
3,28,Private,408417,10,Never-married,Wife,Black,Male,52148,0,40,1
4,28,Private,408417,10,Never-married,Own-child,Black,Male,90553,0,40,1
5,54,Private,408417,10,Never-married,Own-child,Black,Male,34908,0,40,1
6,28,Private,408417,10,Never-married,Own-child,Black,Male,47277,766,40,1
7,28,Private,408417,10,Never-married,Own-child,Black,Male,13623,0,40,1
8,28,Private,408417,10,Never-married,Own-child,Black,Male,91426,0,40,1
9,28,Private,408417,10,Never-married,Own-child,Asian-Pac-Islander,Male,64657,0,40,1
0,20,Private,143058,9,Never-married,Own-child,White,Male,9265,0,40,1
1,20,Private,233624,9,Never-married,Own-child,Other,Male,69927,0,40,1
2,20,Private,233624,9,Never-married,Own-child,White,Male,86157,0,40,1
3,20,Private,233624,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,69698,0,40,1
4,20,Private,233624,9,Never-married,Not-in-family,White,Male,66945,0,40,1
5,20,Private,233624,9,Never-married,Not-in-family,White,Male,91158,0,40,1
6,20,Private,233624,9,Married-spouse-absent,Own-child,White,Male,28390,0,40,1
7,20,Self-emp-inc,233624,9,Never-married,Own-child,White,Male,75171,0,40,1
8,20,Private,233624,9,Never-married,Own-child,White,Male,78146,0,40,1
9,20,Private,233624,9,Never-married,Own-child,White,Male,32473,0,46,1
0,49,Private,206947,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,87224,0,40,1
1,49,Private,139157,9,Divorced,Not-in-family,White,Female,81203,0,40,1
2,49,Private,344480,9,Divorced,Not-in-family,White,Female,0,3566,40,1
3,49,Private,206947,9,Divorced,Not-in-family,White,Female,80664,0,40,1
4,49,Private,206947,9,Divorced,Not-in-family,White,Female,95118,0,40,1
5,49,Private,206947,9,Divorced,Not-in-family,White,Female,82708,0,40,1
6,49,Private,206947,9,Divorced,Not-in-family,White,Female,46053,2175,40,1
7,49,State-gov,206947,9,Divorced,Not-in-family,White,Female,20608,0,40,1
8,49,Private,206947,9,Divorced,Not-in-family,White,Female,42368,0,40,1
9,49,Private,206947,9,Divorced,Not-in-family,White,Female,0,3187,40,1
0,62,Self-emp-not-inc,192652,10,Never-married,Unmarried,White,Male,88429,0,15,1
1,26,Without-pay,192652,10,Never-married,Unmarried,White,Male,93356,0,15,1
2,26,Self-emp-not-inc,192652,10,Never-married,Unmarried,White,Male,50388,0,15,1
3,26,Self-emp-not-inc,192652,10,Never-married,Unmarried,White,Male,80749,2295,15,1
4,26,Self-emp-not-inc,192652,10,Never-married,Unmarried,White,Male,36883,0,20,1
5,26,Federal-gov,192652,10,Never-married,Unmarried,White,Male,61750,0,15,1
6,26,Self-emp-not-inc,192652,9,Never-married,Unmarried,White,Male,73935,0,15,1
7,47,Self-emp-not-inc,192652,10,Never-married,Unmarried,White,Male,73564,0,15,1
8,26,Self-emp-not-inc,192652,10,Never-married,Unmarried,Asian-Pac-Islander,Male,35494,0,15,1
9,26,Self-emp-not-inc,192652,9,Never-married,Unmarried,White,Male,27447,0,15,1
0,24,Private,163665,9,Never-married,Not-in-family,White,Female,26235,0,40,1
1,24,Private,163665,9,Never-married,Husband,White,Female,91544,0,40,1
2,24,Private,163665,9,Never-married,Not-in-family,White,Female,61026,0,40,1
3,24,Private,163665,9,Never-married,Not-in-family,White,Female,17565,0,40,1
4,24,Private,163665,8,Never-married,Not-in-family,White,Female,43679,0,40,1
5,24,Private,163665,9,Never-married,Not-in-family,White,Female,12989,0,40,1
6,24,Private,163665,9,Never-married,Not-in-family,White,Female,93556,0,40,1
7,24,Private,163665,9,Never-married,Not-in-family,White,Female,83430,0,56,1
8,24,Private,163665,9,Never-married,Own-child,White,Female,10944,0,40,1
9,24,Private,163665,9,Never-married,Not-in-family,White,Female,37385,0,40,1
0,37,Private,52221,7,Married-civ-spouse,Other-relative,White,Male,5525,0,40,1
1,37,Private,52221,7,Married-civ-spouse,Husband,White,Male,23232,0,40,1
2,37,Private,52221,7,Married-civ-spouse,Husband,Black,Male,54770,0,40,1
3,37,Private,52221,7,Married-civ-spouse,Husband,White,Male,95902,0,12,1
4,37,Private,52221,7,Married-civ-spouse,Husband,White,Male,16390,0,40,1
5,37,Private,52221,7,Married-civ-spouse,Husband,White,Male,61076,0,70,1
6,37,Private,52221,7,Married-civ-spouse,Own-child,White,Male,59513,0,40,1
7,37,Private,52221,7,Married-civ-spouse,Unmarried,White,Male,74253,0,40,1
8,28,Private,52221,7,Married-civ-spouse,Husband,White,Male,52767,0,40,1
9,37,Private,52221,7,Married-civ-spouse,Husband,White,Male,72196,2660,40,1
0,26,Private,93169,12,Married-civ-spouse,Wife,White,Female,20880,0,40,1
1,64,Private,93169,12,Married-civ-spouse,Wife,White,Female,45606,0,40,1
2,74,Private,93169,12,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3,26,Private,93169,12,Married-civ-spouse,Wife,White,Female,21921,903,40,1
4,48,Private,104973,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
5,26,Private,93169,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,59876,0,40,1
6,26,Private,93169,12,Married-civ-spouse,Wife,White,Male,46371,0,40,1
7,26,Private,93169,13,Married-civ-spouse,Wife,White,Female,62341,0,40,1
8,38,Private,93169,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
9,26,Private,93169,12,Married-civ-spouse,Wife,Other,Female,68825,0,40,1
0,44,Private,172479,1,Married-AF-spouse,Own-child,White,Male,7688,0,40,0
1,44,Private,104213,13,Married-civ-spouse,Husband,White,Male,4146,0,24,0
2,44,Private,172479,5,Married-civ-spouse,Own-child,White,Male,821,0,40,0
3,26,Private,172479,11,Married-civ-spouse,Husband,White,Male,539,0,40,0
4,44,Private,172479,9,Married-civ-spouse,Husband,White,Male,3958,0,40,0
5,44,Private,104213,13,Married-civ-spouse,Husband,White,Male,4146,0,40,0
6,44,Private,172479,9,Married-civ-spouse,Husband,White,Female,3958,0,40,0
7,44,Private,172479,3,Married-civ-spouse,Husband,White,Male,1218,0,40,0
8,44,Private,172479,13,Married-civ-spouse,Husband,White,Male,4343,0,40,0
9,52,Private,172479,13,Married-civ-spouse,Husband,White,Male,4343,0,40,0
0,28,Private,108706,7,Never-married,Own-child,White,Female,89696,0,20,1
1,28,Private,108706,7,Never-married,Own-child,White,Female,33421,0,20,1
2,28,Private,108706,7,Never-married,Own-child,White,Female,82417,0,20,1
3,28,Private,108706,7,Never-married,Own-child,White,Female,61984,0,20,0
4,28,Private,108706,7,Never-married,Own-child,Black,Female,58255,0,20,1
5,28,Private,108706,7,Never-married,Own-child,White,Female,41443,0,20,0
6,52,Private,108706,7,Never-married,Own-child,White,Female,91316,0,20,1
7,28,Private,108706,7,Never-married,Own-child,White,Female,14988,0,20,1
8,28,Private,108706,7,Never-married,Own-child,White,Female,90289,0,20,1
9,28,Private,108706,7,Never-married,Own-child,White,Female,63486,0,20,0
0,20,Private,197752,10,Married-civ-spouse,Own-child,White,Male,50976,0,16,1
1,20,Private,197752,10,Never-married,Own-child,White,Female,8281,0,16,1
2,20,Private,197752,10,Never-married,Own-child,White,Male,13031,0,16,1
3,20,Private,197752,10,Never-married,Own-child,White,Male,13328,0,16,1
4,20,Private,197752,10,Never-married,Own-child,White,Male,13926,0,16,1
5,20,Private,197752,10,Widowed,Own-child,White,Male,43891,0,16,1
6,20,Private,197752,15,Never-married,Own-child,White,Male,20915,0,16,1
7,20,Self-emp-inc,197752,10,Never-married,Own-child,White,Male,20834,0,16,1
8,20,Private,197752,13,Never-married,Own-child,White,Male,55936,0,16,1
9,20,Private,197752,14,Never-married,Own-child,White,Male,46331,0,16,1
0,39,Private,89508,13,Married-civ-spouse,Husband,White,Male,0,0,8,1
1,39,Private,89508,13,Married-civ-spouse,Husband,White,Male,0,0,79,1
2,39,Private,89508,13,Married-civ-spouse,Husband,White,Male,0,0,84,1
3,39,Private,131302,13,Married-civ-spouse,Husband,White,Male,28047,0,40,1
4,39,Private,89508,13,Married-civ-spouse,Husband,White,Male,0,3402,40,1
5,53,Private,89508,13,Married-civ-spouse,Husband,White,Male,0,0,99,1
6,39,Private,89508,13,Married-civ-spouse,Husband,White,Male,0,3728,40,1
7,27,Private,89508,13,Married-civ-spouse,Husband,White,Male,64731,0,40,1
8,39,Private,89508,13,Married-civ-spouse,Husband,White,Male,75290,0,40,1
9,39,Private,89508,9,Widowed,Husband,White,Male,0,0,40,1
0,52,Private,96359,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1,90,Private,96359,16,Married-civ-spouse,Unmarried,White,Male,0,0,57,0
2,52,Private,96359,6,Married-civ-spouse,Husband,White,Male,0,1186,57,0
3,52,Private,96359,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
4,52,Local-gov,96359,16,Married-civ-spouse,Husband,White,Male,0,0,34,0
5,76,Private,96359,16,Married-civ-spouse,Other-relative,White,Male,0,0,57,0
6,52,Private,96359,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,57,0
7,52,Private,54131,11,Married-civ-spouse,Husband,White,Male,0,0,57,0
8,52,Without-pay,96359,16,Married-civ-spouse,Other-relative,White,Male,0,0,57,0
9,52,Private,96359,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,57,0
0,41,Private,59916,13,Married-civ-spouse,Husband,White,Male,0,2307,63,1
1,41,Private,59916,11,Married-civ-spouse,Husband,White,Male,74097,0,63,1
2,41,Private,59916,11,Married-civ-spouse,Husband,Other,Male,71250,0,63,1
3,41,Federal-gov,59916,11,Married-civ-spouse,Other-relative,White,Male,0,0,63,1
4,41,Private,59916,11,Married-civ-spouse,Husband,White,Male,93452,0,63,1
5,41,Private,59916,11,Married-civ-spouse,Husband,White,Male,64780,0,63,1
6,41,Private,116493,11,Married-civ-spouse,Husband,Black,Male,0,0,63,1
7,41,Private,59916,11,Married-AF-spouse,Husband,White,Male,7271,0,63,1
8,41,Private,59916,11,Married-civ-spouse,Husband,White,Male,32694,0,63,1
9,41,Private,59916,11,Married-civ-spouse,Husband,White,Male,62498,0,30,1
0,64,Private,143069,9,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
1,71,Private,143069,9,Married-civ-spouse,Husband,Other,Male,0,0,60,0
2,42,Private,143069,9,Married-civ-spouse,Husband,White,Male,0,3880,35,0
3,42,Private,195416,9,Married-civ-spouse,Wife,White,Male,0,0,60,0
4,54,Private,143069,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
5,42,Private,143069,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
6,42,Private,143069,9,Married-civ-spouse,Husband,White,Male,0,3034,60,0
7,42,Private,143069,9,Never-married,Husband,White,Male,0,0,60,0
8,42,Private,143069,9,Married-civ-spouse,Own-child,White,Male,0,3346,60,0
9,46,Self-emp-not-inc,143069,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
0,27,Private,123302,9,Married-civ-spouse,Husband,White,Male,39811,0,40,1
1,27,Private,123302,9,Married-civ-spouse,Husband,White,Male,94326,0,48,1
2,27,Private,123302,9,Married-civ-spouse,Husband,White,Male,5670,0,40,1
3,27,Private,123302,9,Married-civ-spouse,Husband,White,Male,45952,0,40,1
4,27,Private,123302,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93599,0,40,1
5,27,Private,123302,9,Married-civ-spouse,Other-relative,White,Male,23164,0,40,1
6,37,Private,123302,9,Married-civ-spouse,Husband,White,Male,12972,0,40,1
7,27,Private,123302,9,Married-civ-spouse,Husband,White,Male,79750,0,40,1
8,27,Private,123302,9,Married-civ-spouse,Husband,White,Male,67003,0,40,1
9,27,Private,123302,9,Married-civ-spouse,Husband,White,Male,82637,242,40,1
0,41,Private,171331,10,Married-civ-spouse,Husband,Black,Male,0,3357,40,0
1,66,Private,171331,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2,66,Private,171331,10,Married-civ-spouse,Husband,Black,Female,0,4049,40,0
3,66,Private,171331,10,Divorced,Husband,Black,Male,0,3080,40,0
4,66,Private,171331,10,Married-civ-spouse,Husband,Black,Male,0,0,15,0
5,66,Private,171331,10,Married-civ-spouse,Husband,Black,Male,0,0,85,0
6,66,Private,130200,10,Married-civ-spouse,Husband,Black,Male,0,0,48,0
7,66,Private,171331,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,79,0
8,78,Private,171331,10,Married-civ-spouse,Husband,Black,Male,0,4235,40,0
9,70,Private,171331,10,Never-married,Husband,Black,Male,0,0,40,0
0,21,Private,369643,9,Never-married,Own-child,White,Female,60745,0,35,1
1,21,Private,369643,10,Never-married,Own-child,White,Female,75505,0,35,1
2,21,Private,369643,9,Never-married,Own-child,White,Female,92787,0,35,1
3,21,Private,369643,9,Married-AF-spouse,Own-child,White,Female,47237,0,35,1
4,83,Private,369643,9,Never-married,Own-child,White,Female,95524,0,35,1
5,21,Private,369643,9,Never-married,Own-child,White,Female,47772,0,35,1
6,21,Private,369643,9,Never-married,Own-child,White,Female,96553,0,35,1
7,21,Private,369643,9,Never-married,Own-child,White,Female,75505,0,35,1
8,21,Private,369643,9,Never-married,Own-child,White,Female,69586,0,35,1
9,21,Private,369643,9,Never-married,Own-child,White,Female,85942,0,35,1
0,35,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
1,45,Private,200471,10,Married-civ-spouse,Husband,White,Female,0,335,40,0
2,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,734,40,0
3,17,Private,124973,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
4,17,Private,200471,11,Married-civ-spouse,Husband,White,Male,0,2415,40,0
5,37,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
6,45,Private,200471,6,Married-civ-spouse,Other-relative,White,Male,0,2415,40,0
7,23,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
8,45,Private,209831,10,Married-civ-spouse,Husband,Other,Male,0,2415,40,0
9,24,Private,200471,10,Married-AF-spouse,Husband,White,Male,0,2415,40,0
0,39,Private,358753,11,Married-civ-spouse,Husband,White,Male,868,0,72,0
1,39,Private,358753,1,Married-civ-spouse,Husband,White,Male,4946,0,40,0
2,39,Private,358753,11,Married-civ-spouse,Husband,White,Male,2951,0,40,0
3,39,Private,358753,11,Married-civ-spouse,Husband,White,Male,207,0,40,0
4,39,Private,97254,11,Married-civ-spouse,Husband,White,Male,1882,0,40,0
5,17,Private,358753,11,Married-civ-spouse,Husband,White,Male,2896,0,40,0
6,39,Private,358753,11,Married-AF-spouse,Husband,White,Male,3190,0,40,0
7,39,Private,358753,11,Married-civ-spouse,Husband,White,Male,3558,1421,40,0
8,39,Private,358753,11,Married-civ-spouse,Unmarried,White,Male,4200,0,40,0
9,39,Private,358753,11,Married-civ-spouse,Husband,White,Male,2361,0,40,0
0,30,Private,271933,9,Widowed,Not-in-family,White,Female,70153,0,40,1
1,30,Private,271933,9,Divorced,Not-in-family,White,Female,44203,0,40,1
2,30,Private,271933,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,67982,0,40,1
3,44,Private,271933,9,Divorced,Not-in-family,White,Female,32535,0,40,1
4,30,Private,271933,9,Married-spouse-absent,Not-in-family,White,Female,10127,0,40,1
5,30,Private,271933,9,Divorced,Not-in-family,White,Female,9897,0,40,1
6,30,Private,58326,9,Divorced,Not-in-family,White,Female,25814,0,40,1
7,30,Private,271933,9,Divorced,Not-in-family,White,Female,34170,0,40,1
8,30,Private,271933,9,Divorced,Not-in-family,White,Female,26985,0,40,1
9,30,Private,271933,9,Married-spouse-absent,Not-in-family,White,Female,20748,0,40,1
0,40,Private,244172,9,Married-civ-spouse,Not-in-family,White,Male,31050,0,40,1
1,40,Private,244172,9,Married-civ-spouse,Husband,White,Male,0,808,40,1
2,40,Private,244172,9,Married-civ-spouse,Husband,White,Male,1063,1939,40,1
3,40,Federal-gov,244172,9,Married-civ-spouse,Husband,White,Male,0,0,62,1
4,40,Private,244172,13,Married-civ-spouse,Husband,White,Male,0,3374,40,1
5,40,Private,244172,9,Married-civ-spouse,Husband,White,Male,33816,0,40,1
6,40,Private,244172,9,Never-married,Husband,White,Male,85924,0,40,1
7,40,Private,244172,9,Married-civ-spouse,Own-child,White,Male,86871,0,40,1
8,40,Private,244172,13,Married-AF-spouse,Husband,White,Male,0,0,40,1
9,40,Private,244172,9,Married-civ-spouse,Husband,White,Male,49234,0,40,1
0,24,Private,181820,10,Never-married,Own-child,White,Male,85208,0,40,1
1,24,Without-pay,181820,10,Never-married,Own-child,White,Male,9637,0,40,1
2,24,Private,181820,10,Widowed,Own-child,White,Male,30992,0,40,1
3,24,Private,181820,10,Never-married,Own-child,White,Female,79846,0,40,1
4,24,Private,181820,10,Never-married,Own-child,White,Male,9259,0,40,1
5,24,Private,181820,10,Never-married,Own-child,White,Male,34931,0,40,1
6,24,Private,181820,10,Never-married,Own-child,White,Male,96072,0,40,1
7,24,Without-pay,181820,10,Never-married,Own-child,White,Male,56999,0,40,1
8,24,Private,181820,10,Never-married,Own-child,White,Male,44332,0,40,1
9,24,Private,181820,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,12687,0,40,1
0,33,Local-gov,365908,9,Married-civ-spouse,Husband,Black,Male,95496,1062,40,1
1,17,Local-gov,365908,9,Married-civ-spouse,Husband,Black,Male,58571,0,40,1
2,33,Local-gov,365908,9,Married-civ-spouse,Husband,Black,Male,87485,0,40,1
3,33,Local-gov,365908,9,Married-civ-spouse,Husband,Black,Male,37616,4211,40,1
4,33,Local-gov,365908,9,Married-civ-spouse,Husband,Black,Male,2105,1898,40,1
5,33,Local-gov,142210,9,Married-civ-spouse,Husband,Black,Male,22635,0,40,1
6,33,Local-gov,365908,9,Married-civ-spouse,Husband,Black,Male,35574,1375,40,1
7,33,Local-gov,311101,9,Married-civ-spouse,Husband,Black,Male,37091,0,40,1
8,33,Local-gov,365908,9,Married-civ-spouse,Husband,White,Male,2105,0,79,1
9,33,Local-gov,365908,4,Married-civ-spouse,Husband,Black,Male,91179,0,40,1
0,35,Self-emp-not-inc,108198,9,Divorced,Own-child,Black,Male,43606,0,15,1
1,35,Self-emp-not-inc,108198,9,Divorced,Own-child,Black,Male,86846,0,15,1
2,35,Self-emp-not-inc,108198,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,84754,0,15,1
3,35,Self-emp-not-inc,108198,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,96421,3110,15,1
4,35,Self-emp-not-inc,108198,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,57246,0,15,1
5,35,Self-emp-not-inc,108198,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,59643,3185,15,1
6,35,Self-emp-not-inc,108198,9,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Male,8355,0,15,1
7,56,Self-emp-not-inc,108198,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,28904,0,15,1
8,35,Self-emp-not-inc,108198,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,95700,193,15,1
9,35,Self-emp-not-inc,108198,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,57841,0,15,1
0,28,Private,179512,9,Separated,Unmarried,White,Female,54362,0,50,1
1,28,Private,179512,9,Separated,Unmarried,White,Female,10350,0,50,1
2,28,Private,179512,9,Separated,Unmarried,White,Female,64593,0,50,1
3,28,Private,179512,9,Separated,Unmarried,White,Male,33375,0,50,1
4,28,Private,179512,9,Separated,Unmarried,White,Female,85577,0,50,1
5,22,Private,179512,9,Separated,Unmarried,White,Female,44018,0,50,1
6,28,Private,179512,9,Separated,Unmarried,White,Female,64668,0,50,1
7,28,Private,179512,9,Separated,Unmarried,White,Female,85419,896,50,1
8,28,Private,179512,4,Separated,Unmarried,White,Female,32422,0,50,1
9,28,Private,179512,9,Separated,Unmarried,White,Female,93709,0,50,1
0,29,Local-gov,211032,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,54,0
1,29,Local-gov,316235,12,Never-married,Husband,White,Male,0,0,72,0
2,29,Local-gov,211032,12,Married-civ-spouse,Wife,White,Male,0,0,72,0
3,29,Local-gov,211032,12,Divorced,Unmarried,White,Male,0,0,72,0
4,18,Local-gov,211032,12,Married-civ-spouse,Husband,White,Male,0,0,72,0
5,29,Local-gov,211032,12,Married-civ-spouse,Husband,White,Male,0,0,8,0
6,29,Local-gov,211032,12,Married-civ-spouse,Husband,White,Male,0,2020,72,0
7,29,Local-gov,211032,12,Divorced,Husband,White,Male,0,0,72,0
8,29,Local-gov,134447,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
9,29,Local-gov,100931,12,Married-civ-spouse,Husband,White,Male,0,0,72,0
0,43,Private,390369,16,Married-civ-spouse,Husband,White,Male,2711,0,70,1
1,80,Private,390369,2,Married-civ-spouse,Husband,White,Male,45723,0,70,1
2,43,Private,390369,2,Married-civ-spouse,Husband,White,Male,8307,2176,70,1
3,43,Private,390369,2,Married-civ-spouse,Unmarried,White,Male,35562,0,70,1
