,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39981870,43,Private,129573,9,Married-AF-spouse,Not-in-family,Black,Female,7430,0,44,1
39981871,43,Private,129573,9,Never-married,Not-in-family,Black,Male,14084,0,44,1
39981872,44,Private,129573,9,Never-married,Not-in-family,Black,Female,0,3900,44,1
39981873,43,Private,129573,9,Never-married,Not-in-family,Black,Female,0,2754,44,1
39981874,43,Private,164569,9,Never-married,Not-in-family,Black,Female,8614,0,44,1
39981875,43,Private,129573,9,Never-married,Not-in-family,Black,Female,0,2444,73,1
39981876,43,Private,129573,9,Never-married,Not-in-family,Black,Female,1264,2754,44,1
39981877,43,Self-emp-inc,129573,9,Never-married,Not-in-family,Black,Female,0,2603,44,1
39981878,43,Private,129573,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,18481,0,44,1
39981879,43,Private,129573,9,Never-married,Not-in-family,Other,Female,0,3900,44,0
39981880,52,Private,273514,9,Separated,Not-in-family,White,Male,0,3004,40,1
39981881,52,Private,273514,9,Separated,Not-in-family,White,Male,0,2547,40,1
39981882,52,Private,273514,9,Separated,Not-in-family,Asian-Pac-Islander,Male,14084,0,40,1
39981883,52,Private,273514,16,Separated,Not-in-family,White,Male,0,0,40,1
39981884,52,Private,273514,9,Separated,Not-in-family,White,Male,11678,0,40,1
39981885,52,Private,273514,9,Separated,Not-in-family,White,Male,15020,1726,40,1
39981886,52,Private,353824,9,Separated,Not-in-family,White,Male,0,3683,40,1
39981887,52,Private,273514,16,Separated,Not-in-family,White,Male,0,0,42,1
39981888,52,Private,273514,12,Separated,Not-in-family,White,Male,13550,0,40,1
39981889,52,Federal-gov,273514,9,Separated,Not-in-family,White,Male,11678,0,40,1
39981890,52,Private,273514,9,Separated,Not-in-family,White,Male,4064,2415,40,1
39981891,52,Private,273514,16,Separated,Not-in-family,White,Male,4416,0,40,1
39981892,52,Private,273514,15,Separated,Not-in-family,White,Male,0,653,40,1
39981893,52,Private,273514,9,Separated,Not-in-family,Other,Male,0,2457,40,1
39981894,52,Private,273514,9,Separated,Not-in-family,White,Male,0,3175,40,1
39981895,52,Private,273514,9,Separated,Not-in-family,White,Male,7430,3900,40,1
39981896,52,Private,273514,9,Separated,Not-in-family,Asian-Pac-Islander,Male,25236,0,40,1
39981897,52,Private,273514,15,Separated,Not-in-family,White,Male,0,0,40,1
39981898,52,Private,273514,9,Separated,Not-in-family,White,Male,0,2603,40,1
39981899,52,Private,273514,9,Separated,Not-in-family,White,Male,7688,0,87,1
39981900,17,Private,151141,8,Never-married,Not-in-family,White,Male,41310,0,20,1
39981901,17,Private,151141,8,Never-married,Own-child,White,Male,10605,3683,20,1
39981902,17,Private,151141,10,Never-married,Own-child,White,Male,10566,0,20,1
39981903,17,Private,151141,8,Never-married,Own-child,White,Male,9562,0,20,1
39981904,17,Private,151141,8,Never-married,Own-child,White,Male,10566,0,20,1
39981905,17,Private,151141,8,Divorced,Own-child,White,Male,8614,0,20,1
39981906,17,Self-emp-inc,151141,8,Never-married,Own-child,White,Male,14084,0,20,1
39981907,17,Private,151141,8,Never-married,Own-child,White,Male,18481,0,20,1
39981908,17,Private,151141,8,Never-married,Own-child,White,Male,14084,0,58,1
39981909,17,Private,151141,8,Never-married,Own-child,White,Male,14084,0,20,1
39981910,17,Private,151141,8,Never-married,Own-child,White,Male,10520,0,20,1
39981911,17,Private,151141,14,Never-married,Own-child,White,Male,14344,0,20,1
39981912,35,Private,151141,8,Never-married,Own-child,White,Male,22040,0,20,1
39981913,17,Private,151141,11,Never-married,Own-child,White,Male,15831,0,20,1
39981914,17,Private,151141,8,Widowed,Own-child,White,Male,27828,0,20,1
39981915,23,Private,151141,8,Never-married,Own-child,White,Male,20051,0,20,1
39981916,17,Private,151141,8,Never-married,Own-child,White,Male,22040,0,20,1
39981917,17,Private,151141,8,Divorced,Own-child,White,Male,11678,0,20,1
39981918,17,Private,151141,8,Never-married,Own-child,White,Male,13550,0,20,1
39981919,17,Private,151141,8,Married-AF-spouse,Own-child,White,Male,10520,0,20,1
39981920,23,Private,38151,7,Never-married,Other-relative,White,Male,22040,0,40,1
39981921,23,Private,179130,7,Never-married,Other-relative,White,Male,22040,0,40,1
39981922,23,Private,38151,7,Never-married,Other-relative,White,Male,25124,0,40,1
39981923,23,Private,38151,7,Never-married,Other-relative,White,Male,10605,0,40,1
39981924,23,Private,38151,7,Married-AF-spouse,Other-relative,White,Male,13550,0,40,1
39981925,23,Private,50941,7,Never-married,Other-relative,White,Male,11678,0,40,1
39981926,23,Private,38151,7,Never-married,Other-relative,Black,Male,8614,0,40,1
39981927,23,Private,38151,7,Never-married,Other-relative,White,Male,25236,0,40,1
39981928,23,Private,38151,7,Never-married,Wife,White,Male,8614,0,40,1
39981929,35,Private,38151,7,Never-married,Other-relative,White,Male,25236,0,40,1
39981930,23,Private,38151,7,Never-married,Other-relative,White,Male,41310,2179,40,1
39981931,23,Private,38151,7,Divorced,Other-relative,White,Male,15831,0,40,1
39981932,23,Private,38151,7,Never-married,Other-relative,White,Male,13550,0,40,1
39981933,23,Private,38151,7,Never-married,Other-relative,White,Male,34095,0,40,1
39981934,23,Private,38151,7,Never-married,Other-relative,White,Male,15831,0,40,1
39981935,82,Private,38151,7,Never-married,Other-relative,White,Male,18481,0,40,1
39981936,23,Private,38151,7,Never-married,Other-relative,White,Male,18481,0,40,1
39981937,23,Private,38151,7,Never-married,Other-relative,White,Male,27828,0,40,1
39981938,23,Private,38151,7,Never-married,Other-relative,White,Male,15024,0,40,1
39981939,23,Private,38151,7,Never-married,Other-relative,White,Male,11678,0,40,1
39981940,36,Private,367216,10,Married-spouse-absent,Own-child,White,Female,9562,0,42,1
39981941,36,Private,367216,10,Married-spouse-absent,Other-relative,White,Female,34095,0,28,1
39981942,36,Private,367216,10,Married-spouse-absent,Own-child,White,Female,9562,0,28,1
39981943,36,Private,280758,10,Married-spouse-absent,Own-child,White,Female,41310,0,28,1
39981944,36,Private,367216,10,Married-spouse-absent,Own-child,Black,Female,15831,0,28,1
39981945,36,Private,367216,10,Married-spouse-absent,Own-child,Other,Female,20051,0,28,1
39981946,36,Private,367216,10,Married-spouse-absent,Own-child,White,Female,18481,0,2,1
39981947,36,Private,367216,10,Married-spouse-absent,Own-child,White,Female,14084,0,28,1
39981948,36,Private,367216,10,Married-spouse-absent,Own-child,White,Female,13550,0,28,1
39981949,36,Private,367216,10,Married-spouse-absent,Own-child,White,Female,10566,3683,28,1
39981950,67,Private,367216,10,Married-spouse-absent,Own-child,White,Female,15831,0,28,1
39981951,36,Private,367216,10,Married-spouse-absent,Wife,White,Female,0,2457,28,1
39981952,36,Private,367216,10,Married-spouse-absent,Unmarried,White,Female,0,2472,28,1
39981953,36,Private,367216,10,Married-spouse-absent,Own-child,White,Female,10605,0,77,1
39981954,36,Private,367216,6,Married-spouse-absent,Own-child,White,Female,25124,0,28,1
39981955,36,Private,367216,10,Married-spouse-absent,Own-child,White,Female,10605,0,28,1
39981956,36,Private,367216,10,Married-spouse-absent,Own-child,White,Female,22040,0,28,1
39981957,36,Private,367216,10,Divorced,Own-child,White,Female,25236,0,28,1
39981958,36,Private,367216,10,Married-spouse-absent,Own-child,White,Female,14084,4356,28,1
39981959,36,Private,367216,10,Married-spouse-absent,Own-child,White,Female,11678,1825,28,1
39981960,27,Private,384308,10,Never-married,Not-in-family,White,Male,9562,0,45,1
39981961,27,Private,384308,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,11678,0,45,1
39981962,27,Private,384308,10,Never-married,Not-in-family,White,Male,14084,0,42,1
39981963,27,Private,384308,15,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
39981964,27,Private,384308,10,Widowed,Not-in-family,White,Male,0,2444,45,1
39981965,27,Private,384308,10,Never-married,Not-in-family,White,Male,13550,0,45,1
39981966,27,Private,384308,10,Never-married,Not-in-family,White,Male,15020,0,45,1
39981967,27,Private,384308,10,Never-married,Not-in-family,White,Male,22040,0,13,1
39981968,41,Private,384308,10,Never-married,Not-in-family,White,Male,7443,0,45,1
39981969,27,Private,384308,10,Never-married,Not-in-family,White,Male,14344,0,45,1
39981970,27,Private,384308,10,Never-married,Not-in-family,White,Male,0,2238,45,0
39981971,27,Private,384308,10,Never-married,Not-in-family,White,Male,0,2392,45,1
39981972,27,Private,384308,10,Divorced,Not-in-family,White,Male,0,2547,45,1
39981973,27,Private,384308,10,Never-married,Not-in-family,Other,Male,14344,0,45,1
39981974,27,Private,384308,10,Never-married,Not-in-family,White,Male,0,2467,45,1
39981975,27,Private,384308,10,Never-married,Not-in-family,White,Male,27828,0,45,1
39981976,27,Private,384308,10,Never-married,Unmarried,White,Male,22040,0,45,1
39981977,90,Private,384308,10,Never-married,Not-in-family,White,Male,99999,0,45,1
39981978,27,Private,384308,10,Never-married,Not-in-family,White,Male,0,3900,45,1
39981979,27,Private,384308,13,Never-married,Not-in-family,White,Male,18481,0,45,1
39981980,27,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Female,6360,0,35,1
39981981,27,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Female,7298,1411,35,1
39981982,27,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Male,3464,1876,35,0
39981983,62,Self-emp-not-inc,164725,15,Married-civ-spouse,Wife,White,Female,3464,0,35,1
39981984,27,Self-emp-not-inc,305160,13,Married-civ-spouse,Wife,White,Female,3464,0,35,1
39981985,52,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Female,3464,2051,35,1
39981986,27,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Female,3464,1974,51,1
39981987,27,Self-emp-not-inc,218835,15,Married-civ-spouse,Wife,White,Female,3464,0,35,1
39981988,27,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Female,99999,0,35,1
39981989,27,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Female,7298,0,87,1
39981990,67,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Female,6767,0,35,1
39981991,70,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Female,25236,0,35,1
39981992,27,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Female,10605,0,35,1
39981993,27,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Female,6767,0,2,1
39981994,27,Self-emp-not-inc,164725,15,Married-civ-spouse,Wife,White,Female,3464,0,35,1
39981995,27,State-gov,164725,9,Married-civ-spouse,Wife,White,Female,41310,0,35,1
39981996,27,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Female,6514,0,68,1
39981997,27,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Female,3464,1876,35,1
39981998,27,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Female,14084,0,35,1
39981999,43,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Female,34095,0,35,1
39982000,38,Private,85244,13,Separated,Not-in-family,White,Male,8614,0,40,1
39982001,38,Private,85244,13,Separated,Not-in-family,White,Male,0,4356,40,1
39982002,38,Self-emp-inc,85244,13,Separated,Not-in-family,White,Male,0,2457,40,1
39982003,38,Private,85244,13,Separated,Not-in-family,White,Male,25236,0,40,1
39982004,38,Private,85244,13,Separated,Not-in-family,White,Male,10520,0,40,1
39982005,38,Private,85244,13,Separated,Not-in-family,White,Male,0,2377,40,1
39982006,72,Private,85244,13,Separated,Not-in-family,White,Male,0,2246,40,1
39982007,38,Private,85244,13,Separated,Not-in-family,Asian-Pac-Islander,Male,0,2547,40,1
39982008,38,Private,85244,13,Separated,Not-in-family,White,Male,7262,0,72,1
39982009,38,Private,85244,13,Separated,Not-in-family,White,Male,20051,2559,40,1
39982010,38,Private,85244,13,Separated,Not-in-family,White,Male,0,0,51,1
39982011,38,Private,85244,13,Separated,Not-in-family,White,Male,0,2547,40,1
39982012,38,Private,85244,13,Separated,Not-in-family,White,Male,0,2824,40,1
39982013,38,Private,85244,13,Separated,Not-in-family,White,Male,9386,2129,40,1
39982014,38,Private,85244,13,Separated,Not-in-family,White,Male,4865,3175,40,1
39982015,38,Private,191069,13,Separated,Not-in-family,White,Male,0,2472,40,1
39982016,38,Self-emp-not-inc,85244,13,Separated,Not-in-family,White,Male,13550,0,40,1
39982017,38,Private,85244,15,Separated,Not-in-family,White,Male,0,155,40,1
39982018,38,Private,85244,13,Separated,Not-in-family,White,Male,13550,0,40,1
39982019,38,Private,85244,13,Separated,Not-in-family,White,Male,0,0,50,1
39982020,27,Local-gov,352797,16,Married-spouse-absent,Own-child,Black,Female,14084,0,40,1
39982021,27,Local-gov,352797,9,Divorced,Own-child,Black,Female,15831,0,40,1
39982022,27,Local-gov,352797,9,Separated,Own-child,Black,Female,15024,0,40,1
39982023,27,Local-gov,352797,9,Separated,Own-child,Black,Female,15020,0,40,1
39982024,27,Local-gov,352797,9,Married-spouse-absent,Own-child,Black,Female,10520,0,40,1
39982025,27,Private,352797,9,Married-spouse-absent,Own-child,Black,Female,14084,0,40,1
39982026,27,Local-gov,352797,9,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,13550,0,40,1
39982027,27,Local-gov,253854,9,Married-spouse-absent,Own-child,Black,Female,10520,0,40,1
39982028,27,Local-gov,352797,9,Married-spouse-absent,Own-child,Black,Female,8614,0,40,1
39982029,27,Local-gov,352797,9,Married-spouse-absent,Own-child,Black,Female,41310,0,40,1
39982030,27,Federal-gov,352797,9,Married-spouse-absent,Own-child,Black,Female,15024,0,40,1
39982031,27,Local-gov,352797,9,Married-spouse-absent,Own-child,Black,Female,13550,0,40,1
39982032,27,Local-gov,190661,9,Married-spouse-absent,Own-child,Black,Female,22040,0,40,1
39982033,27,Local-gov,352797,9,Divorced,Own-child,Black,Female,41310,0,40,1
39982034,27,Local-gov,352797,9,Married-spouse-absent,Own-child,Black,Female,20051,0,37,1
39982035,27,Self-emp-not-inc,352797,9,Married-spouse-absent,Own-child,Black,Female,10520,0,40,1
39982036,27,Local-gov,352797,9,Married-AF-spouse,Own-child,Black,Female,11678,0,40,1
39982037,27,Local-gov,146760,9,Married-spouse-absent,Own-child,Black,Female,25236,0,40,1
39982038,27,Local-gov,352797,9,Married-spouse-absent,Own-child,Black,Female,15024,0,40,1
39982039,27,Local-gov,352797,9,Married-spouse-absent,Own-child,Black,Female,22040,0,63,1
39982040,32,Private,370160,6,Separated,Unmarried,Black,Female,99999,0,40,1
39982041,32,Private,370160,10,Separated,Unmarried,Black,Female,11678,0,40,1
39982042,32,Private,370160,10,Separated,Unmarried,Black,Female,10566,0,40,1
39982043,32,Private,370160,10,Separated,Unmarried,Black,Female,20051,0,40,1
39982044,32,Private,370160,10,Separated,Unmarried,Black,Female,15024,0,40,1
39982045,32,Private,370160,5,Separated,Unmarried,Black,Female,10605,0,40,1
39982046,32,Private,35211,10,Separated,Unmarried,Black,Female,14344,0,40,1
39982047,32,Private,370160,10,Separated,Unmarried,Black,Male,8614,0,40,1
39982048,32,Private,370160,10,Separated,Unmarried,Other,Female,9562,0,40,1
39982049,32,Private,370160,10,Separated,Unmarried,Black,Female,14344,0,96,1
39982050,32,Private,370160,10,Separated,Unmarried,Black,Female,27828,0,40,1
39982051,32,Private,370160,10,Separated,Unmarried,Black,Female,8614,0,40,1
39982052,32,Private,370160,10,Separated,Unmarried,Asian-Pac-Islander,Female,27828,0,40,1
39982053,32,Private,370160,3,Separated,Unmarried,Black,Female,15020,0,40,1
39982054,32,Private,370160,10,Separated,Unmarried,Black,Female,14344,0,40,1
39982055,32,Private,370160,10,Married-AF-spouse,Wife,Black,Female,0,0,40,1
39982056,55,Private,370160,10,Separated,Unmarried,Black,Female,99999,0,40,1
39982057,32,Private,370160,7,Separated,Unmarried,Black,Female,15024,0,40,1
39982058,32,Private,370160,10,Separated,Unmarried,Black,Female,41310,0,40,1
39982059,32,Private,370160,10,Separated,Unmarried,Black,Female,41310,3900,40,1
39982060,22,Private,178390,15,Never-married,Own-child,White,Male,9562,0,40,1
39982061,22,Private,178390,9,Never-married,Own-child,White,Female,14084,0,40,1
39982062,52,Private,178390,9,Never-married,Own-child,White,Male,0,3175,40,1
39982063,22,Private,178390,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,10605,0,40,1
39982064,22,Private,178390,9,Never-married,Own-child,White,Male,15831,0,40,1
39982065,22,Private,178390,9,Never-married,Own-child,White,Male,9562,0,40,1
39982066,22,Private,178390,9,Never-married,Own-child,White,Male,18481,0,40,1
39982067,22,Private,178390,9,Never-married,Own-child,White,Male,15024,0,40,1
39982068,22,Private,178390,9,Never-married,Own-child,White,Male,20051,1740,40,1
39982069,22,Private,178390,9,Never-married,Own-child,White,Male,7443,2457,40,1
39982070,22,Private,178390,9,Never-married,Own-child,White,Male,14344,2205,40,1
39982071,22,Private,178390,9,Never-married,Own-child,White,Male,7896,0,40,1
39982072,22,Private,178390,9,Never-married,Own-child,White,Male,25236,0,40,1
39982073,22,Private,178390,9,Never-married,Other-relative,White,Male,99999,0,40,1
39982074,22,Self-emp-inc,178390,9,Never-married,Own-child,White,Male,13550,0,40,1
39982075,33,Private,178390,9,Never-married,Own-child,White,Male,0,2392,40,1
39982076,22,Private,178390,9,Never-married,Own-child,White,Male,25124,0,40,1
39982077,39,Private,178390,9,Never-married,Own-child,White,Male,34095,0,40,1
39982078,22,Private,178390,9,Never-married,Own-child,Other,Male,20051,0,40,1
39982079,22,Private,178390,9,Never-married,Own-child,White,Male,34095,0,40,1
39982080,32,State-gov,335569,9,Married-civ-spouse,Husband,White,Male,9562,0,40,1
39982081,32,Private,335569,9,Married-civ-spouse,Husband,White,Female,5455,0,40,1
39982082,32,Private,335569,16,Married-civ-spouse,Wife,White,Male,0,0,40,1
39982083,32,Private,335569,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
39982084,32,Private,335569,9,Married-civ-spouse,Husband,White,Male,8614,0,16,1
39982085,59,Private,335569,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39982086,32,Private,335569,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
39982087,20,Private,335569,9,Married-civ-spouse,Husband,White,Male,41310,0,40,1
39982088,32,Private,335569,9,Married-civ-spouse,Husband,White,Male,14344,0,40,1
39982089,32,Private,129371,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
39982090,32,Self-emp-inc,335569,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39982091,32,Private,153082,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39982092,32,Private,335569,9,Married-civ-spouse,Husband,White,Male,6723,0,40,1
39982093,32,Private,225106,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39982094,32,Private,335569,9,Married-civ-spouse,Husband,White,Male,0,1816,5,1
39982095,32,Private,335569,16,Married-civ-spouse,Husband,White,Male,0,2042,40,1
39982096,32,Private,335569,9,Married-civ-spouse,Husband,White,Male,5721,0,40,1
39982097,32,Self-emp-inc,335569,9,Married-civ-spouse,Husband,White,Male,2329,0,40,0
