,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1199999883,26,Private,256737,16,Married-civ-spouse,Husband,White,Male,0,3650,40,1
1199999884,55,Self-emp-inc,186451,11,Married-civ-spouse,Husband,White,Male,0,0,2,0
1199999885,29,State-gov,33798,10,Divorced,Own-child,White,Female,11552,0,20,1
1199999886,35,Private,213208,11,Married-civ-spouse,Husband,Black,Male,53693,0,38,1
1199999887,50,Private,123374,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
1199999888,30,Private,36340,7,Divorced,Unmarried,White,Female,58831,0,35,1
1199999889,47,Private,236999,2,Married-civ-spouse,Husband,Black,Male,23369,0,40,1
1199999890,26,Private,141824,10,Divorced,Not-in-family,White,Female,52065,0,40,1
1199999891,25,Federal-gov,406955,9,Divorced,Other-relative,White,Female,19781,0,40,1
1199999892,26,Private,284343,13,Never-married,Not-in-family,White,Male,0,3696,50,1
1199999893,35,Private,42044,9,Married-civ-spouse,Husband,White,Male,23077,0,30,1
1199999894,43,Without-pay,82488,8,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
1199999895,52,Self-emp-not-inc,100480,11,Divorced,Not-in-family,White,Male,29773,0,44,1
1199999896,43,Self-emp-not-inc,144928,7,Never-married,Not-in-family,White,Male,32143,0,60,1
1199999897,27,Private,238267,10,Never-married,Unmarried,White,Female,33836,0,10,1
1199999898,19,Private,192453,10,Never-married,Other-relative,White,Female,64955,0,25,1
1199999899,33,Local-gov,377107,10,Separated,Own-child,Black,Female,39052,19,35,1
1199999900,48,Private,155664,9,Widowed,Own-child,White,Male,7688,0,70,0
1199999901,18,Private,211344,9,Never-married,Own-child,White,Female,24154,0,40,1
1199999902,20,Private,184779,10,Never-married,Not-in-family,White,Female,12145,0,40,1
1199999903,55,Private,243929,14,Married-civ-spouse,Husband,White,Male,6066,0,60,1
1199999904,54,Private,176240,14,Married-civ-spouse,Husband,White,Male,4138,0,60,0
1199999905,56,Federal-gov,61885,11,Never-married,Not-in-family,Black,Male,26704,2001,65,1
1199999906,31,Private,255685,12,Married-civ-spouse,Husband,Other,Male,4386,0,45,0
1199999907,32,Local-gov,114733,13,Divorced,Unmarried,White,Female,93918,0,35,1
1199999908,60,Private,162347,15,Married-civ-spouse,Husband,White,Female,0,1202,40,0
1199999909,64,Private,207568,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
1199999910,20,Private,170091,12,Never-married,Own-child,White,Female,30473,0,35,1
1199999911,33,Self-emp-not-inc,24504,9,Separated,Other-relative,White,Female,43956,0,50,1
1199999912,23,Private,239539,9,Never-married,Own-child,Asian-Pac-Islander,Male,39217,0,40,1
1199999913,48,Private,173938,9,Married-civ-spouse,Husband,Black,Male,46488,0,60,1
1199999914,83,Private,201122,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
1199999915,46,State-gov,104908,9,Never-married,Own-child,Black,Female,29267,0,40,1
1199999916,30,Private,160449,9,Married-civ-spouse,Wife,White,Female,76308,0,30,1
1199999917,23,Private,43150,13,Never-married,Wife,White,Male,0,3506,40,0
1199999918,37,Self-emp-not-inc,188763,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
1199999919,45,Self-emp-not-inc,33234,13,Married-civ-spouse,Own-child,White,Male,0,0,30,0
1199999920,56,Private,294760,12,Married-civ-spouse,Wife,White,Female,0,0,50,1
1199999921,39,Self-emp-not-inc,148738,4,Married-civ-spouse,Husband,White,Male,0,0,14,0
1199999922,33,Local-gov,147921,9,Widowed,Unmarried,White,Female,20886,0,40,1
1199999923,49,Self-emp-not-inc,162856,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,50165,0,40,1
1199999924,37,Self-emp-inc,317580,9,Married-civ-spouse,Husband,White,Male,66347,1799,40,1
1199999925,61,Private,82910,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
1199999926,41,Local-gov,47858,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
1199999927,31,Private,254293,6,Never-married,Not-in-family,White,Male,69932,0,40,1
1199999928,18,Private,423024,8,Widowed,Own-child,White,Male,10724,0,20,0
1199999929,40,Private,161132,13,Married-civ-spouse,Husband,White,Male,29854,0,40,1
1199999930,37,Private,73715,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,64,0
1199999931,43,Private,282678,9,Divorced,Not-in-family,White,Female,63355,0,60,1
1199999932,51,Local-gov,110965,14,Never-married,Own-child,White,Male,26164,0,70,1
1199999933,41,Private,202565,8,Married-civ-spouse,Husband,White,Male,0,0,44,0
1199999934,31,State-gov,103435,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1199999935,41,Private,320744,9,Married-civ-spouse,Not-in-family,White,Male,89713,0,50,1
1199999936,60,Private,495366,9,Divorced,Not-in-family,White,Female,21860,0,38,1
1199999937,41,Self-emp-not-inc,251305,10,Married-civ-spouse,Husband,White,Male,9930,0,40,1
1199999938,58,Private,121004,16,Married-civ-spouse,Husband,White,Male,0,0,48,1
1199999939,29,Private,113635,9,Never-married,Own-child,White,Male,27821,0,94,1
1199999940,32,Self-emp-inc,323055,9,Married-civ-spouse,Husband,White,Male,16885,0,40,1
1199999941,27,Private,199314,13,Never-married,Not-in-family,White,Male,0,0,81,1
1199999942,27,State-gov,300777,9,Divorced,Not-in-family,White,Male,21429,0,70,1
1199999943,24,Private,211345,10,Married-civ-spouse,Own-child,White,Female,52185,0,40,1
1199999944,23,Private,228243,10,Never-married,Not-in-family,White,Male,16312,0,44,1
1199999945,24,Private,204226,14,Never-married,Not-in-family,White,Female,67502,0,40,1
1199999946,52,Private,163776,6,Married-civ-spouse,Not-in-family,White,Male,0,1902,60,0
1199999947,58,Private,111625,13,Widowed,Own-child,White,Male,2379,0,40,0
1199999948,35,Private,224512,14,Never-married,Husband,White,Male,0,0,85,0
1199999949,32,Private,198183,13,Never-married,Not-in-family,White,Female,33252,3813,45,1
1199999950,49,Private,220618,9,Divorced,Unmarried,Other,Female,28247,0,37,1
1199999951,23,Local-gov,218678,7,Married-civ-spouse,Husband,White,Male,46818,0,40,1
1199999952,31,Private,163003,12,Separated,Other-relative,Asian-Pac-Islander,Female,47278,0,40,1
1199999953,22,Private,141040,9,Never-married,Own-child,Black,Female,33543,0,35,1
1199999954,32,Self-emp-inc,218325,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
1199999955,55,Private,130959,14,Married-civ-spouse,Husband,White,Male,0,0,12,1
1199999956,21,Private,32732,10,Never-married,Not-in-family,White,Male,87789,0,40,1
1199999957,25,Private,272167,13,Never-married,Not-in-family,White,Male,39655,0,30,1
1199999958,30,Local-gov,89625,9,Separated,Unmarried,White,Male,0,0,32,0
1199999959,21,Private,210355,7,Never-married,Not-in-family,White,Female,61881,2562,24,1
1199999960,43,Private,243380,10,Married-civ-spouse,Husband,White,Male,39200,0,40,1
1199999961,26,Private,158333,3,Never-married,Not-in-family,White,Male,28876,1350,40,1
1199999962,30,Private,133602,13,Divorced,Not-in-family,White,Male,27132,0,40,1
1199999963,38,Private,212252,6,Married-civ-spouse,Wife,White,Female,0,2221,50,0
1199999964,77,Self-emp-not-inc,145329,9,Never-married,Not-in-family,White,Male,50341,2905,20,1
1199999965,47,Self-emp-not-inc,159869,16,Married-civ-spouse,Husband,White,Male,32076,0,50,1
1199999966,36,Private,293528,11,Widowed,Not-in-family,White,Female,68490,0,3,1
1199999967,45,Private,347321,9,Divorced,Not-in-family,White,Male,58136,0,40,1
1199999968,33,Private,101562,1,Never-married,Not-in-family,White,Female,73048,0,40,1
1199999969,34,Self-emp-not-inc,214288,9,Married-spouse-absent,Husband,White,Male,58694,0,80,1
1199999970,29,Without-pay,154411,11,Never-married,Own-child,White,Male,57105,0,40,1
1199999971,59,Private,75541,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,64238,0,40,1
1199999972,40,Private,148316,9,Married-civ-spouse,Husband,White,Male,57360,0,40,1
1199999973,18,Private,295607,6,Divorced,Own-child,White,Male,93900,0,40,1
1199999974,25,State-gov,176162,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,27740,0,40,1
1199999975,41,Federal-gov,58447,16,Married-civ-spouse,Husband,White,Male,5062,0,50,0
1199999976,23,Private,314539,9,Married-civ-spouse,Husband,White,Male,54312,0,40,1
1199999977,54,Local-gov,128378,14,Married-civ-spouse,Husband,White,Male,21145,0,40,1
1199999978,48,Federal-gov,96854,10,Never-married,Not-in-family,White,Male,93508,0,30,1
1199999979,46,Private,269284,12,Widowed,Unmarried,White,Female,0,2597,40,1
1199999980,56,Private,164332,9,Married-civ-spouse,Unmarried,White,Female,85184,0,15,1
1199999981,45,Private,319637,9,Divorced,Unmarried,White,Female,32385,0,40,1
1199999982,19,Private,176570,7,Never-married,Own-child,White,Female,44923,0,60,1
1199999983,51,Private,313146,9,Married-civ-spouse,Husband,White,Male,50893,0,40,1
1199999984,24,Private,103277,8,Never-married,Not-in-family,White,Female,65471,0,40,1
1199999985,21,Private,73679,10,Never-married,Own-child,White,Female,14338,0,40,1
1199999986,32,Private,167531,15,Divorced,Wife,Asian-Pac-Islander,Female,2087,0,50,0
1199999987,40,Private,266439,11,Married-civ-spouse,Husband,White,Male,97184,0,15,1
1199999988,19,Private,63434,10,Never-married,Not-in-family,White,Female,12757,0,16,1
1199999989,60,Self-emp-not-inc,95490,9,Married-civ-spouse,Husband,White,Male,28847,0,45,1
1199999990,55,Self-emp-not-inc,322691,14,Widowed,Unmarried,White,Male,0,0,62,0
1199999991,24,Private,281356,2,Never-married,Wife,Other,Male,16623,0,66,1
1199999992,49,Self-emp-inc,158685,9,Married-civ-spouse,Wife,White,Female,0,1157,73,0
1199999993,86,Private,177858,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
1199999994,30,Private,196342,14,Never-married,Not-in-family,White,Male,53553,0,40,1
1199999995,43,Private,117909,12,Divorced,Not-in-family,White,Female,0,2444,70,0
1199999996,77,Private,123606,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
1199999997,43,Federal-gov,19914,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,92301,0,15,1
1199999998,43,Private,129853,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,77121,0,40,1
1199999999,60,Self-emp-inc,93272,4,Married-civ-spouse,Unmarried,White,Male,89979,0,60,1
1200000000,21,Private,34506,9,Separated,Own-child,White,Female,68030,0,35,1
1200000001,39,Private,165848,9,Married-civ-spouse,Husband,White,Male,98097,795,50,1
1200000002,34,State-gov,85218,14,Never-married,Unmarried,Black,Female,29994,0,24,1
1200000003,56,Private,47392,2,Married-civ-spouse,Husband,White,Male,0,0,23,0
1200000004,27,Private,215873,9,Never-married,Other-relative,Black,Male,29012,0,40,1
1200000005,28,Private,421967,5,Married-civ-spouse,Wife,White,Male,0,0,60,0
1200000006,29,Private,276418,9,Married-AF-spouse,Wife,Black,Female,95985,2051,32,1
1200000007,49,Self-emp-not-inc,144844,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
1200000008,68,Private,134331,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
1200000009,40,Local-gov,150755,13,Married-spouse-absent,Husband,White,Male,4384,0,75,0
1200000010,45,Self-emp-not-inc,216402,15,Married-civ-spouse,Husband,White,Male,0,0,12,0
1200000011,22,Private,256504,13,Never-married,Own-child,White,Female,0,3015,40,1
1200000012,51,Self-emp-inc,304955,9,Widowed,Unmarried,White,Male,7688,0,50,0
1200000013,50,Self-emp-inc,101094,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,55,1
1200000014,33,Private,223212,10,Never-married,Other-relative,White,Male,99339,0,40,1
1200000015,55,Self-emp-not-inc,105239,14,Married-civ-spouse,Husband,White,Male,0,2057,60,1
1200000016,70,Private,157857,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1200000017,18,Private,182545,9,Never-married,Own-child,Black,Male,35940,0,38,1
1200000018,18,Private,214069,7,Never-married,Unmarried,White,Female,98851,0,28,1
1200000019,29,State-gov,57889,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
1200000020,39,Private,324231,9,Widowed,Unmarried,Black,Female,11995,0,40,1
1200000021,54,Private,242768,13,Never-married,Not-in-family,White,Male,64410,0,38,1
1200000022,18,Private,115725,7,Never-married,Not-in-family,White,Female,9915,0,12,1
1200000023,38,Private,170020,9,Married-civ-spouse,Husband,White,Female,33225,0,45,1
1200000024,27,Private,188171,7,Never-married,Own-child,White,Male,26525,0,60,1
1200000025,52,Private,101113,9,Married-civ-spouse,Husband,White,Male,0,2742,66,0
1200000026,48,Private,129263,9,Widowed,Not-in-family,White,Female,9996,0,40,1
1200000027,21,Private,94826,3,Never-married,Own-child,Amer-Indian-Eskimo,Male,22988,0,40,1
1200000028,35,Self-emp-not-inc,433682,13,Never-married,Not-in-family,Black,Male,16494,0,40,1
1200000029,33,Private,144064,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,321,50,1
1200000030,46,Self-emp-not-inc,214627,13,Married-civ-spouse,Husband,White,Male,0,1674,45,0
1200000031,23,Private,148709,9,Married-civ-spouse,Other-relative,Other,Female,99793,0,35,1
1200000032,64,Private,132519,4,Married-civ-spouse,Wife,Black,Female,27473,0,40,1
1200000033,64,Private,270842,14,Divorced,Not-in-family,Black,Female,0,0,50,0
1200000034,49,Private,242138,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1200000035,46,Private,99014,10,Divorced,Own-child,White,Female,82299,0,35,1
1200000036,52,Federal-gov,60001,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
1200000037,27,Private,285897,9,Never-married,Husband,Other,Male,0,1887,40,0
1200000038,31,State-gov,248653,2,Never-married,Not-in-family,White,Male,19770,0,37,1
1200000039,43,Private,193494,16,Married-civ-spouse,Husband,White,Male,0,0,4,1
1200000040,47,Private,280030,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
1200000041,38,Private,264627,10,Married-AF-spouse,Unmarried,White,Female,83194,0,40,1
1200000042,36,Private,290861,7,Married-spouse-absent,Not-in-family,Black,Male,78397,0,40,1
1200000043,26,Self-emp-not-inc,121124,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1200000044,47,Self-emp-not-inc,294671,9,Married-civ-spouse,Husband,White,Male,0,0,62,0
1200000045,38,Private,203138,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
1200000046,23,Private,322674,10,Never-married,Not-in-family,White,Male,68122,0,40,1
1200000047,51,Private,211116,6,Married-civ-spouse,Husband,Black,Male,65577,0,40,1
1200000048,88,Private,48610,7,Never-married,Own-child,White,Male,18872,0,45,1
1200000049,45,Private,27332,9,Divorced,Not-in-family,White,Female,52493,0,40,1
1200000050,23,Private,174754,10,Never-married,Not-in-family,White,Female,41578,0,30,1
1200000051,35,Private,38468,9,Divorced,Unmarried,White,Female,79840,0,50,1
1200000052,33,Federal-gov,94193,9,Divorced,Unmarried,White,Female,76578,0,10,1
1200000053,28,Private,257405,3,Divorced,Unmarried,Black,Male,87283,0,40,1
1200000054,54,Private,235693,7,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
1200000055,37,State-gov,29696,9,Married-civ-spouse,Husband,White,Male,52193,0,40,1
1200000056,48,Federal-gov,205707,14,Married-spouse-absent,Not-in-family,White,Female,4301,0,16,0
1200000057,41,Private,342642,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
1200000058,45,Private,195918,9,Married-civ-spouse,Husband,White,Male,64847,0,60,1
1200000059,35,Private,287658,10,Never-married,Unmarried,Black,Male,69049,0,40,1
1200000060,29,Self-emp-not-inc,229124,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
1200000061,58,Private,97541,14,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
1200000062,53,Self-emp-inc,38795,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1200000063,35,Local-gov,302149,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3743,0,40,0
1200000064,33,Private,228696,2,Married-civ-spouse,Not-in-family,White,Male,34095,2603,32,1
1200000065,43,Private,307767,9,Married-civ-spouse,Husband,White,Male,69795,0,40,1
1200000066,27,Private,186183,9,Married-civ-spouse,Husband,White,Male,0,2050,40,0
1200000067,27,Private,37088,14,Never-married,Own-child,White,Male,34334,0,30,1
1200000068,55,Private,127651,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
1200000069,45,Private,318934,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
1200000070,58,Private,186905,9,Divorced,Unmarried,White,Female,1197,0,40,0
1200000071,34,Private,39411,10,Never-married,Not-in-family,White,Female,77585,0,40,1
1200000072,38,Private,408427,13,Married-civ-spouse,Husband,White,Male,4871,0,65,0
1200000073,33,Private,125762,9,Separated,Husband,White,Male,0,435,44,0
1200000074,32,Local-gov,157887,9,Married-civ-spouse,Husband,White,Male,89410,0,40,1
1200000075,32,Self-emp-inc,169152,11,Divorced,Not-in-family,White,Female,496,0,80,0
1200000076,20,Private,173095,10,Never-married,Own-child,White,Female,16984,0,4,1
1200000077,41,Federal-gov,94036,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1200000078,75,Private,60722,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,55953,0,40,1
1200000079,26,Private,106705,9,Never-married,Own-child,Black,Male,61356,2952,28,1
1200000080,27,Private,209641,10,Never-married,Not-in-family,White,Female,75958,0,40,1
1200000081,31,Private,185732,9,Never-married,Own-child,White,Female,98123,0,30,1
1200000082,47,Private,188961,12,Never-married,Own-child,White,Female,15338,0,40,1
1200000083,31,Private,292592,9,Married-civ-spouse,Wife,White,Female,68375,0,40,1
1200000084,33,Without-pay,63925,3,Never-married,Not-in-family,White,Male,98900,0,35,1
1200000085,26,Self-emp-not-inc,253899,13,Married-spouse-absent,Not-in-family,White,Male,98175,0,40,1
1200000086,49,Private,411273,6,Divorced,Not-in-family,Black,Male,93939,0,40,1
1200000087,33,Private,125249,9,Separated,Own-child,White,Female,95328,0,40,1
1200000088,19,Private,139466,10,Never-married,Own-child,White,Female,95056,0,25,1
1200000089,26,Self-emp-inc,155574,14,Married-civ-spouse,Husband,White,Male,4112,0,50,0
1200000090,43,Private,298227,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
1200000091,27,Private,181242,9,Married-AF-spouse,Husband,White,Male,0,1848,45,0
1200000092,49,Private,167523,13,Divorced,Not-in-family,White,Male,0,3605,40,1
1200000093,36,Private,93225,9,Divorced,Not-in-family,White,Male,10474,0,40,1
1200000094,68,Private,414721,7,Never-married,Own-child,Black,Male,65262,1602,23,1
1200000095,43,Self-emp-inc,253759,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
1200000096,42,Private,203542,9,Never-married,Unmarried,White,Male,0,2843,40,1
1200000097,20,Private,105686,5,Never-married,Not-in-family,White,Male,70844,0,40,1
1200000098,47,Private,202322,3,Married-civ-spouse,Husband,White,Male,22175,0,40,1
1200000099,41,Federal-gov,46537,14,Never-married,Not-in-family,White,Female,72035,0,40,1
1200000100,22,State-gov,219042,6,Never-married,Unmarried,White,Male,53382,0,40,1
1200000101,31,Private,150324,7,Divorced,Not-in-family,White,Male,97806,0,50,1
1200000102,55,Private,269733,9,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
1200000103,31,Private,308812,14,Divorced,Unmarried,White,Female,0,3300,40,1
1200000104,34,State-gov,101562,9,Never-married,Own-child,White,Female,78289,1880,40,1
1200000105,69,Private,115579,11,Never-married,Own-child,White,Female,53557,0,38,1
1200000106,21,Self-emp-not-inc,74538,10,Never-married,Not-in-family,White,Male,76066,0,25,1
