,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
799992352,54,Private,280960,9,Married-civ-spouse,Husband,White,Male,0,532,40,1
799992353,59,Private,99248,10,Divorced,Not-in-family,White,Male,32025,0,40,1
799992354,21,Private,92863,9,Never-married,Not-in-family,White,Female,40853,0,40,1
799992355,53,Local-gov,177212,10,Never-married,Unmarried,White,Female,53400,0,40,1
799992356,27,Without-pay,92431,10,Never-married,Not-in-family,White,Male,0,676,40,0
799992357,23,Private,254025,10,Never-married,Own-child,White,Male,54375,0,45,1
799992358,26,Local-gov,392812,13,Married-civ-spouse,Husband,White,Male,0,2559,41,1
799992359,61,Federal-gov,160155,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1684,40,0
799992360,49,Private,281647,9,Widowed,Husband,White,Male,0,0,45,0
799992361,26,Private,257910,10,Never-married,Not-in-family,White,Female,83028,0,60,1
799992362,53,Federal-gov,34368,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
799992363,36,Self-emp-not-inc,260454,9,Married-civ-spouse,Husband,White,Male,86551,0,30,1
799992364,32,Private,464621,10,Widowed,Own-child,Amer-Indian-Eskimo,Male,57368,0,40,1
799992365,24,Private,149396,10,Never-married,Other-relative,Black,Female,78949,0,30,1
799992366,53,Private,98659,16,Widowed,Husband,White,Male,0,0,44,1
799992367,26,Private,375980,9,Separated,Unmarried,Black,Female,11435,0,37,1
799992368,27,Private,101618,9,Married-civ-spouse,Husband,White,Male,37783,0,50,1
799992369,43,Private,148998,7,Divorced,Unmarried,White,Female,78810,0,40,1
799992370,39,Local-gov,326400,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
799992371,26,Local-gov,493862,9,Separated,Husband,Black,Male,7298,0,38,0
799992372,41,State-gov,92717,10,Never-married,Unmarried,Other,Female,91431,1504,40,1
799992373,31,Self-emp-not-inc,81865,9,Married-civ-spouse,Wife,White,Female,0,2415,11,0
799992374,29,Private,393264,13,Never-married,Not-in-family,White,Male,13403,0,40,1
799992375,38,Self-emp-inc,98360,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
799992376,35,Self-emp-inc,261646,9,Married-civ-spouse,Husband,White,Male,33172,0,40,1
799992377,47,Self-emp-inc,173783,13,Married-civ-spouse,Other-relative,White,Male,2152,0,60,0
799992378,28,Private,181032,13,Married-civ-spouse,Wife,White,Female,0,0,55,1
799992379,22,Private,450920,12,Never-married,Unmarried,Black,Female,88669,0,40,1
799992380,40,Local-gov,77332,10,Divorced,Not-in-family,White,Female,26590,0,50,1
799992381,43,Private,184378,13,Never-married,Not-in-family,White,Male,38581,0,84,1
799992382,37,Local-gov,272471,4,Divorced,Unmarried,White,Female,21087,0,40,1
799992383,52,Local-gov,228230,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
799992384,41,Private,145441,9,Married-civ-spouse,Husband,White,Male,0,3482,40,0
799992385,39,Self-emp-not-inc,169544,9,Never-married,Husband,White,Male,5178,0,40,0
799992386,38,Private,212245,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
799992387,29,State-gov,293917,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
799992388,20,Private,57898,8,Never-married,Own-child,White,Female,78490,0,40,1
799992389,28,Private,132078,13,Never-married,Not-in-family,White,Female,57216,0,40,1
799992390,48,Private,26502,9,Divorced,Not-in-family,White,Male,8583,0,40,1
799992391,20,Private,218343,9,Never-married,Own-child,Other,Female,12309,0,25,1
799992392,47,Private,180551,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69722,0,50,1
799992393,41,Private,101739,2,Married-civ-spouse,Wife,White,Female,0,0,53,0
799992394,44,Private,181265,12,Divorced,Not-in-family,White,Male,0,2219,50,1
799992395,30,Private,152453,7,Married-civ-spouse,Husband,White,Male,14609,0,38,1
799992396,22,Private,125010,13,Never-married,Husband,White,Female,86350,0,30,1
799992397,66,Private,279968,9,Never-married,Not-in-family,White,Female,41993,0,42,1
799992398,31,State-gov,60186,13,Divorced,Not-in-family,White,Male,68112,0,96,1
799992399,50,Self-emp-inc,174855,9,Divorced,Unmarried,White,Female,26318,0,40,1
799992400,33,Private,21175,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
799992401,47,Self-emp-inc,194772,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
799992402,52,Self-emp-not-inc,132716,9,Married-civ-spouse,Husband,White,Male,0,1117,45,0
799992403,37,Without-pay,101561,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
799992404,50,Private,98975,13,Married-civ-spouse,Husband,White,Male,1735,1470,40,0
799992405,47,Private,265097,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
799992406,30,Private,46712,9,Divorced,Not-in-family,White,Female,38238,0,40,1
799992407,48,Private,146497,9,Widowed,Unmarried,White,Female,94610,0,25,1
799992408,60,Local-gov,124987,12,Married-civ-spouse,Husband,White,Male,2454,0,40,0
799992409,84,Self-emp-not-inc,176360,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
799992410,50,Local-gov,120190,14,Never-married,Not-in-family,White,Female,18351,0,45,1
799992411,39,Private,461929,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
799992412,25,Private,224361,9,Never-married,Not-in-family,White,Male,70442,0,40,1
799992413,53,Private,344094,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
799992414,34,Private,191856,10,Married-civ-spouse,Unmarried,White,Female,2365,0,40,0
799992415,35,Self-emp-not-inc,319831,10,Married-civ-spouse,Husband,White,Male,0,2819,60,1
799992416,36,Private,168740,9,Married-civ-spouse,Husband,White,Male,46048,0,50,1
799992417,46,Private,124071,14,Widowed,Not-in-family,White,Female,82642,0,44,1
799992418,40,Private,199513,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,33847,1408,50,1
799992419,23,Private,172047,7,Never-married,Own-child,White,Male,14942,0,40,1
799992420,43,Local-gov,413760,10,Separated,Not-in-family,Black,Male,44098,0,40,1
799992421,58,Private,182123,9,Married-civ-spouse,Husband,Black,Male,95748,0,44,1
799992422,41,Private,154668,10,Married-civ-spouse,Wife,White,Male,89105,0,40,1
799992423,63,Local-gov,28856,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
799992424,75,Private,173682,11,Never-married,Husband,White,Male,0,0,43,0
799992425,41,Private,313830,9,Never-married,Not-in-family,White,Female,32152,0,40,1
799992426,32,Private,193042,13,Married-civ-spouse,Own-child,White,Male,0,2512,44,1
799992427,43,Private,149049,10,Divorced,Not-in-family,White,Male,3222,0,45,0
799992428,39,Private,117381,10,Widowed,Own-child,White,Male,0,0,50,0
799992429,55,Self-emp-not-inc,340408,13,Married-civ-spouse,Wife,White,Female,0,0,8,1
799992430,53,Private,35102,10,Divorced,Not-in-family,White,Female,35626,0,34,1
799992431,49,Federal-gov,61885,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
799992432,32,Federal-gov,107125,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
799992433,28,Local-gov,136643,14,Married-civ-spouse,Not-in-family,White,Female,14151,0,50,1
799992434,21,Private,159879,10,Never-married,Own-child,White,Female,75465,0,40,1
799992435,39,Private,103260,11,Married-civ-spouse,Wife,White,Female,0,0,30,0
799992436,21,Private,251603,9,Married-spouse-absent,Not-in-family,White,Female,73474,0,40,1
799992437,32,Private,123964,10,Married-civ-spouse,Husband,White,Male,53316,0,50,1
799992438,30,Private,176123,6,Never-married,Other-relative,Asian-Pac-Islander,Female,55492,0,40,1
799992439,35,Private,54159,9,Married-civ-spouse,Husband,Other,Male,95909,0,38,1
799992440,44,Private,210525,10,Married-civ-spouse,Wife,White,Male,23627,0,40,1
799992441,39,Private,117166,6,Married-civ-spouse,Husband,White,Male,85860,0,40,1
799992442,27,Private,160731,13,Married-civ-spouse,Husband,White,Male,0,2756,40,1
799992443,76,Private,208656,10,Never-married,Own-child,White,Female,53535,0,20,1
799992444,41,Private,203233,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
799992445,33,Private,202822,4,Never-married,Unmarried,Asian-Pac-Islander,Female,9154,0,14,1
799992446,51,Private,197656,10,Married-civ-spouse,Other-relative,White,Male,0,0,67,0
799992447,30,Private,72887,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,22461,0,40,1
799992448,42,State-gov,884434,10,Separated,Unmarried,Black,Female,30923,0,40,1
799992449,33,State-gov,290614,9,Married-civ-spouse,Husband,White,Male,7192,0,40,1
799992450,39,Private,304570,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
799992451,42,Private,391736,14,Divorced,Not-in-family,White,Male,0,0,50,1
799992452,63,Self-emp-not-inc,26904,9,Married-civ-spouse,Husband,White,Male,0,0,43,1
799992453,53,Local-gov,99682,9,Divorced,Not-in-family,White,Female,19545,0,40,1
799992454,56,Private,128696,7,Married-civ-spouse,Wife,Black,Female,87398,0,40,1
799992455,58,Private,195878,3,Married-civ-spouse,Husband,White,Male,62892,1611,40,1
799992456,41,Private,247752,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
799992457,57,Private,278763,11,Married-spouse-absent,Not-in-family,White,Female,69134,0,47,1
799992458,26,Private,178478,10,Never-married,Own-child,White,Female,11753,0,40,1
799992459,57,Federal-gov,167483,11,Divorced,Unmarried,White,Female,48214,0,50,1
799992460,24,State-gov,199915,13,Never-married,Own-child,White,Female,91837,0,35,1
799992461,44,Private,99830,10,Married-civ-spouse,Husband,White,Male,30078,0,65,1
799992462,33,Private,173730,11,Married-civ-spouse,Husband,White,Male,19352,0,40,1
799992463,41,Private,99665,5,Married-civ-spouse,Wife,White,Female,65636,1196,80,1
799992464,30,Private,94826,4,Divorced,Not-in-family,White,Male,22910,0,40,1
799992465,39,Private,187847,10,Never-married,Not-in-family,White,Male,17156,0,40,1
799992466,45,Private,143766,9,Never-married,Not-in-family,White,Female,0,2610,20,0
799992467,31,Private,160594,11,Married-civ-spouse,Husband,White,Male,0,3193,50,0
799992468,41,Private,138975,13,Married-civ-spouse,Husband,White,Male,4142,0,45,0
799992469,18,Federal-gov,280728,10,Never-married,Own-child,White,Female,81187,0,32,1
799992470,36,Private,152621,10,Married-civ-spouse,Husband,White,Male,0,2682,40,0
799992471,81,Private,342414,10,Never-married,Own-child,White,Male,52447,0,24,1
799992472,38,Private,172538,6,Married-civ-spouse,Other-relative,White,Male,0,1977,40,0
799992473,41,Self-emp-not-inc,308028,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
799992474,17,Private,94774,6,Never-married,Own-child,White,Female,20495,0,35,1
799992475,40,Self-emp-not-inc,206066,9,Married-civ-spouse,Husband,White,Male,0,3498,50,1
799992476,23,Local-gov,442359,13,Never-married,Not-in-family,White,Female,25547,1092,12,1
799992477,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,1477,0,70,0
799992478,40,Private,353142,10,Divorced,Unmarried,Black,Female,52733,0,40,1
799992479,21,Private,231931,10,Never-married,Own-child,White,Male,65325,0,45,1
799992480,23,Private,211968,10,Never-married,Own-child,White,Female,55511,248,20,1
799992481,21,Private,542610,9,Never-married,Other-relative,Black,Male,32631,0,40,1
799992482,30,Private,56201,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
799992483,29,Private,198825,5,Never-married,Not-in-family,White,Female,57701,0,38,1
799992484,34,Self-emp-not-inc,254304,9,Married-civ-spouse,Husband,White,Male,12536,0,90,1
799992485,21,Private,300812,10,Never-married,Husband,White,Male,96806,0,25,1
799992486,57,Self-emp-not-inc,181031,9,Married-civ-spouse,Wife,White,Male,9313,0,60,1
799992487,65,Private,204042,9,Divorced,Not-in-family,White,Male,42821,0,31,1
799992488,29,Private,109404,13,Never-married,Not-in-family,White,Male,42070,0,50,1
799992489,27,Federal-gov,196386,12,Married-civ-spouse,Husband,White,Male,11774,0,40,1
799992490,31,Private,173858,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,83232,0,40,1
799992491,57,Private,108426,9,Married-civ-spouse,Wife,Black,Male,64989,0,48,1
799992492,20,Private,107843,9,Widowed,Husband,White,Male,5178,0,50,0
799992493,24,Private,199336,9,Never-married,Own-child,White,Male,78274,0,45,1
799992494,19,Private,166153,10,Never-married,Other-relative,White,Female,9524,0,30,1
799992495,20,Private,151888,10,Never-married,Own-child,White,Male,23002,0,76,1
799992496,55,State-gov,270859,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
799992497,43,Private,204577,10,Divorced,Not-in-family,White,Male,98634,0,45,1
799992498,32,Local-gov,127651,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
799992499,38,Private,130813,9,Divorced,Other-relative,White,Female,92805,0,40,1
799992500,27,Private,704108,13,Never-married,Not-in-family,White,Male,0,3189,50,1
799992501,21,Private,92898,9,Never-married,Own-child,White,Female,42872,0,40,1
799992502,36,Local-gov,318972,10,Divorced,Unmarried,White,Female,69790,0,65,1
799992503,67,Self-emp-not-inc,132626,9,Married-civ-spouse,Unmarried,White,Male,0,3415,70,1
799992504,40,Private,91959,7,Married-spouse-absent,Husband,White,Male,0,0,46,0
799992505,27,Private,257033,9,Never-married,Husband,Black,Male,97791,0,60,1
799992506,22,Local-gov,176321,4,Never-married,Unmarried,White,Female,90291,0,40,1
799992507,73,Private,107916,9,Married-civ-spouse,Husband,White,Male,40692,2002,40,1
799992508,40,Local-gov,206951,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
799992509,49,Private,102737,11,Divorced,Not-in-family,White,Male,66305,0,40,1
799992510,25,Private,177625,9,Never-married,Not-in-family,White,Male,48436,0,84,1
799992511,52,Private,95704,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
799992512,52,Private,226084,9,Widowed,Other-relative,White,Female,93576,0,47,1
799992513,43,Private,174575,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1564,45,0
799992514,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,80601,0,40,1
799992515,62,Private,123411,4,Married-civ-spouse,Husband,White,Male,72147,3591,53,1
799992516,35,Private,212607,10,Never-married,Unmarried,White,Female,23379,0,44,1
799992517,17,Private,27415,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,27632,0,20,0
799992518,65,Private,207281,10,Married-civ-spouse,Husband,White,Male,83842,0,16,1
799992519,81,Private,380162,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
799992520,52,State-gov,279440,9,Never-married,Husband,White,Male,5178,0,40,0
799992521,27,Private,65663,9,Married-AF-spouse,Own-child,White,Male,11523,0,40,1
799992522,21,Private,83033,10,Never-married,Wife,White,Female,41778,0,25,1
799992523,35,Local-gov,105527,9,Divorced,Unmarried,White,Female,13232,0,40,1
799992524,52,Local-gov,400004,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
799992525,26,Private,155752,10,Married-civ-spouse,Husband,Black,Male,82231,0,40,1
799992526,39,Private,96564,9,Divorced,Not-in-family,White,Female,78626,0,40,1
799992527,54,Self-emp-not-inc,136224,14,Divorced,Wife,White,Female,0,3129,30,1
799992528,38,Private,283293,9,Married-civ-spouse,Husband,Black,Male,94989,1500,40,1
799992529,17,Private,214787,9,Never-married,Own-child,White,Female,33043,0,25,1
799992530,25,Private,404599,10,Never-married,Not-in-family,Black,Female,39574,0,50,1
799992531,36,Private,33887,10,Divorced,Not-in-family,White,Male,96053,0,40,1
799992532,54,Private,240542,10,Divorced,Unmarried,White,Male,35662,0,48,1
799992533,80,Private,216073,3,Married-civ-spouse,Unmarried,White,Male,97149,0,32,1
799992534,32,Private,342769,13,Never-married,Not-in-family,White,Male,0,3089,40,1
799992535,31,State-gov,176185,9,Divorced,Not-in-family,White,Male,10025,0,40,1
799992536,42,Self-emp-not-inc,108506,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48001,0,60,1
799992537,28,Private,291789,16,Never-married,Unmarried,Black,Female,25405,0,50,1
799992538,17,Private,234780,3,Never-married,Own-child,Black,Male,47753,0,40,0
799992539,56,Private,208802,10,Never-married,Not-in-family,White,Female,22813,0,40,1
799992540,18,Local-gov,159032,4,Never-married,Own-child,White,Female,27689,0,40,1
799992541,38,Private,192337,13,Married-civ-spouse,Husband,Other,Male,1212,0,40,0
799992542,22,Private,61850,9,Never-married,Own-child,White,Female,55750,0,40,1
799992543,37,Private,117606,13,Never-married,Not-in-family,White,Female,0,3742,40,1
799992544,48,Private,160220,12,Married-civ-spouse,Husband,White,Male,0,1118,40,0
799992545,18,Local-gov,36411,8,Never-married,Own-child,White,Male,16882,0,30,1
799992546,37,Private,247807,11,Married-civ-spouse,Husband,White,Male,0,2782,45,0
799992547,51,Local-gov,33863,14,Married-civ-spouse,Husband,White,Male,6268,0,45,1
799992548,28,Private,150025,10,Never-married,Not-in-family,White,Male,48209,0,40,1
799992549,34,Private,155256,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
799992550,54,Private,115912,10,Never-married,Husband,White,Male,95756,0,40,1
799992551,42,State-gov,163069,10,Divorced,Unmarried,Black,Female,51795,0,40,1
799992552,19,Private,175820,7,Never-married,Own-child,White,Male,9891,0,25,1
799992553,46,Private,268358,7,Separated,Not-in-family,White,Female,9003,0,40,1
799992554,37,Private,148143,9,Never-married,Unmarried,Black,Female,84275,0,40,1
799992555,38,Private,176101,13,Married-civ-spouse,Husband,White,Male,0,2347,40,1
799992556,36,Federal-gov,184556,13,Married-civ-spouse,Wife,White,Female,0,1794,40,1
799992557,64,Local-gov,237379,9,Married-civ-spouse,Husband,White,Male,72961,0,40,1
799992558,26,Private,158810,13,Divorced,Not-in-family,White,Male,15952,0,70,1
799992559,56,Self-emp-not-inc,385632,4,Divorced,Unmarried,White,Female,94581,0,40,1
799992560,50,Private,141592,6,Divorced,Unmarried,White,Female,57335,0,40,1
799992561,30,Private,196385,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,310,0,35,0
799992562,25,Self-emp-not-inc,92093,13,Married-civ-spouse,Husband,White,Male,18339,0,20,1
799992563,51,Private,59590,15,Married-civ-spouse,Wife,White,Female,0,0,20,1
799992564,21,Private,102180,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
799992565,41,Self-emp-not-inc,38434,14,Never-married,Not-in-family,White,Female,68789,0,30,1
799992566,45,Private,111679,13,Never-married,Not-in-family,White,Female,0,3476,42,1
799992567,29,State-gov,177413,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
799992568,24,Private,172169,10,Divorced,Unmarried,White,Male,27049,0,30,1
799992569,22,Private,258883,10,Never-married,Own-child,White,Female,31546,0,25,1
799992570,28,Private,232945,9,Separated,Not-in-family,Other,Male,26734,0,30,1
799992571,40,Without-pay,458168,13,Married-civ-spouse,Husband,White,Female,0,0,60,1
799992572,39,Private,309350,14,Never-married,Not-in-family,White,Male,0,0,60,0
799992573,55,Private,276229,10,Divorced,Not-in-family,White,Female,72138,0,40,1
