,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1992565,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,49576,0,40,1
1992566,53,Private,277772,4,Divorced,Unmarried,Black,Female,93754,3606,40,1
1992567,53,Private,277772,9,Divorced,Unmarried,Black,Male,40944,0,40,1
1992568,53,Private,277772,9,Divorced,Unmarried,Black,Female,89418,0,40,1
1992569,53,Private,277772,9,Divorced,Unmarried,Black,Female,44819,0,40,1
1992570,53,Private,277772,13,Divorced,Own-child,Black,Male,26060,0,40,1
1992571,53,Private,277772,9,Divorced,Unmarried,Black,Female,19430,0,40,1
1992572,53,Private,277772,9,Never-married,Unmarried,Black,Female,77831,2451,40,1
1992573,53,Private,277772,9,Divorced,Unmarried,Black,Female,24925,915,40,1
1992574,53,Self-emp-not-inc,277772,9,Widowed,Unmarried,Black,Female,70371,0,36,1
1992575,53,Private,423616,9,Divorced,Unmarried,Black,Male,23044,0,40,1
1992576,53,Local-gov,54947,9,Divorced,Unmarried,Other,Female,81459,0,40,1
1992577,53,Private,277772,9,Divorced,Unmarried,Black,Female,85278,3768,40,1
1992578,53,Private,277772,5,Married-spouse-absent,Unmarried,Black,Female,66669,0,40,1
1992579,17,Private,277772,9,Divorced,Unmarried,Black,Male,30647,0,40,1
1992580,53,Private,129460,9,Married-AF-spouse,Unmarried,Black,Female,46632,0,40,1
1992581,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,10745,0,40,1
1992582,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,87564,0,40,1
1992583,53,Private,277772,9,Divorced,Unmarried,Black,Female,34808,0,40,1
1992584,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,75372,0,40,1
1992585,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,44914,0,40,1
1992586,53,Private,151763,9,Divorced,Unmarried,Black,Male,77430,0,40,1
1992587,53,Private,277772,9,Divorced,Unmarried,Black,Female,35023,0,40,1
1992588,53,Private,277772,3,Divorced,Unmarried,Amer-Indian-Eskimo,Female,74570,1945,40,1
1992589,53,Private,277772,9,Divorced,Unmarried,Black,Female,15334,3275,40,1
1992590,23,Private,277772,9,Divorced,Unmarried,Black,Female,64588,0,40,1
1992591,53,Private,277772,9,Divorced,Unmarried,Black,Female,97747,0,40,1
1992592,73,Private,277772,9,Divorced,Unmarried,White,Female,76762,0,40,1
1992593,53,Private,277772,9,Married-AF-spouse,Not-in-family,Black,Female,58892,0,40,1
1992594,53,Private,277772,9,Married-spouse-absent,Own-child,Black,Female,91179,0,40,1
1992595,54,Private,277772,9,Divorced,Unmarried,Black,Female,34105,0,40,1
1992596,53,Private,277772,15,Divorced,Husband,Asian-Pac-Islander,Female,26601,0,40,1
1992597,53,Self-emp-not-inc,277772,9,Separated,Unmarried,Black,Female,9840,0,40,1
1992598,53,Private,277772,3,Divorced,Not-in-family,Black,Female,40834,0,40,1
1992599,40,Local-gov,277772,9,Divorced,Unmarried,Black,Female,45619,0,40,1
1992600,53,Private,277772,9,Divorced,Other-relative,Black,Female,55594,0,44,1
1992601,53,Private,277772,7,Divorced,Unmarried,Black,Female,58256,0,40,1
1992602,53,Private,277772,9,Divorced,Unmarried,Black,Male,42946,3667,40,1
1992603,73,Private,277772,9,Separated,Unmarried,Black,Female,42268,0,40,1
1992604,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,97491,0,40,1
1992605,53,Private,277772,9,Divorced,Unmarried,Black,Female,8312,0,40,1
1992606,61,Private,277772,9,Divorced,Unmarried,Black,Female,37763,0,40,1
1992607,53,State-gov,277772,13,Divorced,Unmarried,Black,Female,20193,0,40,1
1992608,53,Private,277772,9,Divorced,Unmarried,Black,Female,67282,0,40,1
1992609,53,Federal-gov,277772,9,Married-civ-spouse,Unmarried,Other,Female,18714,0,40,1
1992610,53,Self-emp-inc,277772,13,Divorced,Other-relative,Black,Female,81414,0,40,1
1992611,53,Private,277772,9,Divorced,Unmarried,Black,Female,66941,0,40,1
1992612,53,Private,332155,9,Married-spouse-absent,Own-child,Black,Female,91179,0,40,1
1992613,54,Private,277772,9,Divorced,Unmarried,Black,Female,44819,0,40,1
1992614,53,Private,277772,9,Divorced,Unmarried,Black,Female,76920,0,40,1
1992615,53,Private,145139,9,Divorced,Unmarried,Black,Female,91546,3111,40,1
1992616,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Male,78286,0,40,1
1992617,53,Without-pay,277772,5,Divorced,Unmarried,Black,Female,59718,0,43,1
1992618,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,21932,0,94,1
1992619,53,Private,278403,9,Divorced,Unmarried,Black,Female,38284,0,40,1
1992620,53,Without-pay,277772,2,Divorced,Unmarried,Black,Female,17443,0,40,1
1992621,53,Private,277772,6,Divorced,Own-child,Black,Female,81326,0,40,1
1992622,53,Private,277772,9,Divorced,Unmarried,Black,Female,57036,0,40,1
1992623,53,Private,277772,9,Divorced,Unmarried,Black,Female,78983,0,40,1
1992624,53,Private,277772,6,Widowed,Husband,Black,Female,99553,0,40,1
1992625,53,Private,277772,9,Divorced,Unmarried,Black,Female,53558,0,40,1
1992626,53,Private,277772,13,Divorced,Unmarried,Black,Female,27838,0,40,1
1992627,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,45920,0,40,1
1992628,53,Private,277772,9,Divorced,Unmarried,Black,Female,65507,0,40,1
1992629,53,Private,277772,9,Divorced,Unmarried,Other,Female,62322,0,40,1
1992630,71,Federal-gov,153536,9,Divorced,Unmarried,Black,Female,90872,0,40,1
1992631,38,Private,100109,9,Divorced,Unmarried,Black,Female,58861,0,40,1
1992632,40,Local-gov,277772,9,Divorced,Unmarried,Black,Male,45619,0,40,1
1992633,53,Private,277772,9,Widowed,Unmarried,Black,Female,9613,0,40,1
1992634,53,Private,277772,9,Divorced,Unmarried,Black,Male,13455,0,40,1
1992635,53,Private,148599,9,Divorced,Unmarried,Black,Female,71831,3145,4,1
1992636,53,Private,49275,9,Divorced,Unmarried,Black,Female,55356,0,40,1
1992637,53,Private,243842,13,Divorced,Unmarried,Black,Female,12645,2970,40,1
1992638,53,Private,277772,9,Divorced,Unmarried,Black,Male,40944,0,18,1
1992639,79,Private,270887,9,Divorced,Unmarried,Black,Female,19430,0,40,1
1992640,53,Private,277772,9,Divorced,Unmarried,Black,Female,73215,0,40,1
1992641,53,Private,277772,9,Divorced,Wife,Other,Female,86459,0,40,1
1992642,53,Private,284120,9,Divorced,Unmarried,Black,Female,47114,0,40,1
1992643,53,Private,249706,9,Divorced,Unmarried,Black,Female,63426,0,40,1
1992644,53,Private,277772,9,Divorced,Unmarried,Black,Female,99966,0,40,1
1992645,53,Private,277772,9,Divorced,Unmarried,Black,Male,68153,0,40,1
1992646,53,Private,277772,9,Divorced,Unmarried,Other,Female,11173,3690,40,1
1992647,17,Private,277772,9,Divorced,Unmarried,Black,Female,30647,0,40,1
1992648,53,Private,277772,8,Widowed,Wife,Black,Female,0,2624,40,0
1992649,44,Private,104704,9,Divorced,Unmarried,Black,Female,69048,0,40,1
1992650,79,Private,270887,15,Divorced,Unmarried,Black,Female,19430,0,40,1
1992651,53,Private,277772,9,Married-spouse-absent,Unmarried,White,Female,13185,0,40,1
1992652,53,Private,248220,9,Married-civ-spouse,Unmarried,Black,Female,51824,0,40,1
1992653,53,Private,277772,9,Divorced,Husband,Black,Female,71905,0,40,1
1992654,53,Private,277772,2,Married-spouse-absent,Unmarried,Black,Female,54867,0,40,1
1992655,53,Private,277772,9,Divorced,Unmarried,Other,Female,30461,0,95,1
1992656,53,Federal-gov,277772,9,Divorced,Not-in-family,Black,Female,27667,0,40,1
1992657,65,Private,277772,4,Divorced,Unmarried,Black,Female,23238,0,40,1
1992658,53,Private,277772,4,Divorced,Unmarried,Black,Female,41437,0,40,1
1992659,53,Private,277772,5,Divorced,Unmarried,Black,Female,88341,0,40,1
1992660,53,Private,277772,9,Married-AF-spouse,Other-relative,Black,Female,64532,0,95,1
1992661,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,62054,0,40,1
1992662,54,Private,277772,9,Divorced,Husband,White,Female,82436,0,40,1
1992663,53,Private,277772,9,Widowed,Unmarried,Black,Female,23389,523,40,1
1992664,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,61867,0,40,1
1992665,53,Private,277772,9,Divorced,Unmarried,Black,Female,59056,0,66,1
1992666,53,Self-emp-not-inc,277772,1,Divorced,Unmarried,Asian-Pac-Islander,Female,12911,0,40,1
1992667,53,Private,277772,9,Divorced,Unmarried,Black,Male,89418,160,40,1
1992668,74,Private,277772,9,Divorced,Unmarried,Black,Female,25592,3605,40,1
1992669,53,Federal-gov,104917,9,Divorced,Unmarried,Black,Female,62054,0,59,1
1992670,53,Private,277772,8,Divorced,Unmarried,Black,Female,73778,1565,40,1
1992671,53,Private,277772,9,Divorced,Unmarried,Other,Female,79852,830,40,1
1992672,53,Private,277772,16,Divorced,Unmarried,Black,Female,0,0,61,0
1992673,53,Private,299635,9,Divorced,Not-in-family,Black,Female,28853,0,40,1
1992674,53,Private,277772,9,Married-AF-spouse,Not-in-family,Black,Female,58892,0,40,1
1992675,53,Private,277772,14,Divorced,Own-child,Black,Female,45862,0,40,1
1992676,73,Private,277772,1,Divorced,Unmarried,Black,Male,52655,0,40,1
1992677,53,Self-emp-not-inc,277772,4,Divorced,Unmarried,Black,Female,25529,2546,40,1
1992678,53,Private,186183,9,Divorced,Unmarried,Black,Female,94887,0,40,1
1992679,53,Private,277772,10,Divorced,Unmarried,Black,Female,86859,0,40,1
1992680,65,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Male,68153,0,40,1
1992681,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,48718,2227,40,1
1992682,53,Private,277772,9,Divorced,Unmarried,Black,Female,62322,0,40,1
1992683,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Male,67282,0,40,1
1992684,53,Private,277772,9,Divorced,Unmarried,Black,Female,80112,0,52,1
1992685,53,Private,277772,16,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,0,3786,40,1
1992686,53,Private,277772,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,20811,2833,40,1
1992687,53,Private,277772,9,Married-spouse-absent,Wife,Black,Female,37073,0,40,1
1992688,53,Private,277772,9,Divorced,Unmarried,White,Female,95748,3462,40,1
1992689,53,Private,277772,11,Divorced,Unmarried,Other,Female,20522,0,40,1
1992690,53,Private,277772,9,Divorced,Unmarried,Black,Female,24563,2580,40,1
1992691,25,Private,277772,9,Divorced,Not-in-family,Black,Male,9419,0,40,1
1992692,35,Private,284120,9,Divorced,Unmarried,Black,Female,47114,0,40,1
1992693,53,Self-emp-inc,434097,9,Divorced,Unmarried,Black,Female,80354,3656,40,1
1992694,53,Private,264738,9,Divorced,Unmarried,Black,Female,80047,0,56,1
1992695,53,Private,277772,9,Separated,Unmarried,Black,Female,82488,0,40,1
1992696,51,Private,277772,14,Divorced,Unmarried,Black,Female,0,3001,40,1
1992697,31,Federal-gov,277772,9,Divorced,Husband,Black,Female,75372,0,40,1
1992698,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,59005,0,40,1
1992699,53,Private,277772,9,Divorced,Unmarried,Black,Male,60175,0,40,1
1992700,53,Private,277772,9,Divorced,Unmarried,Black,Female,10745,0,40,1
1992701,78,Private,277772,14,Divorced,Unmarried,Black,Female,0,0,89,1
1992702,53,Private,277772,9,Divorced,Unmarried,White,Female,88486,0,40,1
1992703,53,Private,277772,9,Divorced,Own-child,White,Female,54674,0,40,1
1992704,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,82931,0,40,1
1992705,53,Without-pay,277772,9,Married-spouse-absent,Unmarried,Black,Female,34769,0,41,1
1992706,53,Private,277772,9,Divorced,Unmarried,Black,Female,70716,0,32,1
1992707,25,Private,277772,9,Divorced,Unmarried,Black,Female,67945,0,40,1
1992708,53,Private,277772,9,Divorced,Unmarried,Black,Female,37763,0,40,1
1992709,53,State-gov,277772,13,Divorced,Unmarried,Black,Female,27838,1827,40,1
1992710,53,Private,277772,9,Divorced,Unmarried,Black,Female,83765,0,40,1
1992711,90,Private,277772,9,Never-married,Unmarried,Black,Female,51487,3253,40,1
1992712,29,Without-pay,277772,9,Divorced,Unmarried,Black,Female,96805,0,40,1
1992713,80,Self-emp-not-inc,277772,9,Married-spouse-absent,Unmarried,Black,Female,42376,0,40,1
1992714,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Other,Female,91688,0,40,1
1992715,53,Private,277772,9,Divorced,Unmarried,Black,Female,60050,264,40,1
1992716,25,Private,277772,9,Divorced,Unmarried,Black,Female,67945,1874,40,1
1992717,53,Private,277772,9,Divorced,Unmarried,Black,Female,8592,0,40,1
1992718,53,Private,277772,9,Divorced,Own-child,Black,Female,81326,0,40,1
1992719,53,Private,220283,9,Divorced,Unmarried,Other,Female,79852,830,40,1
1992720,53,Private,210355,9,Divorced,Unmarried,Black,Male,89361,0,40,1
1992721,53,Private,277772,6,Married-spouse-absent,Unmarried,Black,Male,9430,0,40,1
1992722,53,Private,277772,9,Divorced,Unmarried,Black,Female,60050,0,40,1
1992723,41,Private,277772,9,Divorced,Unmarried,Other,Male,57319,0,40,1
1992724,53,Private,191355,4,Divorced,Unmarried,Black,Female,39285,0,40,1
1992725,53,Private,277772,2,Divorced,Unmarried,Black,Female,56536,0,40,1
1992726,53,Private,126386,9,Divorced,Own-child,Black,Male,99066,0,40,1
1992727,53,Private,101607,16,Divorced,Unmarried,Amer-Indian-Eskimo,Female,96461,0,40,1
1992728,53,Private,169076,9,Divorced,Unmarried,Black,Male,42946,3667,40,1
1992729,53,Private,153536,9,Divorced,Unmarried,Black,Female,90872,0,40,1
1992730,53,Private,129460,9,Married-AF-spouse,Not-in-family,Black,Female,46632,0,40,1
1992731,53,Private,277772,9,Divorced,Unmarried,Black,Female,43331,0,40,1
1992732,53,Private,134935,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,9208,0,40,1
1992733,53,Private,277772,9,Divorced,Unmarried,Black,Female,77831,0,40,1
1992734,73,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,94795,0,40,1
1992735,53,Private,52765,15,Divorced,Unmarried,Black,Female,71899,0,40,1
1992736,53,Local-gov,277772,9,Divorced,Unmarried,Black,Female,21446,0,40,1
1992737,51,Private,277772,9,Separated,Own-child,Black,Female,82488,0,40,1
1992738,40,Private,129513,9,Divorced,Unmarried,Black,Female,87711,0,40,1
1992739,53,Private,277772,9,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,58510,0,40,1
1992740,53,Private,277772,9,Divorced,Unmarried,Black,Female,89418,160,40,1
1992741,77,Private,277772,9,Divorced,Unmarried,Black,Male,0,3309,84,1
1992742,22,Private,277772,9,Divorced,Unmarried,Black,Female,49995,0,40,1
1992743,83,Private,277772,9,Separated,Unmarried,Black,Female,66941,0,40,1
1992744,53,Private,277772,13,Divorced,Unmarried,Black,Female,0,3534,59,1
1992745,53,Self-emp-not-inc,277772,9,Divorced,Own-child,Other,Female,91688,0,40,1
1992746,53,Private,277772,9,Divorced,Unmarried,Black,Female,49995,0,40,1
1992747,53,Private,653574,9,Divorced,Unmarried,Black,Male,13594,0,40,1
1992748,54,Local-gov,277772,9,Divorced,Unmarried,Black,Female,65014,0,40,1
1992749,53,Private,277772,9,Divorced,Unmarried,Black,Female,97747,0,28,1
1992750,53,Private,277772,9,Divorced,Own-child,Black,Female,92323,1692,40,1
1992751,79,Private,277772,9,Divorced,Unmarried,Black,Female,19430,0,40,1
1992752,53,Private,277772,9,Divorced,Unmarried,Black,Female,81414,0,40,1
1992753,53,Private,277772,9,Divorced,Unmarried,Black,Male,10094,0,72,1
1992754,53,Self-emp-not-inc,277772,4,Divorced,Unmarried,Black,Female,25529,0,40,1
1992755,53,Private,49275,9,Divorced,Unmarried,Black,Female,55356,3497,40,1
1992756,53,Private,277772,9,Divorced,Unmarried,Black,Female,86859,0,40,1
1992757,53,Private,277772,9,Divorced,Unmarried,Black,Female,39285,0,40,1
1992758,53,Private,277772,9,Divorced,Unmarried,White,Female,65507,3028,40,1
1992759,53,Private,277772,9,Divorced,Unmarried,Black,Female,80530,0,40,1
1992760,53,Private,277772,9,Divorced,Unmarried,Black,Female,56940,0,40,1
1992761,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,80562,0,40,1
1992762,53,Private,277772,9,Divorced,Unmarried,Black,Female,91021,0,40,1
1992763,53,Private,149217,9,Divorced,Unmarried,Black,Female,25596,0,40,1
1992764,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,86712,0,40,1
1992765,53,Private,277772,6,Married-civ-spouse,Unmarried,Black,Female,61867,0,40,1
1992766,53,Private,277772,15,Married-spouse-absent,Unmarried,Black,Female,0,3294,40,1
1992767,29,Private,277772,1,Divorced,Unmarried,Amer-Indian-Eskimo,Female,54964,0,40,1
1992768,22,Without-pay,277772,9,Divorced,Unmarried,Black,Female,15334,3275,40,1
1992769,71,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,95171,0,40,1
1992770,53,Private,277772,10,Divorced,Unmarried,Black,Male,10094,0,72,1
1992771,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,80112,0,52,1
1992772,53,Private,78012,12,Divorced,Unmarried,Other,Female,61338,0,40,1
1992773,53,Private,277772,2,Divorced,Unmarried,Black,Female,29542,0,40,1
1992774,53,Private,277772,3,Divorced,Unmarried,Other,Male,84869,0,40,1
1992775,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,78286,0,40,1
1992776,53,Private,277772,9,Divorced,Unmarried,Black,Female,32312,1067,40,1
1992777,53,Private,134935,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,9208,0,40,1
1992778,53,Private,277772,9,Divorced,Not-in-family,Black,Female,94808,0,40,1
1992779,53,Private,277772,9,Divorced,Unmarried,Black,Female,75144,0,40,1
1992780,53,Private,277772,9,Divorced,Husband,Amer-Indian-Eskimo,Female,96378,0,40,1
1992781,43,Private,277772,9,Divorced,Unmarried,Black,Female,50783,0,40,1
1992782,53,Private,252519,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
1992783,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,99966,3359,40,1
1992784,73,Private,277772,2,Married-AF-spouse,Unmarried,Black,Female,94795,0,40,1
1992785,53,Private,277772,2,Divorced,Unmarried,Black,Female,55288,0,45,1
1992786,53,Private,277772,9,Divorced,Unmarried,Black,Female,24459,0,23,1
1992787,53,Private,359854,9,Divorced,Unmarried,Black,Female,24563,2580,40,1
1992788,53,Private,277772,9,Separated,Own-child,Black,Female,82488,0,40,1
1992789,53,Private,243425,3,Married-civ-spouse,Unmarried,Black,Female,68067,0,40,1
1992790,53,Without-pay,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,79516,0,40,1
1992791,53,Private,277772,9,Divorced,Unmarried,Black,Female,69373,283,12,1
1992792,29,Private,277772,9,Divorced,Unmarried,Black,Female,54964,0,40,1
1992793,53,Private,277772,9,Divorced,Unmarried,Black,Female,20811,0,40,1
1992794,53,Private,277772,9,Divorced,Husband,Black,Female,16772,0,40,1
1992795,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,20573,0,40,1
1992796,53,Private,314177,9,Divorced,Unmarried,Other,Female,42069,2602,40,1
1992797,53,Private,277772,9,Married-spouse-absent,Wife,White,Female,13185,0,40,1
1992798,53,Private,277772,1,Divorced,Not-in-family,Black,Female,91021,0,40,1
1992799,53,Private,277772,2,Separated,Unmarried,Black,Female,15231,0,40,1
1992800,53,Private,277772,9,Divorced,Unmarried,White,Female,67062,0,49,1
1992801,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,59643,0,40,1
1992802,53,Private,277772,9,Divorced,Unmarried,Black,Female,17919,0,50,1
1992803,53,Private,277772,9,Divorced,Unmarried,Black,Female,28459,0,40,1
1992804,71,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,95171,0,98,1
1992805,44,Private,52724,9,Divorced,Unmarried,Black,Female,33692,0,94,1
1992806,53,Private,277772,9,Divorced,Other-relative,Black,Female,46254,0,40,1
1992807,48,Private,277772,9,Divorced,Unmarried,Black,Female,73869,2757,40,1
1992808,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,71448,0,40,1
1992809,53,Self-emp-inc,277772,9,Divorced,Not-in-family,Black,Female,60526,0,40,1
1992810,53,Private,277772,9,Divorced,Unmarried,Black,Female,35023,0,56,1
1992811,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,80354,3656,40,1
1992812,51,Private,106819,14,Divorced,Unmarried,Black,Female,0,3001,40,1
