,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
400026330,46,Private,185041,9,Married-spouse-absent,Husband,White,Male,0,0,75,0
400026331,54,Private,348172,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
400026332,46,Private,185041,9,Married-civ-spouse,Husband,White,Male,0,2684,75,0
400026333,86,Private,185041,14,Married-civ-spouse,Husband,White,Male,0,0,75,0
400026334,46,Private,185041,9,Married-AF-spouse,Husband,White,Male,0,2903,75,0
400026335,51,Private,415287,1,Married-civ-spouse,Other-relative,Black,Male,0,1902,40,0
400026336,51,Private,415287,9,Married-civ-spouse,Husband,Black,Male,0,1490,2,0
400026337,51,Private,415287,2,Married-civ-spouse,Husband,Black,Male,0,50,40,0
400026338,51,State-gov,415287,9,Married-civ-spouse,Own-child,Black,Male,0,1902,40,0
400026339,51,Private,415287,9,Never-married,Husband,Black,Male,0,2588,40,0
400026340,55,Private,43064,7,Married-civ-spouse,Husband,White,Male,60672,0,30,1
400026341,55,Without-pay,43064,7,Married-civ-spouse,Husband,White,Male,88961,0,30,1
400026342,55,Private,43064,7,Married-civ-spouse,Husband,White,Male,0,0,75,0
400026343,55,Private,43064,7,Married-civ-spouse,Husband,White,Female,72789,0,30,1
400026344,55,Private,43064,7,Married-civ-spouse,Husband,White,Male,30792,2957,30,1
400026345,23,Self-emp-not-inc,218445,3,Never-married,Unmarried,White,Female,12259,0,12,1
400026346,23,Private,218445,3,Never-married,Unmarried,White,Female,13096,0,12,1
400026347,23,Private,218445,3,Never-married,Unmarried,White,Female,30420,0,12,1
400026348,23,Private,218445,3,Never-married,Wife,White,Female,86485,0,12,1
400026349,23,Private,218445,3,Never-married,Unmarried,White,Female,23578,0,70,1
400026350,30,Private,53158,1,Never-married,Not-in-family,White,Female,26332,0,40,1
400026351,30,Private,53158,12,Never-married,Not-in-family,White,Female,23537,0,42,1
400026352,30,Private,53158,12,Never-married,Not-in-family,White,Female,16549,0,40,1
400026353,30,Private,53158,12,Never-married,Not-in-family,White,Female,89645,3589,40,1
400026354,30,Private,181081,12,Never-married,Not-in-family,White,Female,13514,0,40,1
400026355,39,Self-emp-inc,163057,10,Divorced,Not-in-family,White,Male,76694,0,99,1
400026356,46,Self-emp-inc,163057,10,Divorced,Not-in-family,White,Male,8366,0,99,1
400026357,45,Self-emp-inc,163057,10,Divorced,Not-in-family,White,Male,88154,0,99,1
400026358,39,Self-emp-inc,337693,10,Divorced,Husband,White,Male,0,0,99,1
400026359,39,Self-emp-inc,163057,10,Divorced,Not-in-family,Other,Male,73442,0,99,1
400026360,39,Private,115289,10,Divorced,Own-child,White,Male,88991,1380,58,1
400026361,39,Private,115289,10,Divorced,Own-child,White,Male,96957,1380,70,1
400026362,39,Private,115289,10,Married-civ-spouse,Own-child,White,Male,0,822,70,1
400026363,39,Private,115289,10,Divorced,Own-child,Asian-Pac-Islander,Male,85560,1380,70,1
400026364,39,Private,115289,10,Divorced,Own-child,White,Male,70771,1380,70,1
400026365,56,Private,254973,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
400026366,37,Private,254973,9,Married-civ-spouse,Wife,White,Female,0,0,70,0
400026367,37,Private,246038,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
400026368,37,Private,254973,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
400026369,37,Private,254973,9,Married-civ-spouse,Wife,White,Female,0,0,8,0
400026370,45,Self-emp-not-inc,240786,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
400026371,45,Self-emp-not-inc,240786,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
400026372,22,Self-emp-not-inc,240786,13,Married-civ-spouse,Husband,White,Male,0,482,40,0
400026373,30,Self-emp-not-inc,240786,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
400026374,45,Self-emp-not-inc,240786,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
400026375,49,Private,459556,11,Widowed,Husband,Black,Male,44545,0,50,1
400026376,49,Private,175121,11,Married-civ-spouse,Husband,Black,Male,0,0,50,0
400026377,49,Private,459556,11,Married-civ-spouse,Husband,Black,Male,87576,0,50,1
400026378,49,Private,459556,11,Married-civ-spouse,Husband,Black,Female,65434,0,50,1
400026379,49,Private,229773,11,Married-civ-spouse,Husband,Black,Male,21645,0,50,1
400026380,33,Private,36222,7,Never-married,Husband,White,Male,0,0,45,0
400026381,33,Private,304212,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
400026382,33,Private,36222,16,Married-civ-spouse,Own-child,White,Male,0,0,30,0
400026383,33,Private,36222,1,Married-civ-spouse,Own-child,White,Male,0,0,45,0
400026384,33,Self-emp-not-inc,36222,16,Married-civ-spouse,Husband,White,Male,0,0,11,0
400026385,41,Local-gov,135056,14,Never-married,Own-child,White,Female,3023,0,50,0
400026386,41,Local-gov,135056,14,Married-spouse-absent,Own-child,White,Female,4246,0,50,0
400026387,41,Local-gov,135056,14,Never-married,Own-child,White,Female,2486,0,50,0
400026388,41,Local-gov,135056,14,Never-married,Own-child,White,Female,2732,0,50,0
400026389,41,Local-gov,135056,14,Never-married,Own-child,White,Female,3023,688,50,0
400026390,26,State-gov,232914,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,71661,0,40,1
400026391,26,State-gov,232914,10,Never-married,Husband,White,Female,60467,0,40,1
400026392,26,State-gov,232914,10,Never-married,Not-in-family,White,Female,97924,0,40,1
400026393,26,State-gov,232914,10,Never-married,Not-in-family,White,Female,53225,0,40,1
400026394,26,State-gov,232914,10,Never-married,Not-in-family,White,Female,20371,0,40,1
400026395,75,Private,139012,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
400026396,42,Private,282604,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
400026397,42,Private,139012,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,3149,40,0
400026398,42,Private,139012,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
400026399,42,Private,139012,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
400026400,50,Private,160400,9,Divorced,Not-in-family,White,Female,62599,0,40,1
400026401,50,Private,160400,8,Divorced,Not-in-family,White,Female,0,2723,40,1
400026402,90,Private,160400,9,Divorced,Not-in-family,White,Female,24875,0,40,1
400026403,50,Private,215797,9,Divorced,Not-in-family,White,Female,90133,0,40,1
400026404,50,Private,169914,9,Divorced,Not-in-family,White,Female,45094,0,40,1
400026405,39,Self-emp-not-inc,52187,9,Married-civ-spouse,Husband,White,Male,0,1846,40,1
400026406,39,Self-emp-not-inc,52187,9,Widowed,Husband,White,Male,57701,0,40,1
400026407,39,Self-emp-not-inc,52187,10,Married-civ-spouse,Husband,White,Male,86925,0,40,1
400026408,39,Self-emp-not-inc,430340,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
400026409,39,Self-emp-not-inc,52187,9,Married-civ-spouse,Husband,White,Male,73139,0,40,1
400026410,53,Local-gov,127651,10,Married-civ-spouse,Husband,White,Male,0,3479,40,0
400026411,53,Local-gov,237523,10,Married-civ-spouse,Wife,White,Male,0,2614,40,0
400026412,53,Local-gov,237523,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
400026413,34,Local-gov,237523,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
400026414,90,Without-pay,237523,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
400026415,66,Without-pay,66008,9,Widowed,Not-in-family,White,Female,42073,0,50,1
400026416,44,Private,66008,9,Widowed,Not-in-family,White,Female,41162,0,50,1
400026417,66,Private,66008,15,Widowed,Not-in-family,White,Female,86972,0,50,1
400026418,66,Private,66008,9,Widowed,Not-in-family,White,Female,34568,283,50,1
400026419,66,Private,66008,16,Widowed,Not-in-family,White,Female,25750,0,50,1
400026420,37,Federal-gov,22201,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4375,0,40,0
400026421,37,Federal-gov,22201,4,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
400026422,37,Self-emp-not-inc,22201,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1250,0,40,0
400026423,37,Federal-gov,22201,13,Never-married,Husband,Asian-Pac-Islander,Male,3746,0,40,0
400026424,37,Federal-gov,22201,13,Divorced,Other-relative,Asian-Pac-Islander,Male,7298,0,40,0
400026425,32,Federal-gov,65080,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
400026426,57,Self-emp-inc,65080,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
400026427,57,Without-pay,65080,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
400026428,57,Self-emp-not-inc,65080,9,Married-civ-spouse,Not-in-family,White,Male,0,0,94,0
400026429,61,Self-emp-not-inc,65080,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
400026430,52,Private,187356,6,Married-civ-spouse,Husband,White,Male,19468,0,98,1
400026431,52,Without-pay,187356,6,Married-civ-spouse,Husband,White,Male,34006,0,41,1
400026432,52,Private,187356,6,Married-civ-spouse,Husband,White,Male,39492,158,41,1
400026433,52,Private,187356,6,Married-civ-spouse,Husband,White,Male,71790,0,41,1
400026434,52,Private,187356,9,Married-civ-spouse,Husband,White,Male,30469,0,41,1
400026435,30,Private,56004,10,Never-married,Own-child,Black,Female,78599,0,40,1
400026436,30,Private,56004,10,Never-married,Not-in-family,Black,Female,38630,0,40,1
400026437,30,Private,56004,10,Never-married,Own-child,Black,Female,54190,0,40,1
400026438,30,Private,56004,10,Never-married,Own-child,Black,Female,25472,0,40,1
400026439,30,Private,56004,10,Never-married,Own-child,Black,Female,18207,0,28,1
400026440,36,Private,344094,2,Widowed,Other-relative,White,Female,61234,0,20,1
400026441,36,Private,209993,2,Widowed,Other-relative,White,Female,92106,0,81,1
400026442,36,Private,209993,2,Widowed,Other-relative,White,Female,59053,0,20,1
400026443,36,Private,209993,2,Widowed,Husband,White,Female,58094,0,20,1
400026444,36,Private,209993,2,Widowed,Other-relative,White,Female,88954,0,20,1
400026445,51,Private,29887,13,Divorced,Not-in-family,Black,Male,35540,1590,40,1
400026446,51,Private,29887,13,Widowed,Not-in-family,White,Male,0,1590,78,0
400026447,51,Private,29887,13,Divorced,Not-in-family,White,Male,46383,1590,40,1
400026448,51,Private,29887,13,Divorced,Not-in-family,White,Male,25983,1590,40,1
400026449,51,Private,29887,13,Divorced,Not-in-family,White,Male,55645,1590,40,1
400026450,63,Private,167967,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3811,46,1
400026451,47,Private,167967,14,Married-civ-spouse,Husband,White,Male,0,0,46,1
400026452,63,Private,167967,14,Widowed,Wife,White,Male,0,0,46,1
400026453,63,Private,167967,14,Married-civ-spouse,Husband,White,Male,0,2512,46,1
400026454,63,Private,167967,14,Married-civ-spouse,Husband,White,Male,0,2815,46,1
400026455,39,Private,191502,11,Married-civ-spouse,Husband,White,Male,27736,0,40,1
400026456,39,Private,287878,11,Married-civ-spouse,Husband,White,Male,53130,0,40,1
400026457,63,Private,191502,11,Married-civ-spouse,Husband,White,Male,14365,0,40,1
400026458,39,Private,191502,11,Married-civ-spouse,Husband,White,Male,30901,735,40,1
400026459,39,Private,191502,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
400026460,25,Private,323545,9,Never-married,Not-in-family,Black,Female,74251,0,40,1
400026461,25,Private,323545,9,Never-married,Not-in-family,Black,Female,80348,0,40,1
400026462,25,Private,323545,9,Married-spouse-absent,Not-in-family,Black,Female,35532,0,40,1
400026463,25,Private,36556,9,Never-married,Not-in-family,Black,Female,65555,0,40,1
400026464,25,Private,323545,9,Never-married,Not-in-family,Black,Male,58607,0,40,1
400026465,22,Private,315974,9,Never-married,Not-in-family,White,Female,71384,0,40,1
400026466,22,Private,315974,10,Never-married,Not-in-family,White,Female,46212,0,40,1
400026467,22,Private,315974,10,Never-married,Not-in-family,White,Female,49233,0,40,1
400026468,22,Private,315974,7,Never-married,Not-in-family,White,Female,45393,0,40,1
400026469,22,Private,315974,10,Never-married,Not-in-family,White,Female,51474,0,40,1
400026470,30,Private,189277,9,Married-civ-spouse,Other-relative,White,Female,43076,0,40,1
400026471,30,Private,210906,9,Married-civ-spouse,Other-relative,White,Female,84220,2279,40,1
400026472,30,Private,210906,15,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
400026473,30,Private,210906,9,Married-AF-spouse,Other-relative,White,Female,92512,0,40,1
400026474,30,Private,210906,9,Married-civ-spouse,Other-relative,White,Female,86003,0,40,1
400026475,20,Private,193586,10,Never-married,Not-in-family,White,Female,99771,0,18,1
400026476,20,Private,193586,10,Never-married,Not-in-family,White,Female,94451,0,18,1
400026477,20,Private,193586,10,Never-married,Husband,White,Female,83504,0,18,1
400026478,20,Private,193586,10,Never-married,Not-in-family,White,Female,25518,0,18,1
400026479,20,Private,193586,10,Divorced,Not-in-family,White,Female,42639,0,18,1
400026480,40,Private,300773,12,Divorced,Not-in-family,White,Female,99009,0,40,1
400026481,40,Private,100453,12,Divorced,Not-in-family,White,Female,17071,0,40,1
400026482,40,Private,300773,12,Divorced,Not-in-family,White,Female,0,2820,40,1
400026483,40,Private,300773,12,Divorced,Not-in-family,White,Female,64558,0,40,1
400026484,40,Private,300773,12,Divorced,Wife,White,Female,6130,0,40,1
400026485,72,Self-emp-not-inc,139889,10,Married-civ-spouse,Husband,White,Male,25365,0,74,1
400026486,72,Self-emp-not-inc,139889,10,Married-civ-spouse,Husband,White,Male,24302,0,74,1
400026487,72,Self-emp-not-inc,139889,10,Married-civ-spouse,Husband,White,Male,0,3827,74,1
400026488,72,Self-emp-not-inc,139889,10,Divorced,Husband,White,Male,6307,0,74,1
400026489,72,Self-emp-not-inc,139889,10,Never-married,Husband,White,Male,20183,0,74,1
400026490,42,Private,140673,12,Married-civ-spouse,Husband,White,Male,0,0,55,1
400026491,42,Local-gov,249644,12,Married-civ-spouse,Husband,White,Male,0,0,55,1
400026492,42,Private,99651,12,Married-civ-spouse,Wife,White,Male,0,2909,55,1
400026493,42,Private,99651,12,Married-civ-spouse,Not-in-family,White,Male,0,3171,55,1
400026494,42,Private,173243,12,Married-civ-spouse,Husband,White,Male,0,0,55,1
400026495,34,Private,204461,13,Married-civ-spouse,Husband,White,Male,0,1562,55,0
400026496,34,Without-pay,204461,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
400026497,34,Private,204461,13,Separated,Husband,White,Male,0,0,41,0
400026498,34,Private,204461,13,Married-civ-spouse,Husband,White,Male,0,1606,57,0
400026499,87,Private,204461,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
400026500,62,Local-gov,68268,9,Married-civ-spouse,Husband,White,Male,34861,0,75,1
400026501,62,Local-gov,68268,9,Widowed,Husband,White,Male,15466,0,40,1
400026502,62,Local-gov,68268,1,Married-civ-spouse,Husband,White,Male,84784,0,40,1
400026503,62,Local-gov,68268,9,Married-civ-spouse,Husband,White,Male,40968,0,40,1
400026504,84,Local-gov,68268,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
400026505,36,Private,287658,9,Never-married,Own-child,Black,Male,42150,0,26,1
400026506,36,Private,287658,9,Never-married,Own-child,Black,Male,93429,0,40,1
400026507,36,Private,287658,9,Never-married,Unmarried,Black,Male,88015,0,40,1
400026508,36,Private,287658,9,Never-married,Own-child,Black,Male,92344,0,40,1
400026509,36,Private,287658,9,Never-married,Own-child,Black,Male,70096,0,40,1
400026510,54,State-gov,239256,16,Married-civ-spouse,Husband,White,Male,43350,0,40,1
400026511,54,State-gov,239256,10,Married-civ-spouse,Husband,White,Male,41808,0,40,1
400026512,54,State-gov,239256,10,Widowed,Husband,White,Male,23091,0,40,1
400026513,54,State-gov,239256,10,Married-civ-spouse,Unmarried,White,Male,76030,0,40,1
400026514,54,State-gov,239256,10,Married-civ-spouse,Husband,White,Male,64217,0,40,1
400026515,63,Self-emp-not-inc,117681,11,Married-spouse-absent,Husband,White,Male,80752,0,40,1
400026516,63,Self-emp-not-inc,117681,11,Married-civ-spouse,Husband,White,Male,88611,0,40,1
400026517,63,Self-emp-not-inc,117681,11,Married-civ-spouse,Husband,White,Male,65253,0,73,1
400026518,63,Self-emp-not-inc,117681,11,Married-civ-spouse,Husband,White,Male,56693,0,40,1
400026519,63,Self-emp-not-inc,117681,11,Married-civ-spouse,Husband,White,Male,55403,0,40,1
400026520,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,0,94,0
400026521,43,Self-emp-inc,269654,9,Married-civ-spouse,Husband,White,Male,0,452,60,1
400026522,43,Self-emp-inc,177787,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
400026523,43,Self-emp-inc,263899,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
400026524,43,Self-emp-inc,137320,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
400026525,66,Private,168138,9,Never-married,Not-in-family,White,Male,95430,0,40,1
400026526,27,Private,168138,2,Never-married,Not-in-family,White,Male,94481,0,40,1
400026527,27,Private,168138,9,Never-married,Not-in-family,White,Male,94573,0,40,1
400026528,27,Private,168138,16,Never-married,Not-in-family,White,Male,28343,0,40,1
400026529,27,Private,168138,9,Never-married,Not-in-family,White,Male,97984,0,40,1
400026530,55,Private,193374,10,Married-civ-spouse,Husband,Other,Male,0,1106,40,0
400026531,26,Private,193374,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
400026532,55,Private,276568,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
400026533,24,Private,193374,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
400026534,55,Private,93664,10,Married-civ-spouse,Husband,White,Male,0,2145,40,0
400026535,42,Private,230168,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
400026536,42,Private,29320,13,Married-civ-spouse,Not-in-family,White,Male,43584,0,40,1
400026537,42,Private,279802,13,Married-civ-spouse,Husband,White,Male,0,1021,40,1
400026538,79,Private,29320,13,Married-civ-spouse,Husband,White,Male,92857,0,40,1
400026539,42,Private,29320,13,Married-civ-spouse,Husband,White,Male,0,1784,34,1
400026540,30,Private,205970,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
400026541,90,Private,113364,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
400026542,30,Private,113364,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
400026543,56,Private,113364,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
400026544,30,Private,113364,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
400026545,54,State-gov,93415,1,Never-married,Unmarried,Asian-Pac-Islander,Female,0,718,40,0
400026546,54,Federal-gov,93415,13,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
400026547,54,State-gov,93415,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,86,0
400026548,54,State-gov,93415,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,29,0
400026549,54,State-gov,93415,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,74,0
400026550,53,Private,167170,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,84838,0,40,1
400026551,53,Private,167170,9,Widowed,Not-in-family,Black,Female,22689,2779,40,1
400026552,53,Private,167170,4,Widowed,Not-in-family,Black,Female,41100,0,40,1
