,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
800008855,49,Self-emp-not-inc,168191,15,Married-civ-spouse,Husband,White,Male,64387,0,70,1
800008856,29,Private,59792,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,44954,0,40,1
800008857,29,Private,59792,13,Never-married,Unmarried,Asian-Pac-Islander,Male,72324,0,40,1
800008858,36,Private,172538,9,Married-civ-spouse,Not-in-family,White,Male,0,0,97,0
800008859,36,Private,172538,9,Married-civ-spouse,Own-child,White,Male,0,83,52,0
800008860,17,Private,271710,13,Never-married,Husband,White,Male,7298,0,50,0
800008861,30,Private,271710,13,Married-AF-spouse,Husband,White,Male,4069,0,50,0
800008862,60,Private,164571,9,Never-married,Not-in-family,White,Female,0,2437,40,1
800008863,18,Private,164571,9,Never-married,Not-in-family,White,Female,85847,0,40,1
800008864,62,Private,96460,9,Separated,Not-in-family,White,Female,86873,0,40,1
800008865,62,Private,96460,9,Separated,Not-in-family,White,Female,57647,0,40,1
800008866,63,Self-emp-inc,272425,11,Widowed,Husband,Other,Male,0,0,40,0
800008867,63,Self-emp-inc,272425,11,Married-civ-spouse,Husband,White,Male,0,0,26,0
800008868,41,Private,231689,9,Married-civ-spouse,Husband,White,Male,0,0,96,0
800008869,41,Private,231689,9,Married-civ-spouse,Husband,White,Male,0,2997,40,0
800008870,31,Private,42485,9,Married-civ-spouse,Husband,White,Male,14250,0,55,1
800008871,31,Private,42485,9,Married-civ-spouse,Husband,White,Male,97625,0,55,1
800008872,38,Private,124751,9,Never-married,Own-child,White,Female,65223,0,35,1
800008873,24,Self-emp-not-inc,124751,9,Never-married,Own-child,White,Female,75909,0,35,1
800008874,35,Private,285000,13,Never-married,Not-in-family,White,Male,19587,0,45,1
800008875,35,State-gov,285000,13,Never-married,Not-in-family,White,Male,43355,0,45,1
800008876,71,Private,132320,10,Separated,Not-in-family,White,Male,81360,0,40,1
800008877,20,Private,132320,10,Separated,Not-in-family,White,Male,13012,3848,40,1
800008878,46,Local-gov,148995,13,Never-married,Own-child,White,Female,4787,0,26,0
800008879,38,Local-gov,148995,13,Never-married,Own-child,White,Female,4787,0,45,0
800008880,21,Private,270043,10,Never-married,Own-child,White,Female,85883,0,25,1
800008881,21,Private,270043,8,Never-married,Own-child,White,Female,62916,0,25,1
800008882,56,Local-gov,155657,13,Divorced,Unmarried,White,Female,97088,0,40,1
800008883,56,Local-gov,155657,13,Divorced,Unmarried,White,Female,99100,0,40,1
800008884,26,Private,195994,13,Married-AF-spouse,Not-in-family,White,Female,24582,0,40,1
800008885,33,Private,195994,13,Separated,Not-in-family,White,Female,34064,0,40,1
800008886,38,Local-gov,143069,13,Married-civ-spouse,Husband,Black,Male,0,2446,40,1
800008887,38,Local-gov,181721,13,Married-civ-spouse,Husband,Black,Male,53407,0,40,1
800008888,20,Private,37932,9,Never-married,Not-in-family,White,Male,38021,0,45,1
800008889,20,Private,37932,4,Never-married,Not-in-family,White,Male,11561,0,45,1
800008890,24,Private,47791,9,Never-married,Unmarried,Asian-Pac-Islander,Female,11417,0,32,1
800008891,24,Private,188758,9,Never-married,Unmarried,White,Female,93644,0,32,1
800008892,40,Self-emp-inc,64885,14,Married-AF-spouse,Wife,White,Male,0,0,70,0
800008893,40,Self-emp-inc,64885,14,Married-civ-spouse,Husband,White,Female,0,0,27,0
800008894,47,Self-emp-not-inc,53292,12,Widowed,Unmarried,White,Female,0,3557,35,1
800008895,47,Self-emp-not-inc,53292,12,Widowed,Unmarried,White,Female,35396,1373,35,1
800008896,23,Local-gov,177265,9,Never-married,Own-child,White,Female,23250,3402,45,1
800008897,23,Local-gov,241928,9,Never-married,Own-child,White,Female,31642,0,45,1
800008898,51,Private,101626,5,Never-married,Own-child,White,Male,86315,0,20,1
800008899,17,Private,101626,7,Never-married,Own-child,White,Male,19390,0,20,1
800008900,28,Private,196621,9,Widowed,Not-in-family,White,Female,21714,0,37,1
800008901,28,Private,196621,9,Married-spouse-absent,Not-in-family,White,Female,9092,0,37,1
800008902,38,Private,193815,13,Married-civ-spouse,Husband,White,Male,55140,0,55,1
800008903,38,Private,193815,12,Married-civ-spouse,Husband,White,Male,0,3621,55,1
800008904,73,Self-emp-not-inc,191540,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
800008905,73,Self-emp-inc,191540,13,Married-civ-spouse,Wife,White,Male,0,0,32,0
800008906,32,Private,218322,9,Married-civ-spouse,Husband,White,Male,9205,0,40,1
800008907,80,Private,218322,9,Married-civ-spouse,Husband,White,Male,0,1976,40,1
800008908,35,Private,53553,10,Never-married,Own-child,White,Male,7298,0,48,0
800008909,61,Private,53553,10,Married-civ-spouse,Husband,White,Male,2286,0,48,0
800008910,42,Private,120544,5,Never-married,Own-child,Black,Male,60760,0,15,1
800008911,18,Private,120544,5,Never-married,Unmarried,Black,Male,14114,0,15,1
800008912,20,Private,294671,11,Married-civ-spouse,Husband,White,Female,4386,0,38,0
800008913,45,Private,294671,3,Married-civ-spouse,Husband,Black,Male,4386,0,38,0
800008914,53,Self-emp-not-inc,137547,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,1199,0,40,0
800008915,53,Self-emp-not-inc,137547,8,Never-married,Not-in-family,Asian-Pac-Islander,Male,496,0,40,0
800008916,43,Private,462180,15,Married-civ-spouse,Other-relative,White,Male,4457,0,60,0
800008917,43,Private,462180,15,Married-civ-spouse,Husband,White,Male,4457,0,60,0
800008918,40,Private,309311,14,Married-civ-spouse,Husband,White,Male,10072,0,40,1
800008919,40,Private,19491,9,Married-civ-spouse,Husband,White,Male,96854,0,40,1
800008920,62,Private,238913,10,Married-civ-spouse,Husband,White,Male,86573,0,24,1
800008921,62,Private,238913,10,Married-civ-spouse,Husband,White,Male,54363,0,24,1
800008922,35,Private,117381,13,Never-married,Not-in-family,White,Male,3370,0,2,0
800008923,35,Private,117381,13,Never-married,Not-in-family,White,Male,3370,0,45,0
800008924,44,Self-emp-not-inc,104196,9,Married-civ-spouse,Husband,White,Male,63527,0,84,1
800008925,44,Self-emp-not-inc,104196,9,Married-civ-spouse,Husband,White,Male,61300,0,84,1
800008926,42,Private,136986,9,Married-civ-spouse,Husband,White,Male,1453,0,50,0
800008927,42,Private,136986,9,Married-spouse-absent,Unmarried,White,Male,7688,0,50,0
800008928,26,Private,160445,9,Divorced,Not-in-family,White,Male,24208,0,40,1
800008929,26,Private,160445,9,Divorced,Not-in-family,White,Male,70186,0,40,1
800008930,44,Private,41838,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
800008931,44,Private,125461,13,Divorced,Husband,White,Male,0,0,97,0
800008932,45,Private,190765,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
800008933,45,Local-gov,128378,9,Married-civ-spouse,Husband,Black,Male,0,0,86,1
800008934,60,Private,223696,2,Divorced,Not-in-family,Other,Male,82749,43,38,1
800008935,60,Private,223696,6,Divorced,Not-in-family,Other,Male,29052,0,38,1
800008936,64,Federal-gov,185670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
800008937,29,Federal-gov,185670,13,Married-civ-spouse,Husband,White,Male,0,3152,40,1
800008938,31,Private,213307,4,Never-married,Other-relative,White,Female,17921,0,20,1
800008939,62,Private,213307,4,Never-married,Other-relative,White,Female,83446,0,20,1
800008940,42,Private,449925,13,Never-married,Own-child,White,Male,0,0,18,0
800008941,42,Private,73431,13,Never-married,Not-in-family,White,Male,0,0,40,0
800008942,44,Private,96321,5,Married-civ-spouse,Husband,White,Male,0,0,91,0
800008943,44,Private,68318,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
800008944,50,Self-emp-not-inc,115085,10,Never-married,Own-child,White,Male,29715,0,40,1
800008945,20,Self-emp-not-inc,115085,10,Married-civ-spouse,Own-child,White,Male,62432,0,40,1
800008946,63,Private,151210,4,Divorced,Not-in-family,Black,Female,77824,0,40,1
800008947,63,Private,151210,4,Divorced,Not-in-family,White,Female,48454,0,40,1
800008948,57,Private,361324,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82213,0,40,1
800008949,57,State-gov,361324,6,Married-civ-spouse,Husband,White,Male,0,1892,40,1
800008950,37,Private,37238,13,Never-married,Not-in-family,White,Male,0,3075,45,1
800008951,37,Private,186454,13,Widowed,Not-in-family,White,Male,0,0,45,0
800008952,45,Private,436163,7,Never-married,Own-child,White,Male,81022,0,20,1
800008953,18,Private,436163,7,Married-civ-spouse,Own-child,White,Male,38147,0,20,1
800008954,26,Private,543028,9,Never-married,Own-child,Black,Male,74015,0,40,1
800008955,23,Private,543028,9,Never-married,Own-child,Black,Male,92709,0,40,1
800008956,20,Private,167787,10,Never-married,Own-child,White,Female,62234,0,20,1
800008957,20,Private,167787,10,Never-married,Wife,White,Female,48649,0,20,1
800008958,38,Private,65624,10,Married-civ-spouse,Husband,White,Male,19970,0,45,1
800008959,38,Private,65624,10,Married-civ-spouse,Not-in-family,White,Male,54894,0,45,1
800008960,29,Private,144592,13,Never-married,Own-child,White,Male,53437,0,40,1
800008961,29,Private,144592,13,Never-married,Own-child,White,Female,55424,0,40,1
800008962,40,Federal-gov,196344,3,Married-civ-spouse,Husband,White,Male,25721,1672,30,1
800008963,40,Private,196344,3,Married-civ-spouse,Husband,White,Male,98790,1672,30,1
800008964,22,Private,195179,10,Never-married,Other-relative,White,Male,11511,0,24,1
800008965,22,Private,195179,13,Never-married,Own-child,White,Male,77938,0,24,1
800008966,29,Private,185554,9,Divorced,Not-in-family,White,Male,90371,0,40,1
800008967,29,Private,138692,9,Separated,Not-in-family,White,Male,7513,0,40,1
800008968,24,Private,146706,10,Never-married,Not-in-family,White,Female,67966,0,30,1
800008969,24,Private,146706,10,Never-married,Not-in-family,White,Female,69469,0,30,1
800008970,41,State-gov,371382,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
800008971,41,Federal-gov,102852,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
800008972,24,Private,163053,13,Never-married,Not-in-family,White,Female,90303,0,40,1
800008973,24,Private,163053,13,Never-married,Not-in-family,White,Female,42678,2486,40,1
800008974,35,Private,257416,11,Never-married,Other-relative,Black,Male,69117,0,40,1
800008975,35,Private,257416,11,Never-married,Own-child,Black,Male,41402,0,40,1
800008976,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,51766,2982,40,1
800008977,23,Private,60783,11,Married-civ-spouse,Husband,Black,Male,24566,0,40,1
800008978,52,Private,113099,9,Separated,Not-in-family,Black,Male,86893,0,40,1
800008979,25,Private,113099,9,Separated,Not-in-family,Black,Male,59493,0,40,1
800008980,30,Self-emp-inc,213226,13,Divorced,Not-in-family,White,Male,6970,0,40,0
800008981,30,Private,213226,13,Divorced,Not-in-family,White,Female,4840,0,40,0
800008982,46,Private,241935,7,Never-married,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
800008983,46,Private,241935,7,Married-AF-spouse,Other-relative,Black,Male,7688,0,40,0
800008984,18,Private,110230,7,Never-married,Own-child,White,Female,15617,0,5,1
800008985,41,Private,110230,7,Never-married,Own-child,White,Male,20549,0,5,1
800008986,28,Private,265074,7,Never-married,Not-in-family,White,Male,32696,2887,40,1
800008987,28,Private,265074,7,Never-married,Not-in-family,White,Male,29956,0,40,1
800008988,31,Private,302679,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
800008989,31,Private,302679,8,Married-civ-spouse,Husband,White,Male,28869,0,55,1
800008990,60,State-gov,142494,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
800008991,60,Self-emp-inc,142494,6,Married-civ-spouse,Wife,White,Male,40799,0,40,1
800008992,32,Private,204567,1,Married-civ-spouse,Husband,White,Male,1616,0,60,0
800008993,32,Private,204567,13,Married-civ-spouse,Husband,White,Male,2270,0,14,0
800008994,21,Private,355287,5,Never-married,Not-in-family,White,Male,59716,552,48,1
800008995,21,Federal-gov,355287,5,Never-married,Not-in-family,White,Male,97015,0,48,1
800008996,33,Private,226629,10,Never-married,Own-child,White,Male,85688,0,40,1
800008997,33,Private,226629,10,Never-married,Own-child,White,Female,32706,0,40,1
800008998,69,Private,234755,9,Married-civ-spouse,Husband,White,Male,3103,0,46,0
800008999,54,Private,188432,9,Married-civ-spouse,Husband,White,Male,3103,0,21,0
800009000,48,Private,177380,13,Divorced,Not-in-family,White,Male,21752,0,43,1
800009001,48,Private,192161,13,Divorced,Not-in-family,White,Male,82771,0,72,1
800009002,37,Private,188377,9,Never-married,Not-in-family,Black,Male,9187,0,40,1
800009003,37,Private,188377,9,Never-married,Not-in-family,Black,Male,68227,0,40,1
800009004,45,Private,175262,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46628,0,40,1
800009005,45,Private,175262,5,Widowed,Husband,Asian-Pac-Islander,Male,49975,0,40,1
800009006,69,Private,263444,9,Married-civ-spouse,Husband,White,Male,0,3456,45,1
800009007,26,Private,263444,13,Widowed,Husband,White,Male,0,0,45,1
800009008,33,Private,169496,7,Married-civ-spouse,Husband,White,Male,10719,0,40,1
800009009,33,Private,169496,9,Married-civ-spouse,Husband,White,Male,41516,0,40,1
800009010,44,Local-gov,33068,8,Married-civ-spouse,Husband,White,Male,23927,0,75,1
800009011,44,Self-emp-not-inc,33068,8,Married-civ-spouse,Husband,White,Male,86697,0,55,1
800009012,35,Private,399455,9,Married-spouse-absent,Unmarried,White,Female,28676,0,52,1
800009013,35,Private,399455,9,Married-spouse-absent,Unmarried,White,Female,86826,0,52,1
800009014,31,Private,356882,9,Married-civ-spouse,Husband,White,Male,52521,0,40,1
800009015,82,Private,356882,9,Married-civ-spouse,Husband,White,Male,40700,0,40,1
800009016,54,Self-emp-inc,108435,13,Married-spouse-absent,Wife,White,Male,0,0,50,0
800009017,54,Self-emp-inc,108435,4,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
800009018,34,Federal-gov,33117,9,Divorced,Not-in-family,White,Male,53949,0,40,1
800009019,34,Private,33117,9,Widowed,Not-in-family,White,Male,45978,0,40,1
800009020,23,Private,319758,9,Married-civ-spouse,Husband,Black,Male,32023,0,40,1
800009021,79,Private,434894,9,Married-civ-spouse,Husband,Black,Male,0,1955,40,1
800009022,37,Private,108402,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
800009023,60,Private,294292,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
800009024,24,Without-pay,117959,9,Married-civ-spouse,Husband,White,Male,4386,0,13,0
800009025,24,Self-emp-not-inc,117959,9,Never-married,Husband,White,Male,4386,0,40,0
800009026,24,Federal-gov,287988,13,Never-married,Not-in-family,White,Male,10233,0,40,1
800009027,24,Federal-gov,287988,13,Never-married,Not-in-family,White,Male,59788,62,40,1
800009028,61,Private,34632,8,Married-spouse-absent,Not-in-family,White,Male,65207,3388,40,1
800009029,80,Private,34632,8,Married-spouse-absent,Not-in-family,White,Male,74041,0,40,1
800009030,59,Private,123856,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
800009031,59,Private,453067,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
800009032,42,Self-emp-not-inc,248094,16,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
800009033,42,Self-emp-not-inc,248094,9,Married-civ-spouse,Wife,White,Male,93724,0,50,1
800009034,24,Private,267843,13,Never-married,Own-child,Black,Female,57624,0,35,1
800009035,24,Private,267843,13,Never-married,Own-child,Black,Female,29493,0,35,1
800009036,59,Federal-gov,61298,13,Married-spouse-absent,Not-in-family,White,Female,42392,105,40,1
800009037,59,Federal-gov,61298,13,Married-spouse-absent,Not-in-family,White,Female,31905,0,40,1
800009038,18,Private,180039,8,Never-married,Own-child,White,Female,58550,0,20,1
800009039,18,Private,180039,8,Never-married,Own-child,White,Female,64416,0,68,1
800009040,24,State-gov,231261,8,Married-civ-spouse,Husband,White,Male,30675,0,50,1
800009041,24,Private,231261,8,Married-civ-spouse,Husband,White,Male,84218,0,50,1
800009042,30,Self-emp-inc,263614,10,Married-civ-spouse,Husband,White,Male,74119,0,70,1
800009043,56,Self-emp-inc,119422,10,Married-civ-spouse,Husband,White,Male,68064,0,70,1
800009044,67,Private,174373,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
800009045,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,2061,47,0
800009046,70,Private,187891,7,Widowed,Husband,White,Male,0,2923,40,1
800009047,39,Private,187891,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
800009048,17,Private,53611,9,Never-married,Own-child,White,Female,72780,0,6,1
800009049,17,Self-emp-inc,53611,8,Never-married,Own-child,White,Female,33870,0,6,1
800009050,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
800009051,33,State-gov,291494,11,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
800009052,62,Private,254534,10,Married-civ-spouse,Not-in-family,White,Male,41109,0,40,1
800009053,62,Private,254534,12,Married-civ-spouse,Husband,White,Male,92282,0,40,1
800009054,34,Private,175878,10,Never-married,Not-in-family,White,Male,26039,0,40,1
800009055,77,Private,175878,10,Never-married,Not-in-family,White,Male,0,3440,40,1
800009056,23,Private,202284,13,Never-married,Own-child,White,Male,44001,0,20,1
800009057,23,Private,202284,13,Never-married,Own-child,White,Male,73489,0,20,1
800009058,24,Private,137591,4,Never-married,Own-child,White,Male,68380,0,10,0
800009059,24,Private,137591,10,Never-married,Own-child,Black,Male,87633,0,10,1
800009060,31,Local-gov,295589,9,Never-married,Own-child,Black,Male,36447,0,40,1
800009061,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,28536,0,70,1
800009062,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,82911,0,23,1
800009063,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,8474,3645,40,1
800009064,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2808,12,1
800009065,73,Private,159007,13,Widowed,Other-relative,White,Female,18719,0,12,1
800009066,43,Private,200246,11,Never-married,Not-in-family,White,Male,16552,0,40,1
800009067,30,Private,344519,11,Never-married,Not-in-family,White,Male,89726,0,40,1
800009068,35,Private,283305,13,Never-married,Not-in-family,White,Female,34235,2390,40,1
800009069,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2453,40,1
800009070,20,Private,471452,10,Never-married,Own-child,White,Male,73744,0,30,1
800009071,20,Private,471452,10,Never-married,Own-child,White,Male,23467,82,30,1
800009072,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,1309,44,0
800009073,52,State-gov,109600,3,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
800009074,53,Private,277772,9,Divorced,Unmarried,Black,Female,36814,0,40,1
800009075,53,Private,160029,9,Divorced,Unmarried,Black,Female,80074,0,40,1
800009076,66,Private,219902,9,Separated,Unmarried,Black,Female,99175,0,48,1
800009077,35,Private,219902,9,Separated,Unmarried,Black,Female,94731,0,48,1
800009078,86,Private,231919,7,Married-civ-spouse,Husband,White,Male,57228,0,45,1
