,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
399982933,53,Without-pay,173542,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
399982934,20,Private,218490,13,Married-civ-spouse,Other-relative,White,Male,0,1848,40,0
399982935,39,Private,113577,13,Never-married,Husband,White,Male,0,1848,40,0
399982936,43,Private,248094,9,Divorced,Unmarried,Asian-Pac-Islander,Male,92472,0,40,1
399982937,43,Private,248094,9,Never-married,Unmarried,White,Male,74751,0,40,1
399982938,41,Self-emp-inc,162424,9,Divorced,Not-in-family,White,Male,55183,0,55,1
399982939,41,Self-emp-inc,32185,9,Divorced,Not-in-family,White,Male,92762,0,55,1
399982940,35,Private,215323,11,Divorced,Unmarried,White,Female,79738,2332,35,1
399982941,35,Private,215323,11,Divorced,Unmarried,White,Female,60035,0,35,1
399982942,39,Private,198124,7,Never-married,Own-child,White,Male,58116,0,20,1
399982943,17,Private,198124,7,Never-married,Own-child,White,Male,59169,0,72,0
399982944,46,Private,19491,9,Divorced,Own-child,White,Male,50910,0,40,1
399982945,46,Private,188386,9,Divorced,Own-child,White,Male,20976,0,32,1
399982946,19,Private,386492,15,Never-married,Own-child,White,Male,61455,0,16,1
399982947,66,Private,386492,10,Never-married,Own-child,White,Male,48308,0,16,1
399982948,36,Private,182013,10,Divorced,Unmarried,White,Female,0,2982,40,1
399982949,36,Private,182013,10,Divorced,Unmarried,Other,Female,35881,0,40,1
399982950,73,Private,147551,10,Married-civ-spouse,Husband,White,Male,0,2174,32,0
399982951,73,Private,147551,10,Married-civ-spouse,Husband,White,Male,0,2174,10,0
399982952,27,Private,165412,9,Never-married,Wife,White,Male,82934,0,20,1
399982953,27,Private,165412,9,Never-married,Own-child,White,Male,20945,0,15,1
399982954,40,State-gov,209317,10,Married-civ-spouse,Husband,White,Male,81975,0,40,1
399982955,34,State-gov,209317,14,Married-civ-spouse,Husband,White,Male,0,3132,40,1
399982956,42,Private,240255,7,Married-spouse-absent,Husband,Black,Male,0,0,40,0
399982957,42,Self-emp-not-inc,240255,11,Married-civ-spouse,Husband,Black,Male,0,0,58,0
399982958,25,State-gov,176077,14,Married-spouse-absent,Not-in-family,White,Female,10687,0,37,1
399982959,25,State-gov,176077,14,Separated,Not-in-family,White,Female,66804,0,37,1
399982960,26,Private,98114,9,Divorced,Own-child,White,Female,64963,0,40,1
399982961,26,Private,98114,9,Divorced,Unmarried,White,Female,89114,0,40,1
399982962,79,Local-gov,165160,13,Married-civ-spouse,Wife,White,Female,0,0,32,0
399982963,46,Local-gov,165160,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
399982964,51,Private,25031,10,Married-civ-spouse,Wife,Other,Female,0,0,6,0
399982965,51,Private,25031,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,10,0
399982966,65,Local-gov,344172,12,Married-civ-spouse,Husband,White,Male,0,0,99,0
399982967,68,Local-gov,344172,12,Married-spouse-absent,Husband,White,Male,0,0,49,0
399982968,44,Private,180609,10,Married-civ-spouse,Not-in-family,White,Male,0,2436,42,1
399982969,44,Private,180609,15,Divorced,Not-in-family,White,Male,0,2749,42,1
399982970,24,Private,349691,10,Never-married,Other-relative,Black,Female,50648,0,40,1
399982971,24,Private,349691,10,Never-married,Other-relative,Black,Female,31237,0,40,1
399982972,40,Private,266803,5,Never-married,Not-in-family,White,Female,0,0,40,0
399982973,40,Private,266803,12,Married-spouse-absent,Not-in-family,Black,Female,0,0,40,0
399982974,29,Private,202558,11,Widowed,Other-relative,White,Female,91984,0,40,1
399982975,29,Without-pay,202558,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
399982976,32,Private,124187,5,Married-civ-spouse,Husband,Black,Male,50339,0,40,1
399982977,32,Private,124187,5,Married-civ-spouse,Husband,Black,Male,54767,0,87,1
399982978,36,Federal-gov,51089,2,Married-civ-spouse,Husband,Black,Male,0,0,50,0
399982979,36,Federal-gov,51089,13,Married-civ-spouse,Husband,White,Male,0,0,61,0
399982980,25,Private,431307,6,Married-civ-spouse,Wife,Black,Female,59062,0,50,1
399982981,25,Private,431307,6,Married-civ-spouse,Wife,Black,Female,78877,0,50,1
399982982,52,Self-emp-inc,101017,9,Divorced,Unmarried,White,Male,39154,0,38,1
399982983,52,Self-emp-inc,101017,9,Divorced,Unmarried,White,Male,0,3611,38,1
399982984,64,Self-emp-inc,225580,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
399982985,72,Private,270333,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
399982986,43,Private,147098,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
399982987,55,Self-emp-not-inc,147098,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
399982988,28,Without-pay,234885,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
399982989,44,Self-emp-not-inc,234885,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
399982990,23,Without-pay,181820,10,Never-married,Own-child,White,Male,83810,0,40,1
399982991,23,Private,168109,10,Never-married,Own-child,White,Male,23135,0,40,1
399982992,46,Self-emp-inc,125892,14,Separated,Husband,White,Male,0,0,9,0
399982993,46,Self-emp-inc,125892,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
399982994,37,Private,44780,12,Divorced,Not-in-family,White,Female,62035,0,40,1
399982995,37,Private,44780,12,Divorced,Not-in-family,White,Female,84334,0,40,1
399982996,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,52714,3868,40,1
399982997,48,Private,273435,15,Married-civ-spouse,Husband,White,Male,0,1579,69,1
399982998,51,Private,24185,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
399982999,51,Private,24185,13,Widowed,Own-child,White,Male,0,0,40,0
399983000,27,Private,160972,9,Married-civ-spouse,Husband,White,Male,10605,910,50,1
399983001,40,Private,160972,9,Married-civ-spouse,Husband,White,Male,20878,0,50,1
399983002,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,2039,0,60,0
399983003,44,Self-emp-not-inc,242434,8,Divorced,Not-in-family,White,Female,1740,0,60,0
399983004,22,Federal-gov,239539,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
399983005,30,Federal-gov,239539,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
399983006,22,Private,225515,13,Married-civ-spouse,Wife,White,Female,0,1888,40,1
399983007,31,Private,101444,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
399983008,17,Local-gov,45501,13,Never-married,Not-in-family,White,Female,59087,0,50,1
399983009,45,Local-gov,45501,13,Never-married,Not-in-family,White,Female,30641,0,50,1
399983010,27,Private,118799,9,Divorced,Not-in-family,White,Female,96323,3682,40,1
399983011,27,Private,118799,9,Divorced,Not-in-family,White,Female,56965,0,40,1
399983012,26,Private,162872,9,Never-married,Not-in-family,White,Female,29851,0,40,1
399983013,26,Private,162872,12,Never-married,Not-in-family,White,Female,36304,0,40,1
399983014,25,Self-emp-inc,120450,9,Never-married,Not-in-family,White,Male,39315,0,40,1
399983015,75,Private,120450,10,Never-married,Not-in-family,White,Male,0,0,40,1
399983016,34,Private,130369,9,Divorced,Unmarried,White,Female,81347,0,48,1
399983017,34,Local-gov,130369,9,Divorced,Unmarried,White,Female,52847,0,48,1
399983018,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,61851,0,40,1
399983019,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Male,97187,0,40,1
399983020,48,Self-emp-not-inc,269499,14,Married-civ-spouse,Wife,White,Female,0,0,50,1
399983021,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,42357,0,50,1
399983022,46,Local-gov,121124,13,Divorced,Husband,White,Male,312,3854,40,0
399983023,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Female,3708,0,40,0
399983024,27,Private,112754,10,Married-civ-spouse,Husband,Black,Male,85557,0,56,1
399983025,27,Private,112754,10,Married-civ-spouse,Husband,Black,Male,66267,0,56,1
399983026,30,Private,226013,13,Never-married,Not-in-family,White,Male,63858,0,40,1
399983027,30,Private,226013,13,Never-married,Not-in-family,Black,Male,75825,0,40,1
399983028,48,Private,141511,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
399983029,48,Private,141511,6,Married-civ-spouse,Unmarried,White,Male,0,864,45,0
399983030,33,Private,157747,12,Married-civ-spouse,Husband,White,Male,70824,0,40,1
399983031,33,Private,157747,12,Married-civ-spouse,Husband,White,Male,78674,0,40,1
399983032,39,Private,192614,9,Married-civ-spouse,Not-in-family,White,Male,0,2343,56,1
399983033,39,Private,192614,9,Married-civ-spouse,Husband,White,Male,0,3863,56,1
399983034,36,Private,297847,9,Never-married,Not-in-family,Black,Female,27405,2001,40,1
399983035,36,Private,297847,9,Never-married,Not-in-family,Black,Female,80218,2001,40,1
399983036,24,Local-gov,461678,6,Never-married,Not-in-family,White,Male,24808,2198,40,1
399983037,24,Local-gov,461678,6,Never-married,Not-in-family,White,Male,52457,0,40,1
399983038,23,Private,161708,10,Never-married,Not-in-family,White,Female,69293,0,20,1
399983039,23,Private,161708,10,Never-married,Own-child,White,Female,17855,0,20,1
399983040,40,Private,139193,9,Divorced,Not-in-family,White,Male,78293,1980,48,1
399983041,40,Private,139193,16,Divorced,Not-in-family,White,Male,76356,1980,48,1
399983042,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Male,0,3139,50,1
399983043,33,Without-pay,123291,9,Married-civ-spouse,Husband,White,Male,92884,0,50,1
399983044,22,Self-emp-inc,333838,9,Never-married,Not-in-family,White,Male,29845,0,40,1
399983045,22,Private,325658,9,Never-married,Not-in-family,White,Male,15015,0,40,1
399983046,42,Local-gov,328581,14,Married-civ-spouse,Husband,White,Male,0,3101,27,1
399983047,42,Local-gov,328581,14,Married-civ-spouse,Own-child,Black,Male,0,0,55,1
399983048,34,Private,198183,13,Never-married,Not-in-family,White,Female,14130,0,50,1
399983049,34,Private,198183,13,Married-civ-spouse,Not-in-family,White,Female,0,0,61,1
399983050,57,Private,228764,11,Divorced,Not-in-family,Black,Male,15344,0,40,1
399983051,57,Private,228764,11,Divorced,Not-in-family,Black,Male,17199,0,40,1
399983052,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,36788,0,35,1
399983053,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Own-child,White,Male,93254,0,35,1
399983054,84,Local-gov,246862,10,Divorced,Not-in-family,White,Female,9773,0,40,1
399983055,42,Local-gov,246862,10,Divorced,Not-in-family,White,Female,92698,0,40,1
399983056,23,Private,113309,10,Married-spouse-absent,Not-in-family,White,Male,96571,0,40,1
399983057,23,Private,113309,10,Never-married,Not-in-family,White,Female,30433,0,40,1
399983058,43,Private,390369,12,Married-civ-spouse,Husband,White,Male,0,3046,40,0
399983059,43,Private,340476,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
399983060,34,Private,66309,9,Married-civ-spouse,Husband,White,Male,53633,1045,35,1
399983061,34,Private,66309,9,Married-civ-spouse,Husband,White,Male,79200,0,35,1
399983062,32,Private,186269,9,Never-married,Own-child,White,Male,22165,0,35,1
399983063,32,Private,186269,9,Never-married,Own-child,White,Male,36701,3812,35,1
399983064,30,Private,180317,11,Divorced,Not-in-family,White,Male,95144,1379,40,1
399983065,30,Private,180317,16,Divorced,Not-in-family,White,Male,53020,0,40,1
399983066,39,Private,410509,9,Divorced,Unmarried,White,Male,9271,0,40,1
399983067,39,Private,410509,2,Divorced,Unmarried,White,Male,68986,0,40,1
399983068,48,Private,190072,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,0
399983069,75,Private,190072,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
399983070,24,Self-emp-not-inc,166371,9,Never-married,Other-relative,White,Male,73468,0,40,1
399983071,24,Self-emp-not-inc,166371,1,Never-married,Other-relative,White,Male,75231,0,40,1
399983072,57,Private,200560,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
399983073,57,Private,109385,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
399983074,54,Local-gov,245378,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
399983075,54,Local-gov,113000,7,Married-civ-spouse,Husband,White,Male,65300,0,40,1
399983076,28,Private,44216,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,66502,0,40,1
399983077,28,Private,126361,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,33134,0,40,1
399983078,27,Private,247819,10,Never-married,Husband,White,Female,98395,0,15,1
399983079,27,Private,247819,10,Never-married,Not-in-family,White,Female,26756,0,15,1
399983080,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,89614,0,30,1
399983081,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,34673,0,30,1
399983082,78,Private,142080,9,Married-civ-spouse,Wife,Black,Female,0,0,38,0
399983083,57,Private,31493,9,Married-civ-spouse,Wife,Black,Female,0,0,82,0
399983084,46,Private,389843,13,Never-married,Husband,White,Male,0,0,4,0
399983085,46,Private,100593,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
399983086,51,Private,229259,13,Married-civ-spouse,Other-relative,Other,Male,0,0,45,0
399983087,51,Private,229259,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
399983088,31,Private,118710,6,Married-civ-spouse,Husband,White,Male,0,785,40,0
399983089,31,Without-pay,118710,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
399983090,23,Private,214635,9,Never-married,Not-in-family,White,Male,53568,0,79,1
399983091,23,Private,214635,9,Never-married,Not-in-family,White,Male,66355,0,40,1
399983092,23,Private,222532,9,Never-married,Unmarried,Other,Female,27941,0,40,1
399983093,23,Private,150463,9,Never-married,Unmarried,Other,Female,37805,0,40,1
399983094,24,Federal-gov,237341,10,Married-civ-spouse,Wife,White,Female,0,2630,40,0
399983095,24,Private,237341,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
399983096,48,Private,56664,9,Divorced,Not-in-family,Black,Female,94709,0,40,1
399983097,48,Private,56664,9,Divorced,Not-in-family,White,Female,67665,0,22,1
399983098,23,Private,117583,9,Never-married,Own-child,White,Male,61091,0,61,1
399983099,23,Private,117583,9,Divorced,Own-child,White,Male,55986,0,40,1
399983100,45,Federal-gov,180532,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
399983101,45,Federal-gov,239781,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
399983102,22,Federal-gov,477505,12,Never-married,Not-in-family,White,Male,27805,0,40,1
399983103,22,Private,477505,12,Never-married,Not-in-family,White,Male,60983,0,40,1
399983104,17,Private,218124,7,Married-civ-spouse,Own-child,White,Female,83988,0,20,1
399983105,17,Private,218124,7,Never-married,Own-child,White,Female,51614,0,20,1
399983106,29,Private,79586,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69517,0,65,1
399983107,29,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,84,1
399983108,49,Private,249935,6,Married-civ-spouse,Husband,White,Male,81336,0,40,1
399983109,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,67294,0,40,1
399983110,18,Local-gov,55658,6,Never-married,Wife,White,Male,43051,0,25,1
399983111,18,Local-gov,55658,6,Never-married,Wife,White,Male,84262,0,25,1
399983112,33,Private,157887,5,Married-civ-spouse,Husband,Other,Male,40010,0,50,1
399983113,33,Private,157887,5,Married-civ-spouse,Husband,Black,Male,67644,0,50,1
399983114,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,24910,0,40,1
399983115,27,Private,83893,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
399983116,72,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,83434,0,30,1
399983117,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,18062,0,30,1
399983118,34,Private,112564,9,Married-civ-spouse,Husband,White,Male,23859,0,45,1
399983119,34,Local-gov,112564,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
399983120,45,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,72610,0,45,1
399983121,45,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,33421,0,45,1
399983122,34,Without-pay,186824,15,Married-civ-spouse,Husband,White,Male,3155,0,94,0
399983123,34,State-gov,186824,15,Married-civ-spouse,Husband,White,Male,3883,0,40,0
399983124,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,0,1294,40,1
399983125,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,62192,2633,40,1
399983126,67,Private,337778,7,Divorced,Not-in-family,White,Male,49608,0,40,1
399983127,37,Private,337778,7,Divorced,Not-in-family,White,Female,72295,0,40,1
399983128,31,Private,63437,9,Never-married,Not-in-family,White,Male,82582,0,7,1
399983129,31,Private,63437,9,Never-married,Not-in-family,White,Male,64747,0,89,1
399983130,28,Private,155489,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
399983131,49,Private,155489,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
399983132,27,Self-emp-not-inc,216178,13,Never-married,Own-child,Asian-Pac-Islander,Male,33400,0,35,1
399983133,27,Self-emp-not-inc,216178,13,Never-married,Wife,White,Male,14236,0,35,1
399983134,37,Private,87757,12,Never-married,Not-in-family,White,Male,30847,0,21,1
399983135,37,Private,87757,12,Never-married,Not-in-family,White,Male,13802,0,45,1
399983136,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,18877,0,30,1
399983137,20,Self-emp-inc,61777,10,Married-civ-spouse,Husband,White,Male,8636,0,30,1
399983138,36,Private,51100,6,Married-civ-spouse,Husband,White,Male,69694,0,40,1
399983139,36,Local-gov,51100,10,Married-civ-spouse,Husband,White,Male,66674,0,40,1
399983140,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,49000,2051,20,1
399983141,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71400,2051,20,1
399983142,62,Local-gov,123749,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
399983143,62,Local-gov,569761,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
399983144,43,Private,385452,6,Divorced,Unmarried,White,Female,66742,0,40,1
399983145,37,Private,385452,6,Divorced,Unmarried,White,Female,20422,0,40,1
399983146,22,Private,63105,9,Never-married,Own-child,Black,Male,78881,0,40,1
399983147,22,Without-pay,63105,9,Never-married,Own-child,Black,Male,70440,0,40,1
399983148,86,Without-pay,82880,13,Married-civ-spouse,Wife,White,Female,0,0,15,0
399983149,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Male,15749,0,15,1
399983150,43,Private,336042,9,Separated,Not-in-family,White,Male,93858,0,40,1
399983151,43,Private,336042,9,Separated,Not-in-family,Black,Male,65452,0,40,1
399983152,28,Private,216178,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
399983153,28,Without-pay,216178,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
399983154,43,Federal-gov,163434,13,Married-civ-spouse,Husband,White,Male,0,0,88,0
