,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3963283,56,Federal-gov,119254,9,Married-civ-spouse,Not-in-family,White,Female,0,2392,40,1
3963284,56,Federal-gov,119254,9,Divorced,Not-in-family,White,Female,27828,0,40,1
3963285,56,Federal-gov,119254,15,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3963286,56,Federal-gov,119254,9,Divorced,Not-in-family,White,Female,99999,0,40,1
3963287,56,Federal-gov,119254,9,Divorced,Not-in-family,White,Female,7688,0,40,1
3963288,56,Federal-gov,119254,9,Divorced,Not-in-family,White,Female,7262,0,65,1
3963289,56,Self-emp-inc,119254,9,Divorced,Not-in-family,White,Female,11678,0,40,1
3963290,56,Federal-gov,119254,9,Divorced,Not-in-family,White,Female,20051,0,40,1
3963291,56,Private,119254,9,Divorced,Not-in-family,White,Female,0,2467,40,1
3963292,56,Federal-gov,119254,9,Divorced,Not-in-family,White,Female,7443,0,48,1
3963293,56,Federal-gov,119254,9,Divorced,Not-in-family,White,Male,7262,0,40,1
3963294,56,Federal-gov,119254,9,Divorced,Not-in-family,White,Female,10605,1573,40,1
3963295,56,Federal-gov,119254,9,Divorced,Not-in-family,Other,Female,13550,0,40,1
3963296,56,Federal-gov,194065,9,Divorced,Not-in-family,White,Female,7688,0,40,1
3963297,56,Federal-gov,119254,9,Divorced,Not-in-family,White,Female,99999,0,99,1
3963298,56,Self-emp-not-inc,119254,9,Divorced,Not-in-family,White,Female,7430,0,40,1
3963299,56,Federal-gov,119254,9,Divorced,Wife,White,Female,8614,0,40,1
3963300,40,Private,188154,10,Divorced,Unmarried,White,Female,0,2754,40,1
3963301,32,Private,45381,10,Divorced,Unmarried,White,Female,0,2754,40,1
3963302,32,Private,188154,10,Divorced,Unmarried,White,Female,0,2392,40,1
3963303,32,Private,188154,10,Divorced,Other-relative,White,Female,18481,0,40,1
3963304,32,Private,188154,10,Divorced,Unmarried,Black,Female,18481,0,40,1
3963305,32,Private,188154,10,Divorced,Unmarried,White,Female,14084,0,40,1
3963306,32,Private,188154,10,Divorced,Unmarried,White,Female,10605,0,40,1
3963307,73,Private,188154,10,Divorced,Unmarried,White,Female,8614,0,40,1
3963308,32,Private,188154,10,Divorced,Not-in-family,White,Female,25124,0,40,1
3963309,37,Private,188154,10,Divorced,Unmarried,White,Female,0,2824,40,1
3963310,32,Private,188154,10,Married-spouse-absent,Unmarried,White,Female,14084,0,40,1
3963311,32,Private,188154,10,Divorced,Unmarried,White,Female,2176,3175,40,1
3963312,32,Private,188154,10,Separated,Unmarried,White,Female,14084,0,40,1
3963313,49,Private,188154,10,Divorced,Unmarried,White,Female,99999,0,40,1
3963314,32,Private,188154,10,Divorced,Unmarried,White,Female,10566,0,40,1
3963315,32,Private,188154,10,Divorced,Unmarried,White,Female,594,2824,40,1
3963316,32,Self-emp-not-inc,188154,10,Divorced,Unmarried,White,Female,10605,0,40,1
3963317,32,Private,188154,4,Divorced,Unmarried,White,Female,10566,0,40,1
3963318,32,Private,188154,16,Divorced,Unmarried,White,Female,15020,0,40,1
3963319,32,Private,188154,10,Divorced,Unmarried,White,Female,0,2547,40,1
3963320,40,Private,32763,6,Never-married,Own-child,White,Male,9386,0,15,1
3963321,48,Private,32763,6,Never-married,Own-child,White,Male,9562,0,15,1
3963322,17,Private,32763,6,Married-civ-spouse,Own-child,White,Male,10566,0,15,1
3963323,17,Private,32763,6,Never-married,Own-child,White,Male,11678,0,47,1
3963324,17,Local-gov,32763,6,Never-married,Own-child,White,Male,14344,0,65,1
3963325,17,Private,32763,11,Never-married,Own-child,White,Male,11678,1911,15,1
3963326,34,Private,32763,6,Never-married,Own-child,White,Male,9562,0,15,1
3963327,90,Private,32763,6,Never-married,Own-child,White,Male,41310,0,15,1
3963328,18,Private,32763,14,Never-married,Own-child,White,Male,22040,0,15,1
3963329,17,Private,32763,15,Widowed,Own-child,White,Male,7443,0,15,1
3963330,63,Private,32763,6,Never-married,Own-child,White,Male,15831,0,15,1
3963331,90,Private,32763,6,Separated,Own-child,White,Male,41310,0,15,1
3963332,17,Private,32763,11,Never-married,Own-child,White,Male,20051,0,8,1
3963333,17,Without-pay,32763,6,Never-married,Own-child,White,Male,11678,0,47,1
3963334,44,Private,32763,6,Never-married,Own-child,White,Male,10605,0,55,1
3963335,17,Private,32763,9,Never-married,Own-child,Black,Male,9562,0,15,0
3963336,17,Private,32763,6,Never-married,Own-child,White,Male,15020,0,25,0
3963337,17,Private,32763,6,Never-married,Not-in-family,White,Male,34095,0,15,1
3963338,17,Private,32763,1,Never-married,Own-child,White,Male,10566,0,79,1
3963339,37,Private,32763,11,Never-married,Own-child,White,Male,0,2824,15,0
3963340,74,Federal-gov,55465,10,Never-married,Not-in-family,White,Male,0,0,40,1
3963341,23,Federal-gov,55465,10,Never-married,Not-in-family,White,Male,14344,0,40,1
3963342,23,Federal-gov,55465,10,Never-married,Husband,White,Male,7430,0,40,1
3963343,23,Federal-gov,55465,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,11678,0,40,1
3963344,23,Federal-gov,55465,10,Never-married,Not-in-family,White,Male,2829,2547,40,1
3963345,23,Federal-gov,55465,10,Never-married,Not-in-family,White,Female,20051,0,40,1
3963346,23,Federal-gov,55465,10,Never-married,Not-in-family,White,Male,0,3175,40,1
3963347,70,Federal-gov,55465,10,Never-married,Not-in-family,White,Male,0,0,40,1
3963348,23,Federal-gov,55465,10,Never-married,Not-in-family,White,Male,7896,0,40,1
3963349,23,Federal-gov,55465,10,Never-married,Not-in-family,White,Male,0,3004,40,1
3963350,23,Federal-gov,55465,10,Never-married,Own-child,White,Male,10566,0,40,1
3963351,23,Federal-gov,55465,10,Never-married,Not-in-family,White,Male,0,4356,40,1
3963352,23,Federal-gov,190488,10,Never-married,Not-in-family,White,Male,9386,0,40,1
3963353,83,Federal-gov,55465,10,Never-married,Not-in-family,White,Male,0,0,40,1
3963354,23,Federal-gov,55465,10,Never-married,Wife,White,Male,15020,0,40,1
3963355,23,Self-emp-not-inc,55465,10,Never-married,Not-in-family,White,Male,0,2467,40,1
3963356,23,Federal-gov,55465,10,Never-married,Not-in-family,White,Male,27828,0,40,1
3963357,78,Federal-gov,55465,10,Never-married,Not-in-family,White,Male,0,0,40,1
3963358,23,Federal-gov,165726,10,Never-married,Not-in-family,White,Male,0,2392,40,0
3963359,23,Federal-gov,55465,10,Married-AF-spouse,Not-in-family,White,Male,25236,0,40,1
3963360,59,State-gov,245196,6,Married-civ-spouse,Husband,Black,Male,2538,0,40,0
3963361,59,Private,245196,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3963362,59,Private,245196,6,Married-civ-spouse,Husband,Black,Female,2176,0,40,0
3963363,60,Private,245196,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3963364,59,Private,245196,9,Married-civ-spouse,Husband,Black,Male,0,2001,40,0
3963365,59,Private,165510,6,Married-civ-spouse,Husband,Black,Male,0,0,73,0
3963366,59,Private,245196,6,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
3963367,19,Private,245196,6,Married-spouse-absent,Husband,Black,Male,0,0,40,0
3963368,59,Private,245196,6,Married-civ-spouse,Husband,Black,Female,0,974,40,0
3963369,59,Private,245196,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1762,40,0
3963370,59,Private,245196,6,Married-civ-spouse,Husband,Black,Male,0,2258,40,0
3963371,59,Private,126242,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3963372,59,Private,245196,6,Married-civ-spouse,Husband,Black,Male,0,0,8,0
3963373,59,Private,245196,6,Married-civ-spouse,Husband,Black,Female,0,1510,40,0
3963374,59,State-gov,197752,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3963375,59,Private,245196,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3963376,59,Private,245196,6,Married-civ-spouse,Husband,Black,Male,1848,0,40,0
3963377,59,Private,261816,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3963378,59,Without-pay,245196,6,Never-married,Husband,Black,Male,0,0,40,0
3963379,59,Private,245196,6,Married-civ-spouse,Husband,Black,Male,0,0,59,0
3963380,32,Private,249550,10,Never-married,Not-in-family,White,Male,0,2392,44,1
3963381,32,Private,249550,10,Never-married,Not-in-family,White,Male,0,3770,44,1
3963382,32,Private,249550,10,Never-married,Wife,White,Male,25236,0,44,1
3963383,32,Private,249550,10,Never-married,Not-in-family,White,Male,8614,0,44,1
3963384,32,Federal-gov,249550,10,Never-married,Not-in-family,White,Male,7262,0,44,0
3963385,32,Private,249550,10,Married-AF-spouse,Not-in-family,White,Male,10566,0,44,1
3963386,33,Private,249550,10,Never-married,Not-in-family,White,Male,7688,0,44,1
3963387,67,Private,249550,10,Never-married,Not-in-family,White,Male,0,2559,44,1
3963388,32,Private,249550,10,Never-married,Not-in-family,White,Male,7896,0,44,1
3963389,32,Private,249550,10,Never-married,Not-in-family,White,Male,99999,0,44,1
3963390,40,Private,249550,10,Never-married,Not-in-family,White,Male,0,3770,44,1
3963391,32,Private,249550,10,Married-civ-spouse,Not-in-family,White,Male,10605,0,44,1
3963392,32,Private,249550,10,Never-married,Not-in-family,White,Female,99999,0,44,1
3963393,32,Private,249550,10,Never-married,Not-in-family,White,Female,0,3770,44,1
3963394,32,Private,249550,10,Never-married,Not-in-family,White,Male,0,2352,44,0
3963395,32,Private,153927,10,Never-married,Not-in-family,White,Male,0,2754,44,1
3963396,32,Private,249550,10,Never-married,Not-in-family,White,Male,3325,2824,44,1
3963397,32,Private,249550,10,Never-married,Not-in-family,White,Male,0,2754,44,1
3963398,32,Private,249550,16,Married-civ-spouse,Not-in-family,White,Male,0,0,44,1
3963399,32,Private,249550,10,Never-married,Not-in-family,White,Male,15831,0,44,1
3963400,42,Private,355569,4,Never-married,Not-in-family,Black,Male,9386,2205,40,1
3963401,42,Private,242564,16,Married-AF-spouse,Not-in-family,Black,Male,0,2205,40,1
3963402,42,State-gov,242564,4,Never-married,Not-in-family,Black,Male,10605,2205,40,1
3963403,42,Without-pay,242564,4,Never-married,Not-in-family,Black,Male,9562,2205,40,1
3963404,42,Private,242564,4,Never-married,Not-in-family,Black,Male,20051,2205,40,1
3963405,24,Private,242564,4,Never-married,Not-in-family,Black,Male,20051,2205,40,1
3963406,42,Private,242564,11,Never-married,Not-in-family,Black,Male,0,2415,40,1
3963407,42,Private,242564,4,Never-married,Not-in-family,Black,Male,15024,2205,40,1
3963408,42,Private,312271,4,Never-married,Not-in-family,Black,Male,9386,2205,40,1
3963409,42,Private,242564,16,Widowed,Not-in-family,Black,Male,0,2205,40,1
3963410,42,Federal-gov,242564,4,Never-married,Not-in-family,Black,Male,27828,2205,40,1
3963411,42,Private,242564,4,Never-married,Not-in-family,Black,Male,10605,2205,40,1
3963412,42,Private,242564,15,Never-married,Not-in-family,Black,Male,11678,2205,40,1
3963413,42,Private,242564,4,Never-married,Not-in-family,Black,Male,10566,1726,40,1
3963414,42,Without-pay,242564,4,Never-married,Not-in-family,Black,Male,20051,2205,40,1
3963415,42,Private,242564,4,Separated,Not-in-family,Black,Male,13550,2205,40,1
3963416,42,Private,242564,4,Never-married,Not-in-family,Black,Male,10566,2205,34,1
3963417,42,Private,242564,4,Never-married,Not-in-family,White,Male,8614,2205,40,1
3963418,42,Private,242564,4,Married-civ-spouse,Not-in-family,Black,Male,5455,2205,40,1
3963419,42,Private,242564,4,Never-married,Not-in-family,Black,Female,25236,2205,40,1
3963420,68,Private,204046,6,Divorced,Own-child,White,Male,10520,0,40,1
3963421,40,Private,204046,6,Widowed,Own-child,White,Male,10566,0,40,1
3963422,22,Private,204046,6,Divorced,Own-child,White,Male,8614,0,40,1
3963423,40,Private,204046,6,Divorced,Own-child,White,Male,25236,1825,40,1
3963424,40,Private,204046,5,Divorced,Own-child,White,Male,15831,0,40,1
3963425,40,Private,204046,6,Widowed,Own-child,White,Male,13550,0,40,1
3963426,40,Private,204046,6,Married-civ-spouse,Own-child,White,Male,13550,0,40,1
3963427,40,Private,204046,6,Divorced,Own-child,White,Male,10605,3900,40,1
3963428,40,Private,204046,6,Divorced,Own-child,White,Male,13550,0,40,1
3963429,40,Private,204046,6,Divorced,Own-child,White,Male,15024,0,40,1
3963430,40,Private,204046,4,Divorced,Own-child,White,Male,25236,0,40,1
3963431,40,Private,204046,6,Divorced,Own-child,White,Male,15831,0,40,1
3963432,40,Private,204046,6,Divorced,Own-child,White,Male,99999,0,40,1
3963433,40,Private,204046,6,Divorced,Own-child,White,Male,8614,0,40,1
3963434,40,Private,204046,6,Divorced,Own-child,Amer-Indian-Eskimo,Male,11678,0,40,1
3963435,40,Private,204046,6,Divorced,Own-child,White,Male,25236,0,40,1
3963436,31,Private,204046,6,Divorced,Own-child,White,Male,15831,0,40,1
3963437,40,Private,204046,6,Divorced,Own-child,White,Male,10566,0,40,1
3963438,40,Private,204046,6,Divorced,Own-child,White,Female,15024,0,40,1
3963439,40,Private,204046,8,Divorced,Own-child,White,Male,22040,0,40,1
3963440,17,Private,198146,15,Married-civ-spouse,Own-child,White,Female,13550,0,15,1
3963441,17,Private,198146,7,Never-married,Wife,White,Female,10605,0,77,1
3963442,17,Private,198146,11,Never-married,Not-in-family,White,Female,9562,0,15,1
3963443,17,Private,198146,14,Never-married,Own-child,White,Female,27828,0,15,1
3963444,77,Private,198146,7,Never-married,Own-child,White,Female,9386,0,15,1
3963445,17,Private,198146,7,Never-married,Own-child,White,Female,25124,213,51,1
3963446,52,Private,198146,7,Never-married,Own-child,White,Female,25124,0,15,1
3963447,17,Private,198146,7,Married-civ-spouse,Own-child,Other,Female,11678,0,15,1
3963448,17,Private,261375,7,Never-married,Husband,White,Female,10566,0,15,1
3963449,17,Private,198146,10,Never-married,Husband,White,Female,22040,0,15,1
3963450,17,Private,198146,7,Married-civ-spouse,Own-child,White,Female,6767,0,15,1
3963451,17,Private,198146,15,Never-married,Own-child,White,Female,13550,0,15,1
3963452,31,Private,198146,7,Never-married,Husband,White,Female,99999,0,15,1
3963453,33,Private,198146,7,Never-married,Unmarried,White,Female,13550,0,15,1
3963454,17,Private,198146,7,Never-married,Own-child,White,Female,10520,2559,46,1
3963455,17,Private,198146,16,Never-married,Own-child,White,Female,15024,0,15,1
3963456,33,Private,198146,7,Never-married,Own-child,White,Female,13550,0,15,1
3963457,17,Private,198146,7,Never-married,Not-in-family,White,Female,15020,0,15,1
3963458,17,Private,198146,7,Never-married,Husband,White,Female,22040,0,15,1
3963459,17,Private,198146,9,Never-married,Not-in-family,White,Female,15020,0,15,1
3963460,47,Private,220694,11,Married-civ-spouse,Husband,White,Male,0,0,21,0
3963461,17,Private,408788,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
3963462,47,Private,408788,11,Married-civ-spouse,Husband,White,Male,0,0,10,0
3963463,47,Private,159191,11,Married-civ-spouse,Husband,White,Male,0,2559,40,0
3963464,30,Private,408788,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3963465,47,Private,44006,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3963466,47,Private,408788,11,Married-civ-spouse,Husband,White,Male,0,0,4,0
3963467,64,Private,408788,11,Married-civ-spouse,Husband,White,Male,2228,0,40,0
3963468,47,Private,408788,11,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
3963469,47,Private,127892,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3963470,47,Local-gov,408788,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
3963471,47,Private,408788,11,Married-civ-spouse,Husband,White,Male,0,2282,40,0
3963472,47,Self-emp-inc,408788,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3963473,61,Private,408788,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3963474,47,Private,121832,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3963475,47,Private,408788,11,Married-civ-spouse,Husband,White,Male,0,1762,40,0
3963476,57,Private,408788,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3963477,47,Private,408788,11,Married-civ-spouse,Unmarried,White,Male,0,0,5,0
3963478,47,Private,408788,11,Widowed,Husband,White,Male,0,1672,40,0
3963479,47,Private,408788,11,Married-civ-spouse,Husband,White,Male,0,653,70,0
3963480,31,Private,47296,10,Married-civ-spouse,Wife,White,Female,8614,1740,20,1
3963481,31,Private,47296,10,Married-civ-spouse,Wife,White,Female,6723,1740,20,1
3963482,56,Private,47296,10,Married-civ-spouse,Wife,White,Female,6497,1740,20,1
3963483,31,Private,47296,10,Married-civ-spouse,Wife,White,Female,0,1977,20,1
3963484,39,Private,47296,10,Married-civ-spouse,Wife,White,Female,27828,1740,20,1
3963485,31,Private,204556,10,Married-civ-spouse,Wife,White,Female,25124,1740,20,1
3963486,31,Private,47296,10,Married-civ-spouse,Wife,White,Female,6767,1740,20,1
3963487,21,Private,47296,16,Married-civ-spouse,Wife,White,Female,0,1740,20,1
3963488,31,Private,47296,10,Married-civ-spouse,Wife,White,Female,6497,1740,20,1
3963489,25,Private,47296,10,Married-civ-spouse,Wife,White,Female,5721,1740,20,1
3963490,31,Private,47296,10,Married-civ-spouse,Other-relative,White,Female,25236,1740,20,1
3963491,31,Private,47296,10,Married-civ-spouse,Wife,White,Female,5178,1740,20,1
3963492,31,Private,47296,10,Married-civ-spouse,Wife,White,Female,10605,1740,20,1
3963493,79,Private,47296,10,Married-civ-spouse,Wife,White,Female,0,2042,20,1
3963494,31,Without-pay,47296,10,Married-civ-spouse,Wife,White,Female,0,1902,20,1
3963495,31,Private,47296,13,Married-civ-spouse,Wife,White,Female,0,1844,20,1
3963496,31,Private,47296,10,Married-civ-spouse,Wife,White,Female,0,1974,20,1
3963497,31,Private,47296,10,Married-civ-spouse,Wife,White,Female,18481,1740,20,1
3963498,31,Private,47296,10,Married-civ-spouse,Wife,White,Female,0,1980,20,1
3963499,67,Private,47296,10,Married-civ-spouse,Wife,White,Female,5556,1740,20,1
3963500,52,Private,538583,9,Married-civ-spouse,Husband,Black,Male,0,1887,48,1
3963501,52,Private,176134,9,Widowed,Husband,Black,Male,14344,0,48,1
3963502,52,Private,176134,9,Married-civ-spouse,Husband,Black,Male,15024,0,48,1
3963503,52,Private,187649,9,Married-civ-spouse,Husband,Black,Male,5178,0,48,1
3963504,52,Private,176134,9,Married-civ-spouse,Husband,Black,Male,0,1911,48,1
3963505,52,Private,176134,12,Married-civ-spouse,Husband,Black,Male,0,974,48,1
3963506,52,Federal-gov,176134,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
3963507,52,Private,176134,9,Married-civ-spouse,Husband,Black,Male,0,1911,43,1
3963508,52,Private,176134,9,Married-civ-spouse,Husband,Other,Male,5455,0,48,1
3963509,52,Private,176134,9,Married-civ-spouse,Husband,Black,Male,10605,0,48,1
3963510,52,Private,176134,9,Married-civ-spouse,Husband,Black,Male,5455,0,48,1
3963511,52,Private,176134,7,Married-civ-spouse,Husband,Black,Male,6418,0,48,1
3963512,52,Self-emp-not-inc,176134,9,Married-civ-spouse,Husband,Black,Male,6723,0,48,1
3963513,52,Federal-gov,116613,9,Married-civ-spouse,Husband,Black,Male,0,0,48,1
3963514,52,Private,176134,16,Married-civ-spouse,Husband,Black,Male,3273,0,48,1
3963515,52,Private,176134,9,Married-civ-spouse,Husband,Black,Female,27828,0,48,1
3963516,61,Private,176134,9,Married-civ-spouse,Husband,Black,Male,6497,0,48,1
3963517,52,Private,176134,9,Married-civ-spouse,Husband,Black,Male,0,1902,48,1
3963518,44,Private,176134,13,Married-civ-spouse,Husband,Black,Male,0,0,48,1
3963519,52,Private,176134,9,Married-civ-spouse,Husband,Black,Male,7298,0,48,1
3963520,45,Private,473171,9,Married-civ-spouse,Husband,White,Female,99999,0,40,1
3963521,45,Private,473171,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
3963522,45,Federal-gov,473171,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3963523,45,Without-pay,473171,9,Married-civ-spouse,Husband,White,Male,0,0,51,1
3963524,45,Private,473171,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2352,40,1
3963525,45,Private,473171,15,Married-civ-spouse,Husband,White,Male,0,2231,40,1
3963526,45,State-gov,473171,9,Married-civ-spouse,Husband,White,Male,0,1411,40,1
3963527,45,Federal-gov,473171,9,Married-civ-spouse,Husband,White,Male,6849,0,40,1
3963528,45,Private,219546,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
3963529,34,Private,473171,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3963530,45,Self-emp-not-inc,473171,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
3963531,45,Private,473171,9,Married-civ-spouse,Husband,White,Male,0,1825,40,1
3963532,45,Private,473171,15,Married-civ-spouse,Husband,White,Male,0,0,92,1
3963533,45,Local-gov,473171,9,Married-civ-spouse,Husband,White,Male,0,1944,40,1
3963534,45,Private,473171,15,Married-civ-spouse,Husband,White,Male,3471,0,40,1
3963535,45,Private,142714,9,Married-civ-spouse,Husband,White,Male,4416,0,40,1
3963536,71,Private,473171,9,Married-civ-spouse,Husband,White,Male,15024,0,40,1
3963537,45,Private,313986,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
3963538,74,Private,473171,9,Married-civ-spouse,Husband,White,Male,10566,0,40,1
3963539,45,Private,473171,9,Married-civ-spouse,Husband,White,Male,15831,0,40,1
3963540,42,Private,257509,15,Divorced,Not-in-family,White,Male,0,0,55,1
3963541,56,Private,162003,15,Divorced,Not-in-family,White,Male,0,0,55,1
3963542,42,Private,162003,15,Divorced,Not-in-family,White,Male,2329,0,55,1
3963543,42,Private,162003,6,Divorced,Not-in-family,White,Male,10566,0,55,1
3963544,42,Private,162003,9,Divorced,Not-in-family,White,Male,41310,1594,55,1
3963545,42,Private,162003,14,Divorced,Not-in-family,White,Male,0,4356,55,1
3963546,42,Private,162003,9,Divorced,Not-in-family,White,Male,18481,0,55,1
3963547,42,Private,162003,9,Separated,Not-in-family,White,Male,0,2603,55,1
3963548,42,Private,162003,2,Divorced,Not-in-family,White,Male,10605,0,55,1
3963549,42,Private,162003,14,Divorced,Not-in-family,White,Male,0,0,96,1
3963550,42,Private,162003,9,Divorced,Not-in-family,White,Male,15024,0,55,1
3963551,42,Private,162003,9,Divorced,Other-relative,White,Male,25236,0,55,1
3963552,42,Private,162003,9,Divorced,Not-in-family,White,Male,0,3175,55,1
3963553,42,Private,162003,9,Divorced,Not-in-family,White,Male,25236,0,55,1
3963554,42,Self-emp-inc,162003,15,Divorced,Not-in-family,White,Male,0,0,55,1
3963555,42,Private,162003,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,3175,55,1
3963556,42,Private,162003,9,Divorced,Not-in-family,White,Male,14344,2444,55,1
3963557,42,Private,162003,9,Married-spouse-absent,Not-in-family,White,Male,13550,0,55,1
3963558,42,Private,238605,9,Divorced,Not-in-family,White,Male,0,3683,55,1
3963559,42,Private,162003,9,Divorced,Not-in-family,White,Male,13550,0,55,1
3963560,34,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3963561,36,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,11678,1974,40,1
3963562,63,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,0,2339,40,1
3963563,36,State-gov,166606,14,Married-civ-spouse,Husband,White,Male,0,2824,40,1
3963564,36,Self-emp-inc,166606,9,Married-civ-spouse,Husband,White,Male,0,0,68,1
3963565,70,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,0,1844,40,1
3963566,36,State-gov,95128,9,Married-civ-spouse,Husband,White,Male,34095,0,40,1
3963567,36,State-gov,87310,9,Married-civ-spouse,Husband,White,Male,0,0,75,1
3963568,86,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,7443,0,40,1
3963569,36,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,0,1876,40,1
3963570,36,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,25236,0,40,1
3963571,70,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,0,2547,40,1
3963572,36,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,0,1902,55,1
3963573,36,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,14084,0,25,1
3963574,36,Self-emp-not-inc,166606,9,Married-civ-spouse,Husband,White,Male,6849,0,40,1
3963575,36,State-gov,141122,9,Married-civ-spouse,Husband,White,Male,0,0,73,1
3963576,36,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,8614,0,40,1
3963577,36,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,6418,0,40,1
3963578,36,State-gov,166606,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15831,0,40,1
3963579,36,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,20051,0,40,1
3963580,38,Private,269015,16,Never-married,Not-in-family,White,Male,0,0,40,1
3963581,38,Private,278924,13,Never-married,Not-in-family,White,Male,0,3004,40,1
3963582,38,Private,278924,13,Never-married,Not-in-family,White,Male,15831,0,40,1
3963583,38,Private,278924,13,Divorced,Not-in-family,White,Male,0,3175,40,1
3963584,38,Private,278924,13,Never-married,Not-in-family,Other,Male,7262,0,40,1
3963585,38,Private,136075,13,Never-married,Not-in-family,White,Male,0,0,40,1
3963586,38,Private,278924,13,Never-married,Not-in-family,White,Male,0,3683,89,1
3963587,49,Private,278924,15,Never-married,Not-in-family,White,Male,0,0,40,1
3963588,38,Private,278924,13,Never-married,Husband,White,Male,0,2267,40,1
3963589,38,Private,278924,16,Never-married,Not-in-family,White,Male,0,0,40,1
3963590,57,Private,278924,13,Never-married,Not-in-family,White,Male,0,0,52,1
3963591,39,Private,278924,13,Never-married,Not-in-family,White,Male,0,0,40,1
3963592,38,Without-pay,278924,13,Widowed,Not-in-family,White,Male,0,0,40,1
3963593,38,Private,151443,13,Never-married,Not-in-family,White,Male,0,0,40,1
3963594,38,Private,141297,13,Never-married,Not-in-family,White,Male,0,0,40,1
3963595,38,Private,278924,7,Never-married,Not-in-family,White,Male,7262,0,40,1
3963596,38,Private,249909,13,Widowed,Not-in-family,White,Male,0,0,40,1
3963597,38,Private,278924,13,Never-married,Not-in-family,White,Male,7443,0,92,1
3963598,38,Self-emp-not-inc,278924,13,Never-married,Not-in-family,White,Male,15831,0,40,1
3963599,38,Private,278924,13,Married-AF-spouse,Not-in-family,White,Male,10520,0,40,1
3963600,30,Federal-gov,209900,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
3963601,30,Private,209900,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
3963602,50,Private,209900,13,Married-spouse-absent,Husband,White,Male,0,0,40,1
3963603,30,Federal-gov,209900,13,Married-civ-spouse,Husband,White,Male,25236,0,40,1
3963604,30,Private,209900,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41310,0,40,1
3963605,30,Local-gov,209900,13,Married-civ-spouse,Husband,White,Male,1639,0,40,1
3963606,30,Private,288598,13,Married-civ-spouse,Husband,White,Male,2329,0,40,1
3963607,30,Private,209900,13,Married-civ-spouse,Husband,White,Male,22040,0,40,1
3963608,30,Private,209900,13,Married-civ-spouse,Husband,White,Male,10566,0,49,1
3963609,30,Private,84324,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3963610,30,Private,209900,13,Married-civ-spouse,Husband,White,Male,0,1944,40,1
3963611,30,State-gov,209900,13,Married-civ-spouse,Husband,White,Male,0,0,77,1
3963612,30,Private,209900,13,Married-civ-spouse,Husband,White,Male,8614,0,40,1
3963613,30,Private,209900,13,Married-civ-spouse,Husband,White,Male,0,3004,56,1
3963614,30,Private,209900,13,Married-civ-spouse,Husband,White,Male,0,2205,7,1
