,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
399971177,22,Private,211361,13,Never-married,Not-in-family,White,Female,89526,0,30,1
399971178,35,Private,156728,9,Married-civ-spouse,Husband,White,Male,73197,0,40,1
399971179,47,Private,133758,9,Divorced,Not-in-family,White,Female,0,2272,40,1
399971180,29,Private,1268339,9,Married-spouse-absent,Husband,Black,Male,84762,0,40,1
399971181,38,Private,192983,9,Separated,Not-in-family,White,Female,25262,0,40,1
399971182,61,Private,156852,11,Widowed,Unmarried,Black,Female,28374,0,8,1
399971183,24,Private,233499,10,Married-civ-spouse,Husband,White,Male,0,1535,40,0
399971184,36,Private,172425,9,Married-spouse-absent,Unmarried,White,Female,0,3469,40,0
399971185,22,Private,234474,10,Never-married,Own-child,Black,Female,47287,0,25,1
399971186,48,Private,349230,14,Divorced,Not-in-family,White,Male,48843,0,40,1
399971187,28,Private,217200,9,Widowed,Not-in-family,White,Male,45435,0,50,1
399971188,22,Private,311376,13,Never-married,Not-in-family,White,Female,38644,0,40,1
399971189,34,State-gov,278378,3,Married-civ-spouse,Husband,Black,Male,74323,0,40,1
399971190,26,Private,29515,9,Divorced,Own-child,White,Male,70037,0,40,1
399971191,45,Private,216414,4,Married-civ-spouse,Husband,White,Male,1906,0,50,0
399971192,44,Private,209093,13,Never-married,Not-in-family,White,Male,0,0,52,0
399971193,43,State-gov,115005,9,Divorced,Not-in-family,White,Male,70106,0,40,1
399971194,45,Federal-gov,78022,13,Widowed,Husband,White,Female,0,0,40,0
399971195,52,State-gov,104280,10,Married-civ-spouse,Husband,Black,Male,0,2352,50,1
399971196,32,Local-gov,100837,9,Married-civ-spouse,Husband,White,Male,71374,2002,66,1
399971197,47,Private,253759,9,Never-married,Not-in-family,White,Male,76428,0,3,1
399971198,29,Private,210869,10,Never-married,Own-child,Black,Male,81906,0,80,1
399971199,51,Private,259323,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
399971200,55,Private,151135,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
399971201,46,Private,188386,16,Married-civ-spouse,Husband,White,Male,126,0,9,0
399971202,26,Private,456618,9,Never-married,Not-in-family,White,Male,44674,0,40,1
399971203,21,Private,298753,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
399971204,56,Self-emp-not-inc,51916,9,Divorced,Not-in-family,White,Male,0,847,95,0
399971205,77,Private,102771,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
399971206,79,Self-emp-not-inc,226696,11,Married-spouse-absent,Husband,White,Male,0,0,60,0
399971207,31,Private,61898,2,Married-civ-spouse,Own-child,White,Female,0,0,40,0
399971208,28,Private,294009,13,Married-civ-spouse,Husband,White,Male,2093,0,45,0
399971209,51,State-gov,150999,9,Married-civ-spouse,Husband,White,Male,0,2256,40,0
399971210,21,Private,196467,9,Never-married,Own-child,White,Male,75239,0,35,1
399971211,37,Private,118057,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
399971212,38,Self-emp-not-inc,41591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3427,30,0
399971213,20,Private,26880,10,Never-married,Own-child,White,Male,27328,0,40,1
399971214,63,Without-pay,125954,4,Married-civ-spouse,Husband,White,Male,0,1121,44,0
399971215,41,Private,374764,13,Widowed,Unmarried,White,Male,26750,0,20,1
399971216,65,Private,266828,9,Widowed,Not-in-family,White,Male,46979,0,40,1
399971217,44,State-gov,92649,9,Married-civ-spouse,Wife,White,Female,0,0,51,0
399971218,40,Self-emp-not-inc,95226,13,Never-married,Not-in-family,White,Male,49781,0,50,1
399971219,49,Local-gov,31339,9,Married-civ-spouse,Unmarried,White,Male,21129,0,40,1
399971220,55,Private,39530,9,Divorced,Not-in-family,White,Female,94309,0,40,1
399971221,19,Private,73257,7,Never-married,Own-child,White,Female,25178,0,15,1
399971222,42,Self-emp-not-inc,201522,13,Married-civ-spouse,Wife,White,Male,30548,0,60,1
399971223,40,Private,104973,9,Never-married,Not-in-family,White,Female,39073,0,35,1
399971224,28,State-gov,187746,13,Never-married,Not-in-family,White,Male,93275,1669,40,1
399971225,29,Private,277342,10,Never-married,Unmarried,White,Male,51750,0,40,1
399971226,25,Federal-gov,181054,13,Never-married,Not-in-family,White,Female,0,3873,40,0
399971227,25,Federal-gov,207342,10,Never-married,Not-in-family,Black,Male,56756,0,40,1
399971228,27,Private,309196,12,Never-married,Not-in-family,White,Female,32713,0,40,1
399971229,29,Self-emp-inc,454934,10,Never-married,Own-child,White,Female,96244,0,35,1
399971230,36,Private,194905,13,Widowed,Unmarried,White,Female,93685,0,44,1
399971231,17,Private,169583,14,Never-married,Not-in-family,White,Female,0,0,50,0
399971232,21,Private,312446,4,Never-married,Own-child,White,Male,65990,0,40,1
399971233,60,Self-emp-not-inc,285365,10,Married-civ-spouse,Wife,Black,Female,48043,0,50,1
399971234,30,Private,186932,10,Married-civ-spouse,Husband,White,Male,61934,0,75,1
399971235,26,Private,55860,14,Never-married,Not-in-family,Black,Female,50173,0,50,1
399971236,25,Self-emp-not-inc,195000,10,Divorced,Not-in-family,White,Female,65801,0,40,1
399971237,42,Private,132481,12,Divorced,Not-in-family,White,Female,91996,1095,24,1
399971238,40,Private,144067,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
399971239,31,Private,215297,9,Married-civ-spouse,Husband,White,Male,86970,0,45,1
399971240,42,Private,198341,14,Never-married,Husband,White,Male,0,1902,55,0
399971241,28,State-gov,381789,10,Separated,Own-child,White,Male,62193,2339,40,1
399971242,19,Private,272800,8,Never-married,Own-child,White,Female,68177,0,25,1
399971243,46,State-gov,27243,8,Divorced,Other-relative,White,Male,7688,0,45,0
399971244,84,Private,181597,10,Married-civ-spouse,Husband,Black,Male,93650,0,40,1
399971245,21,Private,129232,10,Married-spouse-absent,Own-child,White,Male,26788,0,40,1
399971246,27,Private,192936,13,Never-married,Not-in-family,White,Female,23125,0,30,1
399971247,55,Private,176317,9,Widowed,Own-child,White,Female,37855,0,40,1
399971248,28,Private,91299,11,Never-married,Not-in-family,Asian-Pac-Islander,Female,29393,823,45,1
399971249,23,Private,131275,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,94984,1498,40,1
399971250,38,Private,102178,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
399971251,45,Self-emp-inc,176716,9,Married-civ-spouse,Husband,White,Male,94168,0,55,1
399971252,45,Private,215620,9,Divorced,Not-in-family,Other,Male,83880,0,40,1
399971253,54,Federal-gov,147629,2,Married-civ-spouse,Husband,White,Male,1906,0,35,0
399971254,29,Private,224858,10,Married-civ-spouse,Husband,White,Female,35805,0,45,1
399971255,43,Private,180096,11,Married-civ-spouse,Husband,Other,Male,0,0,49,0
399971256,36,Private,114230,9,Never-married,Other-relative,White,Male,29826,0,40,1
399971257,29,Federal-gov,119848,15,Never-married,Not-in-family,White,Female,0,2782,40,1
399971258,39,Self-emp-not-inc,169542,10,Divorced,Husband,Asian-Pac-Islander,Male,5178,0,40,0
399971259,33,Self-emp-inc,49795,13,Never-married,Not-in-family,White,Male,0,3829,45,1
399971260,34,Private,253189,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
399971261,54,Self-emp-not-inc,230951,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
399971262,23,Private,342946,7,Never-married,Own-child,White,Male,29284,0,38,1
399971263,18,Private,192409,10,Never-married,Own-child,White,Female,53643,0,20,1
399971264,55,Self-emp-not-inc,173291,6,Married-civ-spouse,Husband,White,Male,0,873,70,0
399971265,39,State-gov,195148,10,Married-AF-spouse,Husband,White,Male,67265,0,40,1
399971266,45,State-gov,184441,4,Never-married,Unmarried,White,Female,56441,0,42,1
399971267,58,Private,156493,9,Married-civ-spouse,Husband,White,Male,14921,0,35,1
399971268,30,Private,258170,9,Divorced,Not-in-family,White,Female,27991,0,40,1
399971269,38,Private,158363,10,Married-civ-spouse,Other-relative,White,Male,80327,0,40,1
399971270,40,Private,179557,13,Divorced,Not-in-family,White,Female,0,3658,40,1
399971271,50,Self-emp-inc,287598,10,Married-civ-spouse,Husband,White,Male,28999,0,70,1
399971272,62,State-gov,153148,9,Divorced,Not-in-family,White,Female,32379,0,84,1
399971273,24,Private,229773,13,Never-married,Not-in-family,White,Male,41457,2901,40,1
399971274,37,Private,82622,10,Married-civ-spouse,Husband,White,Male,0,1700,40,0
399971275,43,Private,102895,10,Divorced,Not-in-family,White,Male,0,2958,40,1
399971276,46,Private,202606,9,Separated,Not-in-family,Asian-Pac-Islander,Female,32098,0,30,1
399971277,37,Self-emp-inc,107164,6,Never-married,Not-in-family,White,Female,0,2559,7,0
399971278,39,State-gov,152307,13,Married-civ-spouse,Husband,Black,Male,80464,0,40,1
399971279,23,Self-emp-not-inc,298871,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69831,0,40,1
399971280,39,Federal-gov,30673,5,Married-spouse-absent,Husband,White,Female,0,0,40,0
399971281,43,Private,220977,13,Married-civ-spouse,Husband,White,Female,0,0,38,1
399971282,33,Private,182423,9,Divorced,Unmarried,Black,Male,40913,0,40,1
399971283,47,Self-emp-not-inc,93208,9,Married-civ-spouse,Wife,White,Male,51733,0,75,1
399971284,39,Private,44793,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
399971285,30,Federal-gov,197886,12,Never-married,Not-in-family,White,Male,0,3042,40,1
399971286,28,Private,408473,8,Never-married,Not-in-family,Black,Male,86128,0,40,1
399971287,48,Federal-gov,143068,9,Divorced,Other-relative,White,Male,82431,0,40,1
399971288,65,Private,31023,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
399971289,40,Private,196119,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
399971290,30,Self-emp-not-inc,85708,9,Married-civ-spouse,Husband,White,Male,75768,0,68,1
399971291,49,Private,185385,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
399971292,42,Private,344060,9,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
399971293,47,Private,280483,9,Separated,Unmarried,Black,Female,62843,0,40,1
399971294,22,Private,180060,9,Never-married,Not-in-family,White,Male,15831,0,40,1
399971295,48,Self-emp-inc,31141,10,Never-married,Husband,White,Male,0,1902,40,0
399971296,60,Local-gov,63526,13,Divorced,Husband,Black,Male,0,0,40,0
399971297,33,Private,103651,9,Divorced,Not-in-family,White,Male,19871,0,60,1
399971298,51,Local-gov,182985,9,Married-civ-spouse,Wife,White,Female,77530,0,40,1
399971299,48,Private,265083,6,Divorced,Own-child,White,Female,28726,0,38,1
399971300,39,Private,115418,10,Never-married,Own-child,White,Female,59995,0,45,1
399971301,42,Private,345504,11,Divorced,Not-in-family,White,Female,48062,0,35,1
399971302,60,Self-emp-inc,178551,10,Married-civ-spouse,Husband,White,Male,90082,0,26,1
399971303,36,Private,22245,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
399971304,77,Self-emp-not-inc,154410,14,Never-married,Not-in-family,White,Male,80455,0,40,1
399971305,52,Private,168553,9,Never-married,Husband,White,Male,0,2107,40,0
399971306,46,Private,163894,9,Separated,Husband,White,Male,0,1887,40,0
399971307,27,Private,205188,6,Married-civ-spouse,Husband,White,Male,17639,0,92,1
399971308,38,Private,111128,10,Divorced,Own-child,White,Male,40002,0,40,1
399971309,30,Self-emp-inc,35724,1,Married-civ-spouse,Wife,White,Female,0,0,45,0
399971310,54,Without-pay,127455,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
399971311,44,Private,245333,11,Never-married,Not-in-family,Black,Male,44171,0,40,1
399971312,29,Private,206351,13,Never-married,Other-relative,White,Male,98290,0,40,1
399971313,27,State-gov,291196,13,Never-married,Not-in-family,Black,Male,25658,0,40,1
399971314,46,Private,266135,14,Never-married,Not-in-family,White,Male,0,0,35,0
399971315,25,Self-emp-not-inc,193820,14,Never-married,Own-child,White,Female,27076,0,40,1
399971316,34,Private,226296,7,Married-civ-spouse,Husband,White,Male,48034,0,40,1
399971317,40,Private,262461,9,Married-civ-spouse,Husband,Black,Male,0,1980,40,1
399971318,34,Private,103710,7,Married-civ-spouse,Wife,White,Female,63299,0,23,1
399971319,28,Private,277746,6,Married-civ-spouse,Husband,White,Male,39971,0,40,1
399971320,37,State-gov,239409,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
399971321,44,Self-emp-inc,236746,14,Divorced,Not-in-family,White,Male,1320,0,45,0
399971322,49,Private,169042,9,Separated,Unmarried,White,Female,58505,625,40,1
399971323,50,Federal-gov,321822,15,Married-civ-spouse,Husband,White,Male,0,0,19,0
399971324,38,Private,118536,10,Separated,Not-in-family,White,Female,75122,0,58,1
399971325,29,Private,232666,9,Married-civ-spouse,Husband,White,Male,82521,0,40,1
399971326,37,Federal-gov,45937,13,Never-married,Wife,Black,Female,0,0,48,0
399971327,57,Self-emp-inc,290661,2,Divorced,Not-in-family,White,Male,0,0,60,0
399971328,53,Private,30244,12,Married-civ-spouse,Husband,White,Female,1236,0,40,0
399971329,44,Private,322044,10,Divorced,Own-child,Black,Male,97386,0,40,1
399971330,39,Self-emp-not-inc,238415,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
399971331,42,Self-emp-inc,182211,10,Divorced,Own-child,White,Female,76264,0,70,1
399971332,38,Federal-gov,307404,10,Divorced,Unmarried,White,Female,92152,0,30,1
399971333,60,Private,174714,8,Married-civ-spouse,Husband,White,Male,99304,0,40,1
399971334,19,Private,237848,10,Married-civ-spouse,Own-child,White,Male,55999,0,3,1
399971335,68,Self-emp-not-inc,119056,3,Never-married,Not-in-family,Black,Male,0,0,24,0
399971336,28,Private,179498,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,80483,0,40,1
399971337,60,Private,116707,10,Widowed,Husband,White,Male,2741,0,40,0
399971338,33,Federal-gov,319560,4,Divorced,Not-in-family,Black,Female,0,0,40,0
399971339,38,Private,107895,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
399971340,32,Private,226443,9,Married-civ-spouse,Not-in-family,White,Male,0,3510,40,0
399971341,32,Local-gov,207668,13,Married-civ-spouse,Husband,White,Male,2971,0,45,0
399971342,67,Federal-gov,549413,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
399971343,33,Private,174201,9,Never-married,Own-child,White,Male,26445,0,40,1
399971344,32,Private,355700,15,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,2621,0,60,0
399971345,56,Federal-gov,179641,9,Never-married,Not-in-family,White,Male,0,0,45,1
399971346,81,Private,200323,15,Married-AF-spouse,Not-in-family,White,Male,0,0,60,1
399971347,21,Private,149784,10,Never-married,Own-child,Black,Female,10929,0,20,1
399971348,21,Private,131230,9,Married-civ-spouse,Husband,White,Male,32459,0,37,1
399971349,61,Private,202202,9,Married-civ-spouse,Not-in-family,White,Female,74855,0,40,1
399971350,26,Private,260614,9,Married-civ-spouse,Husband,White,Male,49415,0,40,1
399971351,18,Without-pay,293227,9,Never-married,Not-in-family,White,Female,42047,0,45,1
399971352,27,Private,274964,13,Never-married,Not-in-family,White,Male,17528,0,65,1
399971353,33,Private,46645,13,Never-married,Not-in-family,White,Female,45604,0,9,1
399971354,41,Private,174196,10,Married-civ-spouse,Wife,Black,Female,36743,0,40,1
399971355,47,Self-emp-not-inc,136258,13,Divorced,Not-in-family,White,Male,0,2647,30,1
399971356,47,Private,193012,14,Married-spouse-absent,Not-in-family,Black,Male,0,0,50,0
399971357,66,Private,227065,14,Married-civ-spouse,Husband,White,Male,0,0,43,0
399971358,29,Private,78261,15,Never-married,Own-child,White,Male,91533,3464,50,1
399971359,36,Private,144154,14,Divorced,Not-in-family,White,Female,0,2661,40,1
399971360,35,Private,54576,9,Married-civ-spouse,Not-in-family,White,Male,74401,0,40,1
399971361,66,Local-gov,31924,10,Widowed,Not-in-family,White,Female,64339,0,41,1
399971362,72,Local-gov,111994,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
399971363,32,Local-gov,185027,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
399971364,61,Private,159046,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
399971365,61,Private,349212,13,Married-civ-spouse,Husband,White,Male,4049,0,40,0
399971366,83,Private,192305,10,Divorced,Unmarried,White,Female,21679,0,20,1
399971367,22,Private,203263,9,Never-married,Own-child,White,Male,28459,0,50,1
399971368,58,Private,169329,10,Married-civ-spouse,Husband,White,Male,0,0,70,1
399971369,25,Private,238605,9,Never-married,Own-child,White,Female,60567,0,25,1
399971370,31,Private,61708,9,Divorced,Unmarried,White,Male,60405,0,40,1
399971371,39,Federal-gov,257175,13,Divorced,Unmarried,White,Female,42593,625,40,1
399971372,40,Self-emp-not-inc,277488,9,Separated,Own-child,White,Male,10807,0,40,1
399971373,73,Private,63021,10,Divorced,Not-in-family,White,Female,63558,0,20,1
399971374,23,Private,193586,9,Married-civ-spouse,Wife,White,Female,94242,0,40,1
399971375,49,Private,132847,9,Never-married,Not-in-family,White,Female,0,3456,40,1
399971376,32,Private,82946,10,Never-married,Other-relative,White,Male,18723,0,55,1
399971377,35,Private,32528,10,Married-civ-spouse,Husband,White,Male,60900,0,78,1
399971378,40,Private,289636,9,Married-civ-spouse,Husband,White,Female,98117,0,50,1
399971379,70,Private,197163,2,Never-married,Not-in-family,White,Female,0,2559,50,0
399971380,50,Self-emp-not-inc,124793,15,Married-civ-spouse,Husband,White,Male,0,0,30,1
399971381,31,Private,128591,5,Married-civ-spouse,Not-in-family,White,Male,75717,0,40,1
399971382,30,Private,280927,13,Never-married,Not-in-family,White,Female,80819,0,40,1
399971383,22,Private,176178,10,Never-married,Own-child,White,Female,60210,0,25,1
399971384,45,Private,186473,9,Divorced,Unmarried,White,Female,82655,0,40,1
399971385,38,Private,133963,10,Divorced,Not-in-family,White,Female,0,0,62,0
399971386,39,Private,52781,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
399971387,34,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
399971388,18,Private,430930,16,Never-married,Own-child,White,Female,85569,0,6,1
399971389,18,Private,42857,10,Never-married,Wife,White,Female,78966,0,20,1
399971390,63,Private,226422,9,Married-civ-spouse,Husband,White,Male,13671,0,61,1
399971391,35,Private,95465,9,Never-married,Not-in-family,White,Male,77083,0,42,1
399971392,28,Private,257283,15,Never-married,Own-child,White,Male,62222,0,40,1
399971393,34,Local-gov,166545,9,Never-married,Own-child,White,Female,40832,0,40,1
399971394,84,Self-emp-not-inc,155057,13,Married-civ-spouse,Husband,White,Male,61413,0,92,1
399971395,67,Private,120599,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
399971396,20,Private,94364,10,Never-married,Not-in-family,Other,Female,93846,0,20,1
399971397,43,Self-emp-not-inc,303092,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
399971398,26,Private,186410,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
399971399,39,Private,181814,12,Married-spouse-absent,Wife,White,Female,0,0,25,0
