,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19972480,64,Private,253854,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19972481,56,Without-pay,253854,10,Married-civ-spouse,Husband,White,Male,0,2129,40,0
19972482,56,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
19972483,56,Private,78859,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19972484,56,Private,119177,10,Never-married,Husband,White,Male,0,0,40,0
19972485,56,Private,253854,10,Married-civ-spouse,Husband,White,Male,3325,0,40,0
19972486,86,Private,253854,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
19972487,56,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,2174,10,0
19972488,56,Private,253854,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
19972489,56,Private,169672,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
19972490,56,Private,253854,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19972491,56,Private,253854,10,Separated,Husband,White,Male,0,1590,40,0
19972492,56,Private,253854,10,Married-civ-spouse,Not-in-family,White,Male,0,0,86,0
19972493,56,Private,270495,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19972494,56,Private,209214,10,Divorced,Husband,White,Male,0,0,40,0
19972495,56,Private,247276,10,Married-civ-spouse,Husband,White,Male,0,2002,40,0
19972496,56,State-gov,253854,10,Widowed,Husband,White,Male,0,0,40,0
19972497,80,Self-emp-not-inc,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19972498,56,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
19972499,46,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19972500,90,Private,313986,7,Married-civ-spouse,Husband,White,Male,41310,0,40,1
19972501,49,Private,313986,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972502,29,Private,313986,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972503,90,Private,313986,7,Married-civ-spouse,Husband,White,Male,0,1848,40,1
19972504,90,Private,241463,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972505,90,Local-gov,313986,7,Married-civ-spouse,Husband,White,Male,25124,0,40,1
19972506,90,Private,313986,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972507,90,Private,313986,7,Married-civ-spouse,Unmarried,White,Male,6497,0,40,1
19972508,90,Private,313986,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
19972509,90,Private,313986,7,Married-AF-spouse,Husband,White,Male,15831,0,40,1
19972510,90,Private,313986,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972511,90,Private,313986,7,Married-civ-spouse,Husband,White,Male,7688,0,4,1
19972512,90,Private,313986,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15024,0,40,1
19972513,90,Private,313986,7,Married-civ-spouse,Husband,White,Male,10605,2149,40,1
19972514,90,Private,313986,9,Married-civ-spouse,Husband,White,Male,0,1887,40,1
19972515,90,Private,313986,7,Married-civ-spouse,Husband,White,Male,10520,0,40,1
19972516,90,Private,313986,7,Married-civ-spouse,Husband,White,Male,14344,1911,40,1
19972517,90,Private,313986,7,Married-civ-spouse,Husband,White,Male,14084,0,40,1
19972518,90,Private,313986,7,Married-civ-spouse,Husband,White,Female,10605,0,40,1
19972519,90,Private,313986,7,Married-civ-spouse,Husband,White,Male,2635,1887,40,1
19972520,45,Federal-gov,88564,3,Married-civ-spouse,Husband,White,Male,3432,0,40,0
19972521,45,Federal-gov,88564,10,Married-civ-spouse,Husband,Black,Male,2290,0,40,0
19972522,45,Federal-gov,88564,10,Married-civ-spouse,Husband,White,Male,2635,1628,40,0
19972523,45,Federal-gov,88564,10,Married-civ-spouse,Husband,White,Male,5060,2231,40,0
19972524,45,Federal-gov,88564,10,Married-civ-spouse,Other-relative,White,Male,2329,0,40,0
19972525,45,Federal-gov,88564,10,Divorced,Husband,White,Male,3456,0,40,0
19972526,45,Federal-gov,88564,10,Married-civ-spouse,Not-in-family,White,Male,1731,0,40,0
19972527,45,Federal-gov,88564,10,Married-civ-spouse,Not-in-family,White,Male,4865,0,40,0
19972528,45,Self-emp-inc,88564,10,Married-civ-spouse,Husband,White,Male,1424,0,40,0
19972529,45,Federal-gov,88564,10,Never-married,Husband,White,Male,2354,0,40,0
19972530,45,Federal-gov,88564,10,Divorced,Husband,White,Male,2580,0,40,0
19972531,45,Federal-gov,88564,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
19972532,45,Federal-gov,88564,10,Separated,Own-child,White,Male,7688,0,40,0
19972533,45,Federal-gov,88564,10,Married-civ-spouse,Husband,White,Female,3325,0,40,0
19972534,45,Federal-gov,88564,13,Married-civ-spouse,Husband,White,Male,5013,0,40,0
19972535,45,Federal-gov,88564,10,Married-AF-spouse,Husband,White,Male,3464,0,40,0
19972536,82,Federal-gov,88564,10,Married-civ-spouse,Husband,White,Male,3818,0,40,0
19972537,45,Federal-gov,88564,10,Never-married,Husband,White,Male,6767,0,40,0
19972538,45,Federal-gov,88564,10,Married-spouse-absent,Husband,White,Male,4934,0,40,0
19972539,45,Federal-gov,35448,10,Married-civ-spouse,Husband,White,Male,114,0,40,0
19972540,44,Private,165815,5,Never-married,Other-relative,White,Male,0,2444,40,1
19972541,44,Private,165815,5,Married-AF-spouse,Not-in-family,White,Male,0,2824,40,1
19972542,44,Private,165815,5,Never-married,Not-in-family,White,Male,8614,0,40,1
19972543,44,Private,165815,5,Never-married,Husband,White,Male,7443,0,40,1
19972544,44,Private,165815,14,Never-married,Not-in-family,White,Male,0,3900,40,1
19972545,44,Private,165815,5,Never-married,Not-in-family,White,Male,0,2467,40,1
19972546,44,Private,165815,5,Never-married,Not-in-family,White,Male,14344,0,40,1
19972547,44,Private,165815,5,Never-married,Not-in-family,White,Male,34095,0,40,1
19972548,44,State-gov,165815,5,Never-married,Not-in-family,White,Male,7896,0,40,1
19972549,44,Private,172927,16,Never-married,Not-in-family,White,Male,0,0,40,1
19972550,44,Private,165815,5,Married-civ-spouse,Not-in-family,White,Male,15024,0,40,1
19972551,44,Private,300760,16,Never-married,Not-in-family,White,Male,0,0,40,1
19972552,42,Private,165815,5,Never-married,Not-in-family,White,Male,0,2603,40,1
19972553,90,Private,165815,5,Never-married,Not-in-family,White,Male,7688,0,40,1
19972554,44,Private,165815,5,Never-married,Not-in-family,White,Male,0,3770,40,1
19972555,44,Private,165815,5,Never-married,Not-in-family,White,Male,0,2559,40,1
19972556,44,Private,165815,5,Never-married,Not-in-family,White,Female,0,3004,40,1
19972557,44,Private,165815,5,Never-married,Not-in-family,White,Male,9386,0,40,1
19972558,44,Private,165815,5,Never-married,Not-in-family,White,Male,0,2547,40,1
19972559,44,Private,165815,13,Never-married,Not-in-family,White,Male,0,2754,40,1
19972560,64,Private,301352,9,Married-civ-spouse,Husband,White,Male,25236,0,11,1
19972561,64,Private,301352,9,Married-civ-spouse,Wife,White,Male,0,2547,40,1
19972562,64,Private,301352,9,Married-civ-spouse,Husband,White,Male,0,1876,80,1
19972563,64,Private,301352,4,Married-civ-spouse,Husband,White,Male,0,0,90,1
19972564,64,Private,184120,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972565,64,Private,301352,9,Divorced,Husband,White,Male,7262,0,40,1
19972566,64,Private,301352,9,Married-civ-spouse,Wife,White,Male,0,2267,40,1
19972567,64,Private,301352,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972568,64,Private,301352,9,Married-civ-spouse,Husband,White,Male,10520,0,40,1
19972569,77,Private,301352,9,Married-civ-spouse,Husband,White,Male,99999,0,40,1
19972570,64,Private,301352,9,Married-civ-spouse,Husband,White,Male,6418,0,40,1
19972571,64,Private,301352,9,Married-civ-spouse,Husband,White,Male,10605,0,40,1
19972572,64,Federal-gov,301352,9,Married-civ-spouse,Husband,White,Male,0,2042,40,1
19972573,64,Private,141944,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972574,64,Private,301352,8,Married-civ-spouse,Husband,White,Male,41310,0,40,1
19972575,64,Private,301352,9,Married-civ-spouse,Husband,White,Male,6360,0,40,1
19972576,64,Private,849067,9,Married-civ-spouse,Husband,White,Male,0,1980,40,1
19972577,64,Self-emp-inc,301352,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
19972578,64,Private,301352,9,Married-AF-spouse,Husband,White,Male,41310,0,40,1
19972579,64,Private,301352,9,Married-civ-spouse,Husband,White,Male,7443,2457,40,1
19972580,29,Private,153891,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19972581,62,Private,153891,2,Married-civ-spouse,Husband,White,Male,0,2002,50,0
19972582,45,Private,153891,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
19972583,62,Private,153891,13,Married-civ-spouse,Husband,White,Male,4934,0,99,0
19972584,25,Private,153891,13,Married-civ-spouse,Husband,White,Male,0,0,94,0
19972585,62,Federal-gov,153891,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19972586,30,Private,153891,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19972587,62,Self-emp-not-inc,153891,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
19972588,62,Private,153891,13,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
19972589,62,Private,153891,5,Married-civ-spouse,Husband,White,Male,2407,0,50,0
19972590,62,Private,153891,12,Married-AF-spouse,Husband,White,Male,0,0,50,0
19972591,62,Private,153891,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
19972592,62,Self-emp-not-inc,153891,13,Married-civ-spouse,Husband,White,Male,1506,0,50,0
19972593,62,Private,199739,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
19972594,68,Private,153891,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19972595,62,Private,153891,13,Never-married,Husband,White,Male,0,0,89,0
19972596,62,Private,153891,13,Married-civ-spouse,Husband,White,Male,0,1741,50,0
19972597,23,Private,153891,13,Married-civ-spouse,Husband,White,Male,0,1740,50,0
19972598,62,Private,23545,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
19972599,26,Private,153891,13,Separated,Husband,White,Male,0,0,50,0
19972600,34,Local-gov,51543,10,Never-married,Not-in-family,White,Male,13550,0,95,1
19972601,34,Local-gov,51543,10,Never-married,Not-in-family,White,Male,0,3770,48,1
19972602,34,Local-gov,51543,15,Never-married,Not-in-family,White,Male,7430,0,48,1
19972603,34,Local-gov,51543,10,Never-married,Husband,White,Male,7298,0,48,1
19972604,34,Private,51543,10,Never-married,Not-in-family,White,Male,0,2559,48,1
19972605,34,Local-gov,51543,10,Never-married,Not-in-family,White,Male,41310,1258,48,1
19972606,58,Local-gov,51543,10,Never-married,Not-in-family,White,Male,15020,0,48,1
19972607,34,Local-gov,51543,10,Never-married,Not-in-family,White,Male,2463,2824,48,1
19972608,34,Local-gov,51543,10,Never-married,Husband,White,Male,7896,0,48,1
19972609,34,Local-gov,51543,10,Never-married,Not-in-family,White,Male,2907,2559,48,1
19972610,34,Local-gov,29526,10,Never-married,Not-in-family,White,Male,0,2559,48,1
19972611,34,Local-gov,51543,10,Never-married,Not-in-family,White,Male,99999,0,48,1
19972612,34,Local-gov,51543,10,Never-married,Own-child,White,Male,0,2392,48,1
19972613,34,Local-gov,51543,10,Never-married,Not-in-family,White,Male,10605,0,48,1
19972614,34,Local-gov,51543,10,Never-married,Not-in-family,White,Male,0,3175,48,1
19972615,34,Local-gov,51543,10,Never-married,Not-in-family,White,Male,7688,0,96,1
19972616,34,Local-gov,51543,10,Married-spouse-absent,Not-in-family,White,Male,8614,0,48,1
19972617,34,Local-gov,301408,10,Never-married,Not-in-family,White,Male,7430,0,48,1
19972618,34,Local-gov,51543,10,Never-married,Not-in-family,White,Male,0,3900,48,1
19972619,34,Local-gov,51543,10,Never-married,Not-in-family,White,Male,13550,0,48,1
19972620,22,Private,214542,10,Never-married,Own-child,White,Male,15024,0,40,1
19972621,22,Private,214542,10,Never-married,Own-child,White,Male,10520,0,40,1
19972622,22,Private,214542,10,Never-married,Own-child,White,Male,15831,0,41,1
19972623,22,Private,214542,7,Never-married,Own-child,White,Male,41310,0,40,1
19972624,22,Private,214542,10,Never-married,Not-in-family,White,Male,22040,0,40,1
19972625,22,Private,214542,5,Never-married,Own-child,White,Male,14344,0,40,1
19972626,22,Private,161051,10,Never-married,Own-child,White,Male,15020,0,40,1
19972627,22,Private,214542,10,Never-married,Own-child,White,Male,7896,0,40,1
19972628,22,Private,214542,10,Never-married,Own-child,Asian-Pac-Islander,Male,15024,0,40,1
19972629,22,Private,214542,10,Never-married,Own-child,White,Male,9562,0,50,1
19972630,22,Private,214542,10,Never-married,Own-child,White,Male,15831,0,40,1
19972631,22,Private,214542,10,Never-married,Own-child,White,Male,9562,0,40,1
19972632,22,Private,214542,10,Never-married,Own-child,White,Male,25124,0,40,1
19972633,22,Private,214542,10,Widowed,Own-child,White,Male,7896,0,40,1
19972634,22,Private,214542,10,Never-married,Own-child,White,Male,18481,0,40,1
19972635,22,Private,145178,10,Never-married,Own-child,White,Male,15024,0,40,1
19972636,22,Private,214542,10,Married-AF-spouse,Own-child,White,Male,34095,0,40,1
19972637,22,Private,214542,10,Separated,Own-child,White,Male,11678,0,40,1
19972638,22,Private,306785,10,Never-married,Own-child,White,Male,10520,0,40,1
19972639,22,Private,214542,10,Never-married,Own-child,Asian-Pac-Islander,Male,99999,0,40,1
19972640,31,Private,175985,10,Divorced,Not-in-family,White,Male,8614,0,50,1
19972641,31,Private,175985,14,Divorced,Not-in-family,White,Male,0,0,50,1
19972642,45,Private,175985,10,Divorced,Not-in-family,White,Female,0,2824,50,1
19972643,31,Private,175985,13,Divorced,Not-in-family,White,Female,0,1672,50,1
19972644,31,Private,175985,16,Divorced,Not-in-family,White,Female,0,0,50,1
19972645,31,Private,185145,16,Divorced,Not-in-family,White,Female,0,0,50,1
19972646,31,Private,175985,10,Divorced,Not-in-family,White,Female,25124,1977,50,1
19972647,31,Private,175985,10,Divorced,Not-in-family,White,Female,15831,0,52,1
19972648,31,Private,190319,10,Divorced,Not-in-family,White,Female,0,2559,50,1
19972649,31,Private,175985,15,Divorced,Not-in-family,White,Female,0,0,50,1
19972650,31,Private,175985,10,Divorced,Not-in-family,White,Female,25236,0,50,1
19972651,31,Private,175985,13,Divorced,Not-in-family,White,Female,2538,0,50,1
19972652,50,Private,175985,16,Divorced,Not-in-family,White,Female,0,0,50,1
19972653,31,Private,175985,10,Divorced,Not-in-family,White,Female,9386,1564,50,1
19972654,31,State-gov,175985,10,Divorced,Not-in-family,White,Female,15020,0,50,1
19972655,31,Private,175985,10,Divorced,Not-in-family,White,Female,15020,0,50,1
19972656,31,Private,175985,10,Divorced,Not-in-family,White,Female,22040,0,50,1
19972657,31,Private,175985,15,Divorced,Not-in-family,White,Female,0,1848,50,1
19972658,31,Private,175985,10,Divorced,Not-in-family,White,Female,0,2547,50,1
19972659,31,Private,175985,10,Divorced,Not-in-family,White,Female,15020,2057,50,1
19972660,32,Private,107417,9,Never-married,Not-in-family,White,Male,9562,0,11,1
19972661,32,Private,107417,9,Never-married,Not-in-family,White,Male,10520,0,37,1
19972662,32,Private,107417,9,Never-married,Not-in-family,White,Male,20051,0,37,1
19972663,32,Private,107417,9,Never-married,Husband,White,Male,15024,0,37,1
19972664,32,Private,107417,9,Never-married,Not-in-family,White,Male,27828,0,37,1
19972665,32,Private,107417,9,Never-married,Not-in-family,White,Male,4787,0,37,1
19972666,32,State-gov,107417,9,Never-married,Not-in-family,White,Male,41310,0,37,1
19972667,32,Private,107417,9,Never-married,Not-in-family,White,Male,8614,0,37,1
19972668,32,Private,107417,9,Never-married,Not-in-family,White,Male,0,2467,37,1
19972669,32,Private,107417,9,Never-married,Not-in-family,White,Male,34095,0,79,1
19972670,32,Private,30793,9,Never-married,Not-in-family,White,Male,15020,0,37,1
19972671,32,Private,66173,9,Never-married,Not-in-family,White,Male,8614,0,37,1
19972672,32,Private,107417,9,Never-married,Not-in-family,White,Male,0,2754,37,1
19972673,90,Private,107417,9,Never-married,Not-in-family,White,Male,9562,0,37,1
19972674,32,Private,107417,9,Never-married,Not-in-family,White,Male,0,2392,37,1
19972675,32,Private,107417,9,Never-married,Not-in-family,White,Male,14344,0,76,1
19972676,32,Private,107417,9,Never-married,Not-in-family,White,Male,99999,1408,37,1
19972677,32,Private,107417,9,Never-married,Not-in-family,White,Male,34095,0,37,1
19972678,32,Private,107417,11,Never-married,Not-in-family,White,Male,10520,0,37,1
19972679,32,State-gov,107417,9,Never-married,Not-in-family,White,Male,34095,0,37,1
19972680,30,Private,282882,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2377,40,1
19972681,30,Local-gov,302149,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19972682,30,Private,302149,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,1
19972683,30,Private,302149,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25124,419,40,1
19972684,30,Private,190661,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,85,0
19972685,48,Private,302149,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3432,0,40,1
19972686,30,Private,302149,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,10520,0,40,1
19972687,35,Private,302149,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19972688,30,Private,338816,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19972689,30,Private,320425,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19972690,30,Private,302149,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,1
19972691,30,Private,302149,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,21,1
19972692,30,Private,142886,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19972693,30,Private,148398,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19972694,30,State-gov,302149,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
19972695,30,Private,302149,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972696,30,Federal-gov,302149,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
19972697,30,State-gov,110597,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19972698,56,State-gov,302149,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19972699,30,Private,236242,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19972700,55,Private,92215,9,Never-married,Not-in-family,White,Female,18481,0,76,1
19972701,55,Private,92215,9,Never-married,Not-in-family,White,Female,0,2444,45,1
19972702,84,Private,92215,9,Never-married,Not-in-family,White,Female,0,2559,45,1
19972703,55,Private,92215,9,Never-married,Not-in-family,White,Female,41310,0,45,1
19972704,55,Private,92215,9,Never-married,Not-in-family,White,Female,27828,0,20,1
19972705,55,Private,92215,9,Never-married,Not-in-family,White,Female,99999,0,96,1
19972706,55,Private,31460,9,Never-married,Not-in-family,White,Female,0,3175,45,1
19972707,55,Private,282538,9,Never-married,Not-in-family,White,Female,15020,0,45,1
19972708,55,Private,92215,9,Never-married,Not-in-family,White,Female,25236,0,45,1
19972709,55,Self-emp-not-inc,92215,9,Never-married,Not-in-family,White,Female,13550,0,45,1
19972710,55,Private,92215,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,99999,0,45,1
19972711,55,Private,92215,4,Never-married,Not-in-family,White,Female,9562,0,45,1
