,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1970998,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,30064,0,40,1
1970999,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,42880,0,40,1
1971000,34,Private,175878,10,Never-married,Not-in-family,White,Male,22657,0,40,1
1971001,34,Private,175878,10,Never-married,Not-in-family,White,Male,80876,0,40,1
1971002,34,Private,175878,10,Never-married,Not-in-family,White,Male,45349,0,40,1
1971003,34,Private,175878,10,Never-married,Not-in-family,White,Male,82302,0,97,1
1971004,34,Private,175878,10,Never-married,Not-in-family,White,Male,97464,0,40,1
1971005,70,Private,175878,10,Never-married,Not-in-family,White,Male,93799,0,40,1
1971006,34,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,47061,0,40,1
1971007,34,Private,175878,10,Never-married,Not-in-family,White,Male,61725,0,40,1
1971008,34,Private,175878,10,Never-married,Not-in-family,White,Male,79337,0,40,1
1971009,34,Private,175878,10,Never-married,Not-in-family,White,Male,31923,0,12,1
1971010,34,Private,175878,10,Never-married,Not-in-family,White,Male,33895,0,40,1
1971011,34,Private,175878,10,Never-married,Not-in-family,White,Female,78389,0,40,1
1971012,34,Private,180957,10,Never-married,Not-in-family,White,Male,10573,0,40,1
1971013,34,Private,175878,10,Widowed,Not-in-family,White,Male,0,2382,40,1
1971014,34,Private,175878,7,Never-married,Not-in-family,White,Male,26170,0,40,1
1971015,34,Private,175878,10,Never-married,Not-in-family,White,Male,39021,0,5,1
1971016,34,Private,175878,10,Never-married,Not-in-family,Other,Male,10317,0,40,1
1971017,34,Private,125813,10,Never-married,Not-in-family,White,Male,0,2877,40,1
1971018,34,Private,175878,10,Never-married,Not-in-family,White,Male,43799,0,61,1
1971019,84,Private,175878,10,Never-married,Not-in-family,White,Male,0,3873,40,1
1971020,34,Private,175878,10,Never-married,Not-in-family,White,Female,74936,0,40,1
1971021,34,Private,175878,6,Never-married,Not-in-family,White,Male,75033,0,40,1
1971022,34,Private,175878,10,Never-married,Not-in-family,White,Male,31923,0,40,1
1971023,53,Private,175878,10,Never-married,Not-in-family,White,Male,12596,0,40,1
1971024,34,Private,175878,10,Never-married,Not-in-family,White,Male,84386,0,40,1
1971025,34,Private,175878,10,Never-married,Not-in-family,White,Male,55704,0,40,1
1971026,34,Private,175878,10,Never-married,Not-in-family,White,Male,11081,0,40,1
1971027,34,Private,175878,10,Never-married,Not-in-family,White,Female,8771,0,40,1
1971028,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,41328,0,40,1
1971029,34,Private,175878,10,Never-married,Not-in-family,White,Male,79387,3158,40,1
1971030,34,Private,175878,10,Never-married,Not-in-family,White,Male,52769,0,40,1
1971031,34,Private,335998,10,Never-married,Not-in-family,White,Male,80876,0,40,1
1971032,34,Private,175878,15,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
1971033,34,Private,266325,10,Never-married,Not-in-family,White,Male,78964,0,40,1
1971034,81,Private,175878,10,Never-married,Not-in-family,White,Male,85488,0,40,1
1971035,34,Private,175878,10,Never-married,Not-in-family,White,Male,52310,0,40,1
1971036,34,Private,175878,10,Never-married,Not-in-family,White,Male,52734,0,40,1
1971037,34,Self-emp-not-inc,175878,15,Never-married,Not-in-family,White,Male,0,0,40,1
1971038,34,Private,175878,2,Never-married,Not-in-family,White,Male,52734,0,40,1
1971039,34,Private,175878,10,Never-married,Not-in-family,White,Male,85488,0,40,1
1971040,34,Private,175878,10,Never-married,Not-in-family,White,Male,72590,0,40,1
1971041,34,Private,175878,8,Never-married,Not-in-family,White,Male,88402,0,40,1
1971042,34,Private,175878,10,Never-married,Not-in-family,White,Male,35794,0,40,1
1971043,34,Private,175878,10,Never-married,Not-in-family,White,Female,17566,0,40,1
1971044,34,Private,175878,10,Never-married,Not-in-family,White,Male,81619,0,40,1
1971045,34,Private,175878,10,Widowed,Not-in-family,White,Male,0,3449,40,1
1971046,34,Private,175878,10,Never-married,Not-in-family,White,Male,76503,0,69,1
1971047,34,Private,398652,10,Never-married,Not-in-family,White,Male,91128,0,40,1
1971048,34,Private,175878,10,Never-married,Not-in-family,White,Male,43321,0,40,1
1971049,34,Private,175878,15,Never-married,Not-in-family,White,Male,0,0,40,1
1971050,34,Private,175878,10,Never-married,Not-in-family,White,Male,34808,2192,40,1
1971051,34,Private,175878,10,Never-married,Not-in-family,White,Male,47795,0,40,1
1971052,34,Private,175878,10,Never-married,Not-in-family,White,Male,32450,3323,40,1
1971053,34,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,15607,0,40,1
1971054,34,Private,175878,10,Never-married,Not-in-family,White,Male,18383,0,40,1
1971055,34,Private,175878,10,Never-married,Not-in-family,White,Female,59759,0,40,1
1971056,34,Private,175878,10,Never-married,Not-in-family,White,Male,46383,0,40,1
1971057,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3462,66,1
1971058,34,Private,175878,10,Never-married,Not-in-family,White,Male,84261,893,40,1
1971059,34,Private,175878,15,Never-married,Not-in-family,White,Male,62270,0,40,1
1971060,34,Private,278253,10,Never-married,Not-in-family,White,Male,72505,0,40,1
1971061,34,Private,175878,10,Never-married,Not-in-family,White,Male,67592,0,95,1
1971062,34,Private,175878,10,Divorced,Not-in-family,White,Male,49548,0,40,1
1971063,34,Private,175878,10,Never-married,Not-in-family,White,Male,66444,0,40,1
1971064,34,Private,261382,10,Never-married,Not-in-family,White,Male,33556,0,40,1
1971065,34,Private,175878,10,Never-married,Not-in-family,White,Male,41328,0,40,1
1971066,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3157,47,1
1971067,34,Private,175878,10,Never-married,Not-in-family,White,Male,46383,0,40,1
1971068,34,Private,175878,10,Never-married,Not-in-family,White,Male,62096,0,40,1
1971069,34,Private,175878,10,Never-married,Husband,White,Male,12576,0,40,1
1971070,34,Private,175878,10,Never-married,Not-in-family,White,Male,63487,0,40,1
1971071,22,Private,175878,10,Never-married,Not-in-family,White,Male,70722,0,40,1
1971072,34,Private,175878,15,Never-married,Not-in-family,White,Male,22825,0,40,1
1971073,34,Private,175878,10,Never-married,Not-in-family,White,Male,15541,0,40,1
1971074,34,Private,175878,10,Never-married,Not-in-family,White,Male,22657,0,40,1
1971075,34,Private,175878,10,Never-married,Not-in-family,White,Male,74815,0,40,1
1971076,34,Private,175878,10,Never-married,Not-in-family,White,Male,37696,0,40,1
1971077,34,Private,175878,10,Never-married,Not-in-family,White,Male,85846,0,40,1
1971078,34,Private,175878,10,Married-civ-spouse,Not-in-family,White,Male,81619,0,40,1
1971079,34,Private,120471,10,Never-married,Not-in-family,White,Male,0,3046,40,1
1971080,34,Private,175878,10,Never-married,Not-in-family,White,Male,33155,0,77,1
1971081,34,Private,175878,11,Never-married,Not-in-family,White,Male,0,2433,40,0
1971082,34,Private,175878,10,Never-married,Not-in-family,White,Male,74158,657,40,1
1971083,34,Private,175878,10,Never-married,Not-in-family,White,Male,47865,0,40,1
1971084,34,Private,175878,10,Never-married,Not-in-family,White,Male,88454,0,40,1
1971085,34,Private,175878,10,Never-married,Not-in-family,White,Male,74394,0,40,1
1971086,34,Private,175878,10,Never-married,Not-in-family,White,Male,64888,0,40,1
1971087,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,74394,0,40,1
1971088,34,Private,175878,10,Never-married,Husband,White,Male,84386,0,40,1
1971089,34,Private,175878,10,Never-married,Not-in-family,White,Male,52769,939,40,1
1971090,43,Private,175878,10,Never-married,Not-in-family,White,Male,89100,0,40,1
1971091,34,Private,175878,10,Never-married,Not-in-family,White,Male,44438,0,40,1
1971092,34,Private,175878,10,Never-married,Not-in-family,White,Male,80756,0,40,1
1971093,34,Private,175878,10,Never-married,Not-in-family,White,Male,32128,2335,40,1
1971094,34,Private,175878,6,Never-married,Not-in-family,White,Male,97863,0,40,1
1971095,34,Private,175878,10,Never-married,Not-in-family,White,Male,89100,0,40,1
1971096,34,Private,175878,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
1971097,34,Private,34091,10,Never-married,Not-in-family,White,Male,61354,0,40,1
1971098,34,Private,175878,10,Never-married,Not-in-family,White,Male,25476,0,40,1
1971099,34,Private,175878,10,Widowed,Not-in-family,White,Male,18444,0,40,1
1971100,34,Private,175878,10,Never-married,Not-in-family,White,Male,52474,0,40,1
1971101,34,Private,175878,10,Never-married,Not-in-family,White,Male,75124,0,40,1
1971102,34,Private,175878,10,Never-married,Not-in-family,White,Male,15607,0,40,1
1971103,34,Private,175878,10,Divorced,Not-in-family,White,Male,26283,0,40,1
1971104,34,Private,175878,10,Never-married,Not-in-family,White,Male,72682,0,40,1
1971105,34,Private,175878,6,Never-married,Not-in-family,White,Male,97464,0,40,1
1971106,34,Private,175878,10,Never-married,Not-in-family,White,Male,19234,0,40,1
1971107,34,Private,175878,9,Never-married,Not-in-family,White,Male,23670,0,40,1
1971108,34,Private,175878,10,Never-married,Not-in-family,White,Male,84261,0,40,1
1971109,34,Private,175878,14,Never-married,Not-in-family,White,Male,68718,0,40,1
1971110,34,Private,175878,10,Never-married,Not-in-family,White,Male,85327,0,40,1
1971111,34,Private,175878,15,Never-married,Not-in-family,White,Male,29551,0,40,1
1971112,34,Private,175878,10,Never-married,Not-in-family,White,Male,38264,0,40,1
1971113,34,Private,175878,10,Never-married,Not-in-family,White,Male,43288,0,40,1
1971114,34,Private,175878,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
1971115,34,Private,175878,10,Never-married,Not-in-family,White,Male,75033,0,40,1
1971116,34,Private,175878,10,Never-married,Own-child,White,Male,54941,0,40,1
1971117,34,Private,175878,10,Never-married,Not-in-family,White,Male,69475,0,40,1
1971118,34,Private,175878,10,Never-married,Not-in-family,White,Male,12596,0,40,1
1971119,34,Private,175878,10,Never-married,Not-in-family,White,Male,95240,1072,40,1
1971120,34,Private,28225,10,Never-married,Not-in-family,White,Male,0,2402,40,1
1971121,34,Private,175878,10,Never-married,Not-in-family,White,Male,37743,0,40,1
1971122,34,Private,175878,10,Never-married,Not-in-family,White,Male,45138,1320,40,1
1971123,34,Private,175878,10,Married-civ-spouse,Not-in-family,White,Male,31717,0,40,1
1971124,34,Private,175878,10,Never-married,Not-in-family,White,Male,35794,0,50,1
1971125,34,Private,175878,10,Never-married,Not-in-family,White,Male,18170,0,40,1
1971126,34,Private,175878,10,Never-married,Not-in-family,White,Male,80262,0,40,1
1971127,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,7903,0,40,1
1971128,34,Private,175878,10,Never-married,Not-in-family,White,Male,8771,0,40,1
1971129,34,Private,175878,14,Never-married,Not-in-family,White,Male,60087,0,40,1
1971130,39,Private,175878,10,Never-married,Not-in-family,White,Male,93928,0,40,1
1971131,34,Private,175878,10,Never-married,Not-in-family,White,Male,86414,1485,40,1
1971132,34,Private,175878,10,Never-married,Own-child,White,Male,55249,0,40,1
1971133,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2452,40,0
1971134,36,Private,175878,10,Never-married,Not-in-family,White,Male,74815,0,40,1
1971135,34,Private,175878,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,1
1971136,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3706,95,1
1971137,34,Private,175878,10,Never-married,Wife,White,Male,7903,0,40,1
1971138,34,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,43984,0,40,1
1971139,34,Private,175878,10,Never-married,Not-in-family,White,Male,70400,0,29,1
1971140,34,Private,175878,10,Never-married,Not-in-family,White,Male,20031,0,40,1
1971141,34,Private,175878,10,Never-married,Not-in-family,White,Male,59474,0,40,1
1971142,34,Private,175878,10,Never-married,Not-in-family,Other,Male,32253,0,40,1
1971143,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2522,40,0
1971144,34,Private,175878,15,Married-AF-spouse,Not-in-family,White,Male,0,0,40,1
1971145,84,Private,175878,10,Never-married,Not-in-family,White,Male,84896,0,40,1
1971146,34,Private,175878,10,Never-married,Not-in-family,White,Male,78712,0,40,1
1971147,34,Private,175878,10,Widowed,Not-in-family,White,Male,0,3443,40,1
1971148,34,Private,175878,10,Never-married,Not-in-family,White,Male,17566,0,40,1
1971149,34,Private,175878,10,Never-married,Wife,White,Male,68040,0,40,1
1971150,34,Private,175878,10,Never-married,Not-in-family,White,Male,76109,0,40,1
1971151,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2481,40,0
1971152,34,Private,175878,10,Divorced,Not-in-family,White,Male,19234,0,40,1
1971153,34,Private,175878,10,Never-married,Not-in-family,White,Male,76503,0,40,1
1971154,74,Private,175878,10,Never-married,Not-in-family,White,Male,21680,0,40,1
1971155,34,Private,219967,10,Never-married,Not-in-family,White,Male,93289,0,40,1
1971156,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3233,67,1
1971157,34,Private,175878,10,Never-married,Not-in-family,White,Male,52474,1285,40,1
1971158,34,Private,175878,10,Never-married,Not-in-family,White,Male,16854,0,68,1
1971159,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,20031,0,40,1
1971160,34,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,42094,0,40,1
1971161,34,Private,199352,10,Never-married,Not-in-family,White,Male,24516,0,40,1
1971162,34,Private,175878,10,Never-married,Not-in-family,White,Male,52458,0,40,1
1971163,34,Private,175878,10,Widowed,Not-in-family,White,Male,75269,0,40,1
1971164,34,Private,175878,10,Never-married,Not-in-family,White,Male,32253,0,40,1
1971165,34,Private,175878,10,Never-married,Not-in-family,White,Male,16527,0,40,1
1971166,34,Private,175878,10,Never-married,Not-in-family,White,Female,51585,0,40,1
1971167,34,Private,175878,10,Never-married,Not-in-family,White,Male,10181,0,40,1
1971168,34,Private,175878,16,Never-married,Not-in-family,White,Male,0,0,40,1
1971169,34,Private,175878,10,Never-married,Not-in-family,White,Male,37665,0,40,1
1971170,34,Private,175878,10,Never-married,Not-in-family,White,Male,53066,2653,40,1
1971171,34,Private,175878,10,Never-married,Not-in-family,White,Male,16527,0,64,1
1971172,43,Private,175878,10,Never-married,Not-in-family,White,Male,9803,0,40,1
1971173,34,Private,175878,10,Never-married,Not-in-family,White,Male,59474,0,40,1
1971174,34,Private,175878,10,Never-married,Not-in-family,White,Male,84896,0,40,1
1971175,34,Private,175878,12,Never-married,Not-in-family,White,Male,76109,0,40,1
1971176,34,Private,175878,10,Never-married,Not-in-family,White,Male,44438,0,40,1
1971177,34,Private,175878,10,Never-married,Not-in-family,White,Male,33590,0,40,1
1971178,34,Private,175878,10,Married-civ-spouse,Not-in-family,White,Male,94809,0,40,1
1971179,34,Private,175878,10,Never-married,Not-in-family,White,Male,58780,2125,40,1
1971180,34,Private,175878,10,Never-married,Not-in-family,White,Male,94429,0,40,1
1971181,34,Private,175878,10,Never-married,Not-in-family,Black,Male,87386,0,40,1
1971182,68,Private,77759,10,Never-married,Not-in-family,White,Male,0,0,40,1
1971183,34,Private,175878,10,Never-married,Not-in-family,White,Male,93799,0,40,1
1971184,34,Private,175878,10,Never-married,Other-relative,White,Male,82223,0,40,1
1971185,34,Private,175878,10,Never-married,Not-in-family,White,Male,15541,0,73,1
1971186,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2778,84,1
1971187,34,Private,175878,10,Never-married,Wife,White,Male,52458,0,40,1
1971188,34,Private,175878,8,Never-married,Not-in-family,White,Male,37696,0,40,1
1971189,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,57245,0,40,1
1971190,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,45349,0,40,1
1971191,34,Private,175878,10,Never-married,Not-in-family,White,Male,98587,0,40,1
1971192,34,Private,175878,10,Never-married,Not-in-family,White,Male,78964,0,40,1
1971193,34,Private,175878,10,Never-married,Husband,White,Male,85327,0,40,1
1971194,34,Private,175878,10,Married-civ-spouse,Not-in-family,White,Male,88677,0,40,1
1971195,34,Private,175878,10,Never-married,Not-in-family,White,Male,49075,0,40,1
1971196,34,Private,175878,10,Never-married,Not-in-family,White,Male,82302,0,40,1
1971197,34,Private,175878,10,Never-married,Not-in-family,White,Male,24658,0,40,1
1971198,34,Private,175878,10,Never-married,Not-in-family,White,Male,10181,3266,40,1
1971199,34,Private,175878,10,Married-civ-spouse,Not-in-family,White,Male,0,0,81,1
1971200,23,Private,202284,13,Never-married,Own-child,White,Male,97907,0,40,1
1971201,23,Private,202284,13,Never-married,Own-child,White,Male,45534,0,20,1
1971202,23,Private,202284,13,Never-married,Own-child,White,Male,80587,0,20,1
1971203,23,Private,202284,13,Never-married,Own-child,Black,Male,64440,0,20,1
1971204,23,Private,202284,13,Never-married,Own-child,White,Male,74627,0,20,1
1971205,23,Private,202284,13,Never-married,Own-child,White,Male,96461,0,50,1
1971206,23,Private,202284,13,Never-married,Own-child,White,Male,11532,0,20,1
1971207,23,Private,202284,13,Never-married,Husband,White,Male,39940,0,20,1
1971208,23,Private,202284,13,Never-married,Own-child,White,Male,87031,0,20,1
1971209,23,Private,202284,13,Never-married,Own-child,White,Male,74486,0,66,1
1971210,31,Private,202284,13,Never-married,Own-child,White,Male,7881,0,20,1
1971211,23,Private,147548,13,Never-married,Own-child,White,Male,27160,0,20,1
1971212,23,Private,202284,13,Never-married,Own-child,White,Male,63588,0,52,1
1971213,23,Private,202284,5,Never-married,Own-child,White,Male,17275,0,20,1
1971214,23,Private,202284,13,Never-married,Own-child,White,Male,80334,0,20,1
1971215,23,Private,202284,13,Never-married,Own-child,White,Male,72277,0,20,1
1971216,23,Private,202284,13,Never-married,Unmarried,White,Male,88259,0,20,1
1971217,23,Private,202284,13,Separated,Own-child,White,Male,42402,0,20,1
1971218,23,Private,202284,13,Never-married,Own-child,White,Male,58365,0,20,1
1971219,23,Private,202284,13,Never-married,Own-child,White,Male,10717,0,20,1
1971220,23,Private,202284,13,Never-married,Own-child,White,Male,41141,0,20,1
1971221,23,Private,194591,13,Never-married,Own-child,White,Male,51849,0,20,1
1971222,23,Private,202284,5,Never-married,Own-child,White,Male,39957,0,20,0
1971223,23,Private,202284,13,Never-married,Own-child,White,Male,17135,0,62,1
1971224,23,Private,202284,13,Separated,Own-child,White,Male,46587,0,20,1
1971225,23,Private,202284,13,Never-married,Own-child,White,Female,68350,0,20,1
1971226,23,Private,202284,13,Never-married,Own-child,White,Male,80181,0,20,1
1971227,23,Private,202284,13,Never-married,Own-child,White,Male,51709,0,20,1
1971228,23,Private,202284,13,Never-married,Own-child,White,Male,24656,0,20,1
1971229,23,Private,202284,13,Never-married,Not-in-family,White,Male,80587,0,20,1
1971230,23,Private,202284,13,Married-AF-spouse,Own-child,White,Male,83880,0,20,1
1971231,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,80002,0,20,1
1971232,23,Private,202284,13,Never-married,Wife,White,Male,86268,0,20,1
1971233,23,Private,202284,13,Never-married,Own-child,White,Male,97582,0,20,1
1971234,23,Private,202284,13,Never-married,Own-child,White,Male,41010,0,65,1
1971235,23,Private,161978,13,Never-married,Own-child,White,Male,30606,0,20,1
1971236,23,Private,202284,9,Never-married,Own-child,White,Male,88705,0,20,1
1971237,23,Private,202284,13,Never-married,Other-relative,White,Male,73569,0,20,1
