,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19320,36,Private,143123,13,Married-civ-spouse,Husband,White,Male,0,1629,40,0
19321,39,Private,144638,14,Divorced,Not-in-family,White,Female,0,2082,45,0
19322,43,Private,258827,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19323,34,Private,300681,7,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
19324,26,Local-gov,122485,9,Never-married,Not-in-family,White,Male,18402,0,40,1
19325,40,Private,154374,3,Married-civ-spouse,Husband,White,Male,0,0,5,0
19326,45,Self-emp-not-inc,81132,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,55,0
19327,20,Private,176634,13,Married-civ-spouse,Wife,Black,Female,0,0,35,0
19328,30,Private,135645,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19329,34,Private,430554,10,Married-civ-spouse,Husband,White,Male,0,2679,50,0
19330,43,Private,191982,11,Never-married,Own-child,White,Female,30138,0,55,1
19331,45,Private,192835,4,Married-civ-spouse,Husband,White,Male,0,863,55,0
19332,17,Private,89160,8,Never-married,Own-child,White,Male,29973,0,18,1
19333,63,Private,52131,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19334,45,Private,290856,10,Divorced,Wife,White,Female,0,0,24,0
19335,33,Private,228931,13,Never-married,Other-relative,White,Male,7298,0,40,0
19336,25,Self-emp-inc,31350,9,Never-married,Not-in-family,White,Male,93333,0,60,1
19337,39,Self-emp-inc,543042,9,Married-AF-spouse,Other-relative,White,Male,5178,0,50,0
19338,39,Private,281425,9,Married-civ-spouse,Husband,White,Male,0,3258,40,0
19339,27,Private,214702,15,Married-civ-spouse,Husband,Other,Male,0,0,31,0
19340,21,Private,203914,10,Never-married,Own-child,White,Female,93192,0,10,1
19341,26,Private,186151,9,Separated,Own-child,White,Female,47364,0,40,1
19342,45,Local-gov,556652,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,52,0
19343,24,Private,111450,9,Never-married,Unmarried,Black,Female,11937,0,40,1
19344,39,Private,347434,5,Married-civ-spouse,Husband,White,Male,17568,650,43,1
19345,29,Private,112776,9,Divorced,Unmarried,White,Female,97940,947,45,1
19346,23,Self-emp-not-inc,282604,7,Married-civ-spouse,Husband,White,Male,1292,0,60,0
19347,37,Private,175232,14,Divorced,Own-child,Black,Male,0,0,60,0
19348,61,Private,87928,10,Married-civ-spouse,Wife,White,Female,0,0,34,0
19349,48,Without-pay,344381,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
19350,43,Private,71738,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,4,0
19351,43,Self-emp-not-inc,26915,14,Divorced,Unmarried,White,Female,0,0,45,0
19352,45,Local-gov,169711,14,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
19353,29,Private,79387,13,Never-married,Other-relative,White,Male,0,0,50,0
19354,38,Private,250038,4,Married-civ-spouse,Husband,White,Male,0,0,70,0
19355,45,Private,102318,11,Widowed,Husband,Other,Male,0,0,45,0
19356,47,Private,150429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
19357,59,Private,131258,9,Divorced,Not-in-family,Black,Male,38375,0,40,1
19358,33,Private,220939,11,Divorced,Not-in-family,White,Male,0,2882,40,1
19359,57,Without-pay,334224,10,Married-civ-spouse,Wife,White,Female,3134,0,40,0
19360,28,Federal-gov,267546,12,Separated,Not-in-family,White,Female,0,2715,40,0
19361,24,Private,100321,10,Never-married,Not-in-family,White,Male,34109,0,48,1
19362,73,Private,187440,9,Married-civ-spouse,Husband,White,Male,4388,0,40,0
19363,66,Private,55237,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
19364,67,Private,604506,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
19365,59,Private,24244,10,Widowed,Not-in-family,White,Female,37259,0,40,1
19366,53,Private,183973,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2963,48,0
19367,66,Local-gov,174486,16,Separated,Husband,Black,Male,445,0,35,0
19368,27,Private,153805,10,Married-spouse-absent,Unmarried,Other,Male,12103,0,45,1
19369,30,Self-emp-not-inc,270886,10,Never-married,Own-child,White,Female,94474,0,40,1
19370,49,Local-gov,194895,10,Widowed,Husband,White,Male,522,0,40,0
19371,57,Federal-gov,150429,9,Widowed,Unmarried,White,Male,0,653,42,0
19372,43,Private,409922,3,Married-civ-spouse,Unmarried,White,Male,0,1977,50,0
19373,38,Federal-gov,81232,13,Never-married,Husband,White,Male,0,0,26,0
19374,21,Private,320425,1,Never-married,Own-child,White,Male,67085,0,30,1
19375,36,Private,154410,13,Married-civ-spouse,Husband,White,Female,0,0,12,0
19376,42,Self-emp-inc,100793,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,41,0
19377,40,Private,82465,10,Married-civ-spouse,Husband,Black,Male,82647,0,40,1
19378,40,Private,145160,16,Married-civ-spouse,Husband,White,Male,0,0,43,1
19379,25,Private,125491,5,Never-married,Not-in-family,Asian-Pac-Islander,Female,28374,0,34,1
19380,41,Local-gov,328610,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
19381,19,Private,298891,7,Never-married,Not-in-family,White,Female,93480,0,40,1
19382,38,Private,54953,10,Married-civ-spouse,Husband,White,Male,44304,0,38,1
19383,62,Self-emp-not-inc,134768,8,Married-civ-spouse,Wife,White,Male,0,0,47,0
19384,41,Private,132222,9,Never-married,Husband,White,Male,0,2415,40,0
19385,40,Private,378585,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19386,73,Private,356934,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19387,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Female,0,0,3,0
19388,51,Private,215404,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,405,0,40,0
19389,51,Private,186303,13,Married-civ-spouse,Husband,White,Male,3624,0,40,0
19390,34,Private,349169,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70733,0,40,1
19391,21,Private,337239,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
19392,49,Private,209739,5,Married-civ-spouse,Husband,White,Male,1893,0,60,0
19393,44,Local-gov,197919,10,Divorced,Unmarried,White,Female,83734,0,40,1
19394,39,Self-emp-not-inc,65716,12,Widowed,Husband,White,Female,0,0,40,0
19395,31,State-gov,19302,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
19396,61,Local-gov,247019,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19397,42,State-gov,102318,16,Separated,Not-in-family,White,Female,0,0,40,0
19398,48,State-gov,171926,2,Married-civ-spouse,Husband,White,Male,1207,0,50,0
19399,20,Private,87867,10,Never-married,Own-child,White,Male,53681,0,40,1
19400,36,Private,370767,14,Widowed,Husband,White,Male,0,2377,60,1
19401,38,Self-emp-inc,172898,10,Married-AF-spouse,Husband,White,Male,0,1485,60,0
19402,42,Private,266084,10,Married-civ-spouse,Husband,White,Female,3783,0,45,0
19403,38,Private,202226,10,Divorced,Husband,White,Male,0,0,80,0
19404,33,Private,232475,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
19405,49,Private,165152,10,Divorced,Husband,White,Male,0,0,48,0
19406,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,2597,0,55,0
19407,57,Private,82050,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
19408,43,Private,209085,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19409,53,Self-emp-inc,298215,13,Married-civ-spouse,Husband,White,Female,0,0,14,0
19410,33,Private,119409,9,Divorced,Wife,Other,Female,0,2469,40,1
19411,40,Federal-gov,68330,13,Never-married,Unmarried,White,Male,0,0,40,0
19412,36,State-gov,46706,9,Never-married,Own-child,White,Male,42917,0,40,1
19413,38,Self-emp-inc,187411,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
19414,32,Self-emp-not-inc,37232,15,Married-civ-spouse,Husband,White,Male,3903,0,27,0
19415,27,Private,234125,9,Divorced,Wife,White,Female,5178,0,40,0
19416,54,Private,205337,13,Never-married,Husband,Other,Male,0,0,50,0
19417,37,Private,258827,13,Married-civ-spouse,Own-child,White,Male,0,0,69,0
19418,68,Private,240255,11,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
19419,63,Local-gov,199275,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,2718,0,38,0
19420,71,Private,152307,9,Married-civ-spouse,Husband,White,Female,0,703,45,0
19421,36,Private,212954,12,Married-civ-spouse,Husband,White,Female,0,0,48,0
19422,38,Private,80771,13,Married-AF-spouse,Own-child,White,Female,0,0,40,0
19423,55,Local-gov,143949,10,Married-spouse-absent,Wife,White,Female,3103,0,45,0
19424,29,Federal-gov,224858,10,Married-civ-spouse,Husband,White,Male,63412,0,60,1
19425,64,Local-gov,277777,13,Never-married,Wife,White,Female,3103,0,40,0
19426,36,Private,644278,10,Married-civ-spouse,Husband,White,Male,0,1882,25,1
19427,44,Private,236746,14,Divorced,Not-in-family,White,Male,2823,0,23,0
19428,22,Private,184975,9,Married-spouse-absent,Own-child,White,Female,17405,0,3,1
19429,64,Private,278585,9,Married-civ-spouse,Unmarried,Black,Female,73327,0,40,1
19430,52,Private,106176,13,Separated,Unmarried,White,Male,34479,3770,40,1
19431,38,Private,266645,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
19432,70,Self-emp-not-inc,292472,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,55,0
19433,28,Private,115677,10,Married-AF-spouse,Husband,White,Male,0,1902,38,0
19434,60,Without-pay,74422,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
19435,45,Private,82797,13,Separated,Other-relative,White,Male,0,0,45,0
19436,28,Private,78022,13,Never-married,Own-child,White,Female,0,1564,40,0
19437,42,Private,96452,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19438,24,Private,284317,13,Never-married,Not-in-family,White,Female,22643,0,40,1
19439,44,Private,247119,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19440,41,Private,116379,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,3,0
19441,34,Private,145231,9,Married-civ-spouse,Wife,White,Male,21310,0,35,1
19442,63,Without-pay,213945,13,Married-civ-spouse,Husband,White,Male,1068,0,40,0
19443,26,Self-emp-inc,352768,9,Divorced,Own-child,White,Female,44942,0,40,1
19444,35,Self-emp-not-inc,83444,14,Never-married,Own-child,White,Male,0,1564,40,0
19445,50,Private,164190,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
19446,38,Private,164200,13,Divorced,Not-in-family,White,Male,0,0,42,0
19447,37,Private,103986,13,Married-civ-spouse,Husband,White,Male,3582,0,72,0
19448,19,Private,177905,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
19449,24,Private,317847,5,Divorced,Not-in-family,White,Male,0,2824,50,0
19450,45,Private,140664,11,Divorced,Not-in-family,White,Male,0,3644,55,1
19451,36,Self-emp-not-inc,117292,10,Widowed,Husband,White,Male,0,0,40,0
19452,46,State-gov,87018,13,Never-married,Unmarried,White,Female,0,3014,40,1
19453,42,State-gov,202011,10,Never-married,Not-in-family,White,Female,78808,0,60,1
19454,45,State-gov,80333,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19455,22,Private,141003,11,Never-married,Wife,White,Male,52865,0,30,1
19456,46,Local-gov,167159,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
19457,38,Private,71738,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
19458,39,Self-emp-inc,143482,9,Married-civ-spouse,Unmarried,White,Male,3103,0,60,0
19459,35,Self-emp-not-inc,45880,13,Married-civ-spouse,Husband,White,Male,62209,0,38,1
19460,33,Private,168138,9,Divorced,Unmarried,White,Female,78830,0,40,1
19461,52,Private,119359,9,Married-civ-spouse,Husband,White,Male,0,3644,40,0
19462,47,Self-emp-inc,140045,9,Separated,Unmarried,White,Female,73899,0,40,1
19463,45,Private,258037,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
19464,17,Private,199058,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
19465,36,Local-gov,208358,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
19466,59,Local-gov,102442,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
19467,52,Local-gov,317733,13,Married-civ-spouse,Husband,White,Male,3400,0,40,0
19468,77,Private,255965,15,Married-civ-spouse,Husband,White,Male,4282,0,50,0
19469,46,Private,339897,9,Divorced,Not-in-family,White,Female,7040,0,40,0
19470,51,Private,34361,16,Widowed,Wife,White,Female,0,0,20,0
19471,33,Private,141868,9,Married-civ-spouse,Wife,White,Female,0,0,42,0
19472,76,Private,132222,10,Married-civ-spouse,Unmarried,White,Male,4386,0,50,0
19473,49,Private,196571,4,Married-civ-spouse,Own-child,White,Male,0,0,45,0
19474,46,Private,235334,14,Separated,Husband,Black,Male,1775,0,60,0
19475,30,Private,167309,2,Married-civ-spouse,Wife,White,Male,0,1902,40,0
19476,18,Private,138557,7,Never-married,Husband,White,Male,9188,0,40,1
19477,79,Private,62176,16,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,0,6,0
19478,33,Private,234537,9,Married-civ-spouse,Husband,White,Male,96040,0,40,1
19479,55,State-gov,100285,6,Divorced,Not-in-family,White,Male,5045,0,40,0
19480,62,Private,199018,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19481,40,Private,123306,11,Married-civ-spouse,Wife,Other,Male,0,0,40,0
19482,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Female,30667,2429,30,1
19483,24,Private,139989,13,Never-married,Own-child,Black,Male,66610,0,40,1
19484,22,State-gov,119838,10,Never-married,Own-child,White,Male,17985,933,10,1
19485,48,Private,280422,10,Separated,Not-in-family,White,Female,14628,0,25,1
19486,30,Private,101562,9,Never-married,Not-in-family,Other,Female,67635,0,40,1
19487,49,Self-emp-not-inc,163352,15,Married-civ-spouse,Husband,White,Male,0,0,17,0
19488,40,Private,475775,11,Married-civ-spouse,Husband,White,Male,0,3572,40,0
19489,55,Self-emp-not-inc,28419,13,Married-civ-spouse,Husband,White,Male,2802,0,65,0
19490,68,Local-gov,63042,13,Married-civ-spouse,Wife,White,Female,0,0,72,0
19491,28,Private,153047,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19492,63,State-gov,239155,9,Widowed,Unmarried,White,Male,0,0,50,0
19493,34,Private,177437,1,Married-civ-spouse,Husband,White,Male,786,0,45,0
19494,43,Self-emp-not-inc,130126,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19495,49,State-gov,114939,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19496,58,Private,205737,9,Married-spouse-absent,Husband,White,Male,0,2695,40,1
19497,35,Private,305379,15,Married-civ-spouse,Husband,White,Male,0,546,50,0
19498,52,Private,198863,8,Divorced,Not-in-family,White,Male,0,121,60,0
19499,47,Self-emp-inc,102308,5,Married-civ-spouse,Husband,White,Male,0,2956,45,0
19500,50,Local-gov,129311,9,Married-civ-spouse,Husband,White,Male,40078,0,40,1
19501,49,Self-emp-inc,218835,1,Divorced,Husband,White,Male,0,0,60,0
19502,34,Self-emp-not-inc,213887,6,Married-civ-spouse,Husband,White,Male,0,0,32,0
19503,39,Private,276559,14,Never-married,Not-in-family,White,Male,0,1781,34,0
19504,61,Private,195602,9,Married-civ-spouse,Husband,Black,Male,95681,0,40,1
19505,21,Private,457162,10,Never-married,Own-child,Black,Male,45954,0,65,1
19506,45,Self-emp-inc,363298,5,Married-civ-spouse,Husband,Black,Female,0,0,45,0
19507,38,Private,278924,13,Married-spouse-absent,Not-in-family,White,Male,0,3599,40,1
19508,36,Private,185405,9,Married-civ-spouse,Husband,White,Male,0,2101,50,0
19509,51,Private,84278,13,Married-civ-spouse,Husband,White,Male,0,1581,55,0
19510,54,Private,337992,4,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,0
19511,64,Local-gov,182100,13,Married-civ-spouse,Husband,White,Male,2306,0,40,0
19512,47,State-gov,148171,16,Separated,Unmarried,White,Male,0,0,44,0
19513,45,Private,187901,9,Divorced,Not-in-family,White,Male,0,1134,44,0
19514,40,Private,218382,10,Never-married,Wife,White,Female,0,0,40,0
19515,22,Private,141003,9,Never-married,Own-child,White,Male,52989,0,40,1
19516,28,Self-emp-inc,42881,6,Divorced,Own-child,White,Female,85427,0,40,1
19517,47,Private,148995,9,Married-civ-spouse,Husband,White,Male,0,1775,40,0
19518,40,Private,177905,11,Divorced,Husband,White,Male,2154,0,44,0
19519,42,Private,213897,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19520,29,Private,457402,3,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,29464,0,25,1
19521,67,Federal-gov,154035,9,Widowed,Other-relative,Black,Male,77791,0,32,1
19522,40,Self-emp-not-inc,183765,5,Never-married,Not-in-family,White,Male,0,0,40,0
19523,46,Self-emp-not-inc,263727,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
19524,67,Private,191380,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
19525,44,Private,290521,9,Widowed,Unmarried,Black,Female,56998,0,69,1
19526,51,Local-gov,170579,9,Married-civ-spouse,Own-child,White,Male,0,0,12,0
19527,28,Private,154863,13,Never-married,Own-child,Black,Female,13334,0,35,1
19528,48,Self-emp-inc,49298,1,Married-civ-spouse,Husband,White,Male,0,2492,50,0
19529,45,Private,139571,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
19530,36,Private,306646,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
19531,43,Local-gov,265698,13,Married-civ-spouse,Wife,White,Female,0,0,86,0
19532,22,Private,218729,10,Married-civ-spouse,Not-in-family,White,Female,0,0,30,0
19533,42,Private,54202,13,Never-married,Not-in-family,White,Male,6557,0,50,0
19534,56,Private,109015,10,Married-civ-spouse,Wife,White,Female,238,0,50,0
19535,43,Local-gov,293535,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1656,40,0
19536,50,Without-pay,155574,14,Married-civ-spouse,Husband,White,Male,3401,0,50,0
19537,37,Private,167415,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
19538,57,Private,167309,9,Married-civ-spouse,Other-relative,White,Male,4386,0,40,0
19539,56,Private,288530,9,Married-civ-spouse,Not-in-family,White,Female,0,0,37,0
19540,55,State-gov,153451,9,Married-civ-spouse,Wife,White,Female,0,3384,30,0
19541,39,Self-emp-not-inc,195253,15,Married-civ-spouse,Unmarried,Black,Male,0,0,45,0
19542,43,Federal-gov,53956,9,Widowed,Husband,White,Female,0,0,55,0
19543,69,Private,133937,13,Separated,Husband,White,Male,0,0,40,0
19544,34,Self-emp-not-inc,216283,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
19545,46,Private,240231,9,Divorced,Unmarried,White,Female,0,0,38,0
19546,70,Private,291998,10,Married-civ-spouse,Not-in-family,White,Male,3097,0,65,0
19547,27,Private,122042,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
19548,32,Private,330715,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74255,0,40,1
19549,54,Private,151580,13,Married-civ-spouse,Own-child,White,Male,0,0,14,0
19550,30,Private,315640,16,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,0,1977,40,0
19551,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,0,0,1,0
19552,60,Private,195897,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19553,33,Self-emp-not-inc,96073,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
19554,36,Private,169469,10,Married-civ-spouse,Husband,White,Male,3839,0,40,0
19555,20,Private,128143,1,Married-civ-spouse,Husband,White,Male,0,1887,50,0
19556,41,Private,235167,3,Married-spouse-absent,Own-child,White,Female,55302,0,32,1
19557,34,Private,95647,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
19558,69,Private,51264,11,Married-civ-spouse,Husband,White,Male,0,0,99,0
19559,40,Private,55395,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,26,0
19560,47,Local-gov,199058,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
19561,90,Self-emp-not-inc,183810,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
19562,20,Private,41721,10,Never-married,Not-in-family,White,Male,25812,0,40,1
19563,20,Private,154781,9,Never-married,Not-in-family,White,Female,71363,0,40,1
19564,69,State-gov,50468,15,Married-civ-spouse,Husband,White,Female,0,0,18,0
19565,21,Private,196742,10,Married-civ-spouse,Wife,White,Female,85168,0,28,1
19566,19,Private,167761,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
19567,50,Private,118478,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2022,0,35,0
19568,37,Private,41721,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
19569,88,Private,201177,11,Married-civ-spouse,Wife,White,Female,0,0,36,0
19570,55,Federal-gov,305850,4,Married-civ-spouse,Husband,White,Male,1793,0,40,0
