,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25650,25,Private,52532,9,Married-civ-spouse,Wife,White,Female,0,0,67,0
25651,23,Federal-gov,376455,15,Married-civ-spouse,Husband,White,Male,0,1589,50,0
25652,39,Federal-gov,376455,2,Married-civ-spouse,Husband,White,Male,0,1668,50,0
25653,34,Private,185556,4,Never-married,Own-child,White,Female,0,0,12,0
25654,34,Private,194404,10,Never-married,Not-in-family,White,Female,0,0,51,0
25655,21,Private,141029,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
25656,65,Private,141029,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
25657,78,Without-pay,152414,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
25658,37,Self-emp-inc,164332,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
25659,34,Private,154120,14,Married-civ-spouse,Husband,White,Male,4908,0,60,0
25660,34,State-gov,154120,14,Married-civ-spouse,Husband,White,Male,4520,0,60,0
25661,38,Private,183585,9,Never-married,Not-in-family,White,Female,18792,0,40,1
25662,38,Private,183585,9,Never-married,Husband,White,Female,63223,0,40,1
25663,35,Private,103925,14,Never-married,Not-in-family,White,Male,0,0,74,0
25664,35,Private,103925,14,Never-married,Not-in-family,White,Female,76132,0,35,1
25665,46,Self-emp-inc,204470,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
25666,32,Self-emp-inc,105614,10,Married-civ-spouse,Husband,White,Female,0,0,99,0
25667,38,Federal-gov,208358,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25668,38,Private,208358,9,Married-civ-spouse,Husband,Black,Male,0,0,4,0
25669,29,Self-emp-inc,270421,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
25670,29,Private,270421,13,Married-civ-spouse,Own-child,White,Male,0,0,90,0
25671,45,Self-emp-inc,173981,13,Married-AF-spouse,Husband,White,Male,0,0,60,0
25672,45,Self-emp-inc,149865,13,Married-civ-spouse,Husband,White,Male,4707,0,60,0
25673,53,Self-emp-not-inc,45487,4,Married-civ-spouse,Husband,White,Male,4386,0,50,0
25674,53,Local-gov,174102,4,Married-civ-spouse,Husband,White,Male,4386,0,50,0
25675,40,Private,105936,9,Married-spouse-absent,Own-child,White,Female,80455,0,86,1
25676,40,Private,105936,9,Married-spouse-absent,Own-child,White,Female,57678,0,74,1
25677,32,Without-pay,222900,13,Divorced,Not-in-family,White,Female,0,0,50,0
25678,32,Local-gov,379919,13,Separated,Not-in-family,White,Male,0,0,50,0
25679,20,Private,637080,10,Never-married,Not-in-family,White,Male,57494,0,25,1
25680,20,Private,637080,10,Never-married,Not-in-family,White,Male,13852,0,25,1
25681,28,Without-pay,213195,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
25682,18,Local-gov,213195,12,Married-civ-spouse,Wife,White,Female,0,778,40,0
25683,31,Private,33731,9,Widowed,Other-relative,White,Male,7688,0,40,0
25684,31,Private,33731,9,Widowed,Own-child,White,Male,7688,0,40,0
25685,32,Private,160594,13,Never-married,Not-in-family,White,Female,0,1564,50,0
25686,80,Private,160594,13,Never-married,Not-in-family,White,Male,0,1564,50,0
25687,31,Private,188069,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
25688,35,Private,150560,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
25689,57,Private,182062,14,Married-civ-spouse,Husband,White,Male,0,0,38,1
25690,57,Private,182062,6,Married-civ-spouse,Not-in-family,White,Male,10225,0,40,1
25691,34,Private,268234,9,Never-married,Own-child,Asian-Pac-Islander,Male,6428,0,35,0
25692,34,Private,160261,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,2570,0,35,0
25693,50,Self-emp-inc,219420,9,Married-civ-spouse,Husband,Black,Male,0,2334,50,0
25694,50,Without-pay,219420,9,Married-civ-spouse,Husband,White,Male,0,1002,50,0
25695,70,Private,113401,6,Widowed,Not-in-family,White,Female,11430,0,40,1
25696,70,Private,113401,6,Widowed,Not-in-family,White,Female,45031,0,16,1
25697,45,Private,127111,14,Separated,Husband,White,Male,0,0,37,0
25698,45,Private,127111,14,Married-AF-spouse,Husband,White,Male,0,1588,55,0
25699,24,Private,109567,10,Never-married,Not-in-family,White,Female,78870,0,17,1
25700,24,Private,96844,10,Never-married,Not-in-family,White,Female,12123,0,17,1
25701,48,Private,138342,9,Married-spouse-absent,Husband,White,Male,0,1485,50,0
25702,48,Private,138342,6,Married-civ-spouse,Husband,White,Male,0,1485,85,0
25703,35,Private,170195,10,Married-civ-spouse,Husband,White,Male,0,0,64,0
25704,19,Private,170195,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25705,42,Private,235786,1,Married-civ-spouse,Own-child,White,Male,0,0,50,0
25706,38,Private,235786,12,Married-civ-spouse,Own-child,White,Male,0,0,50,0
25707,70,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,0,48,0
25708,68,Private,196571,9,Married-civ-spouse,Husband,White,Male,4386,0,48,0
25709,40,Private,126701,11,Divorced,Not-in-family,White,Male,3296,0,36,0
25710,40,Private,126701,11,Divorced,Wife,White,Male,1290,0,50,0
25711,35,Private,236746,15,Never-married,Not-in-family,White,Male,1945,0,45,0
25712,35,Private,26502,15,Never-married,Not-in-family,White,Male,4191,0,45,0
25713,73,Private,358655,14,Divorced,Not-in-family,White,Female,0,0,50,0
25714,71,Private,358655,8,Divorced,Not-in-family,White,Female,0,0,50,0
25715,39,Self-emp-not-inc,224752,10,Separated,Not-in-family,White,Male,0,0,60,0
25716,39,Self-emp-not-inc,29874,10,Separated,Own-child,White,Male,0,0,89,0
25717,48,Private,49278,12,Divorced,Unmarried,White,Female,10739,2413,40,1
25718,48,Private,49278,12,Divorced,Unmarried,White,Female,0,3318,17,1
25719,39,State-gov,252662,16,Never-married,Not-in-family,White,Male,0,582,50,0
25720,39,State-gov,252662,16,Never-married,Wife,White,Male,0,99,50,0
25721,60,Local-gov,282066,13,Married-civ-spouse,Husband,White,Male,0,1574,45,0
25722,60,Self-emp-not-inc,282066,9,Never-married,Husband,White,Male,0,1977,45,0
25723,39,Self-emp-not-inc,243409,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
25724,39,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
25725,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,3887,0,5,0
25726,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,3887,0,48,0
25727,23,Private,60783,11,Married-civ-spouse,Husband,White,Female,72516,0,40,1
25728,23,Private,140915,11,Married-civ-spouse,Husband,White,Male,25901,0,40,1
25729,26,Local-gov,396745,13,Married-spouse-absent,Wife,Black,Female,0,0,40,0
25730,26,Local-gov,287233,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
25731,34,Private,108023,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
25732,34,Private,108023,13,Married-civ-spouse,Other-relative,White,Male,0,0,12,0
25733,60,Private,266803,12,Divorced,Not-in-family,White,Female,0,1759,40,0
25734,40,Private,425444,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
25735,32,Private,32000,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25736,32,Private,180603,13,Divorced,Husband,White,Male,0,0,40,0
25737,32,Private,115677,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
25738,32,Private,209538,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
25739,65,Private,228182,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
25740,65,State-gov,228182,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
25741,51,Local-gov,158438,4,Married-civ-spouse,Wife,Black,Female,0,0,40,0
25742,51,Self-emp-not-inc,166461,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
25743,40,Private,191982,6,Divorced,Other-relative,White,Female,0,0,40,0
25744,40,Private,191982,11,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,2,0
25745,62,Private,427474,16,Married-civ-spouse,Husband,White,Male,0,2179,35,1
25746,31,Private,427474,7,Married-civ-spouse,Wife,White,Male,65851,2179,35,1
25747,47,Private,102442,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
25748,47,Private,365465,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
25749,56,Self-emp-not-inc,294623,3,Married-civ-spouse,Husband,White,Male,79488,0,40,1
25750,56,Local-gov,294623,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68359,0,40,1
25751,39,Private,270142,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
25752,66,Private,114942,10,Widowed,Husband,White,Male,0,0,43,0
25753,38,Private,152958,9,Widowed,Husband,White,Male,0,0,40,0
25754,41,Private,152958,9,Separated,Husband,White,Male,0,424,40,0
25755,48,Private,117849,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
25756,48,Private,117849,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25757,52,Private,170562,9,Married-civ-spouse,Own-child,Black,Male,0,0,60,0
25758,52,Private,170562,13,Never-married,Husband,White,Male,0,0,60,0
25759,40,Private,181065,10,Never-married,Not-in-family,White,Female,0,0,50,0
25760,52,Private,360884,10,Never-married,Not-in-family,White,Female,0,0,50,0
25761,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Female,49843,0,30,1
25762,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,99503,0,32,1
25763,37,Self-emp-inc,186359,9,Married-civ-spouse,Husband,White,Male,1864,0,60,0
25764,37,Self-emp-inc,182898,9,Married-civ-spouse,Husband,White,Male,4150,0,60,0
25765,53,Private,228500,8,Married-civ-spouse,Husband,White,Male,0,0,80,0
25766,53,State-gov,228500,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
25767,57,Private,300528,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
25768,44,Private,300528,7,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
25769,38,Private,33001,2,Married-civ-spouse,Husband,White,Male,0,2984,55,0
25770,38,Private,33001,2,Married-civ-spouse,Husband,White,Male,0,0,3,0
25771,50,Self-emp-inc,156623,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5066,0,50,0
25772,50,Self-emp-inc,156623,15,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,2756,0,50,0
25773,76,Private,150104,14,Married-civ-spouse,Wife,White,Female,0,0,39,0
25774,36,Private,150104,5,Married-civ-spouse,Wife,White,Female,0,0,39,0
25775,30,Self-emp-inc,173858,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1207,40,0
25776,30,Self-emp-inc,173858,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1902,40,0
25777,48,Private,217019,9,Never-married,Unmarried,Black,Female,81155,1717,28,1
25778,48,Private,217019,9,Never-married,Unmarried,Black,Female,25497,0,28,1
25779,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,46469,0,42,1
25780,71,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,16097,0,42,1
25781,51,Private,224207,10,Married-civ-spouse,Husband,White,Male,0,3624,40,0
25782,51,Private,224207,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25783,43,Local-gov,102112,14,Divorced,Husband,White,Male,0,0,40,0
25784,43,State-gov,33331,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
25785,23,Private,25826,6,Married-civ-spouse,Husband,White,Male,0,1887,47,0
25786,52,Private,25826,6,Separated,Husband,Other,Male,0,1887,47,0
25787,36,Private,365739,9,Never-married,Not-in-family,Black,Male,21299,0,40,1
25788,36,Private,365739,9,Never-married,Not-in-family,White,Male,0,2945,40,1
25789,73,Private,182274,10,Divorced,Wife,White,Female,0,1887,40,0
25790,34,Private,182274,15,Never-married,Wife,White,Female,0,1887,40,0
25791,42,Private,191429,2,Married-civ-spouse,Husband,White,Male,2842,0,60,0
25792,42,Private,191429,9,Married-civ-spouse,Husband,White,Female,2481,0,60,0
25793,39,Private,205338,15,Married-civ-spouse,Other-relative,White,Male,0,0,60,1
25794,32,Private,205338,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
25795,51,Private,312446,7,Married-civ-spouse,Husband,White,Male,0,0,37,0
25796,56,Self-emp-not-inc,312446,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
25797,36,Self-emp-not-inc,334291,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
25798,36,Private,334291,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
25799,33,Private,173858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,917,0,35,0
25800,38,Private,173858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,917,0,35,0
25801,55,Private,147258,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
25802,36,Self-emp-not-inc,147258,11,Separated,Husband,White,Male,0,0,60,0
25803,31,Private,177675,10,Married-civ-spouse,Husband,White,Female,0,0,66,0
25804,21,Private,177675,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
25805,45,Self-emp-not-inc,30219,10,Never-married,Husband,White,Male,0,0,40,0
25806,45,State-gov,192453,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25807,72,Self-emp-inc,199233,8,Married-civ-spouse,Husband,White,Male,0,1166,35,0
25808,72,Without-pay,199233,15,Married-civ-spouse,Husband,White,Male,0,1646,35,0
25809,31,Private,168906,9,Divorced,Not-in-family,White,Female,0,0,45,0
25810,31,Federal-gov,168906,1,Divorced,Not-in-family,White,Female,0,0,50,0
25811,45,Private,259463,11,Married-civ-spouse,Unmarried,White,Male,0,37,40,0
25812,45,Private,259463,11,Married-spouse-absent,Husband,White,Male,0,1810,40,0
25813,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,0,3662,32,1
25814,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,24665,0,30,1
25815,54,Private,88278,1,Married-civ-spouse,Husband,Other,Male,0,1977,50,0
25816,54,Private,88278,5,Married-civ-spouse,Husband,White,Male,0,1977,24,0
25817,42,Private,203393,13,Separated,Wife,White,Female,0,0,35,0
25818,69,Private,203393,8,Married-civ-spouse,Wife,Black,Female,0,0,35,0
25819,43,Federal-gov,132130,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25820,22,Private,132130,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
25821,38,Local-gov,67243,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
25822,43,Local-gov,67243,12,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
25823,37,Private,82576,15,Divorced,Not-in-family,White,Male,2612,0,36,0
25824,37,Private,82576,15,Divorced,Not-in-family,White,Male,226,0,36,0
25825,48,Local-gov,378221,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
25826,48,Local-gov,378221,3,Married-civ-spouse,Husband,Black,Male,0,0,60,0
25827,65,Local-gov,195416,9,Divorced,Not-in-family,White,Female,54140,0,35,1
25828,48,Local-gov,195416,1,Divorced,Not-in-family,White,Female,68025,0,35,1
25829,57,Private,120302,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
25830,57,Private,120302,14,Married-civ-spouse,Husband,White,Male,40717,0,40,1
25831,42,Private,192569,15,Divorced,Unmarried,White,Female,0,0,39,0
25832,42,State-gov,192569,15,Divorced,Other-relative,White,Female,0,0,39,0
25833,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,57045,0,40,1
25834,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,58066,0,40,1
25835,72,Self-emp-inc,125000,15,Married-civ-spouse,Husband,White,Male,0,0,22,0
25836,57,Self-emp-inc,125000,15,Separated,Husband,White,Female,0,0,35,0
25837,21,Self-emp-inc,262634,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
25838,54,Private,103205,9,Married-civ-spouse,Husband,White,Male,99390,0,40,1
25839,44,Private,120277,15,Married-civ-spouse,Husband,White,Male,4191,0,60,0
25840,44,Private,120277,15,Married-civ-spouse,Husband,White,Male,4965,0,60,0
25841,52,Local-gov,238959,1,Never-married,Not-in-family,White,Male,0,0,80,0
25842,52,Local-gov,238959,14,Never-married,Not-in-family,White,Male,0,938,50,0
25843,56,Private,212465,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
25844,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,49886,318,40,1
25845,17,Without-pay,78602,7,Never-married,Other-relative,White,Female,75125,0,20,1
25846,17,Private,78602,7,Never-married,Other-relative,White,Female,80176,0,20,1
25847,46,Private,428405,13,Married-civ-spouse,Husband,White,Female,0,1736,40,0
25848,46,Private,428405,9,Widowed,Husband,White,Male,0,0,40,0
25849,41,Federal-gov,118212,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
25850,41,Private,118212,8,Married-civ-spouse,Own-child,White,Male,3103,0,40,0
25851,78,Self-emp-not-inc,155862,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
25852,49,Self-emp-not-inc,155862,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
25853,33,Private,197429,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
25854,33,Private,327112,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
25855,29,Private,229729,13,Married-civ-spouse,Husband,White,Male,24017,0,40,1
25856,29,Private,229729,13,Married-civ-spouse,Husband,White,Male,24731,0,40,1
25857,42,Self-emp-inc,130126,5,Married-civ-spouse,Not-in-family,White,Male,0,1977,40,0
25858,42,Self-emp-inc,130126,6,Married-AF-spouse,Husband,White,Male,0,1977,40,0
25859,31,Local-gov,181964,10,Widowed,Husband,White,Male,0,1887,47,0
25860,45,Local-gov,181964,10,Married-civ-spouse,Husband,White,Male,0,1799,15,0
25861,21,Private,338283,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25862,50,Private,338283,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
25863,31,State-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
25864,32,State-gov,37931,9,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
25865,56,Private,35520,9,Divorced,Not-in-family,White,Male,38588,0,42,1
25866,56,Private,35520,9,Divorced,Husband,White,Male,0,3424,42,1
25867,33,Private,238381,10,Never-married,Not-in-family,Black,Male,6802,0,40,0
25868,33,Private,238381,10,Never-married,Not-in-family,White,Male,5435,0,40,0
25869,22,Private,222993,9,Never-married,Own-child,Black,Male,38636,0,54,1
25870,22,Private,222993,9,Never-married,Own-child,White,Male,31784,0,54,1
25871,40,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,1166,50,0
25872,54,Private,35576,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,50,0
25873,56,Private,244580,9,Married-civ-spouse,Husband,White,Male,0,909,40,0
25874,56,Self-emp-not-inc,244580,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
25875,42,Private,155972,9,Married-civ-spouse,Wife,White,Male,0,0,41,0
25876,42,Private,155972,9,Married-spouse-absent,Husband,White,Male,0,138,40,0
25877,46,Self-emp-not-inc,107231,10,Married-civ-spouse,Husband,White,Male,37242,1740,40,1
25878,34,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,93718,1740,40,1
25879,70,Private,108256,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
25880,32,Private,209642,8,Married-civ-spouse,Husband,Black,Male,0,0,60,0
25881,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,31525,0,40,1
25882,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,16142,0,40,1
25883,34,Local-gov,103456,10,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
25884,34,Local-gov,194404,10,Never-married,Not-in-family,White,Male,0,0,50,0
25885,53,Self-emp-not-inc,100109,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,40,0
25886,53,Private,100109,14,Married-civ-spouse,Husband,White,Male,0,1751,40,0
25887,42,Private,317809,13,Never-married,Not-in-family,White,Male,0,0,55,0
25888,42,Without-pay,222884,13,Never-married,Not-in-family,White,Male,0,276,55,0
25889,20,Local-gov,224566,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
25890,18,Local-gov,186172,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25891,72,Self-emp-not-inc,72931,8,Married-spouse-absent,Not-in-family,White,Male,0,0,20,0
25892,77,Self-emp-not-inc,193036,4,Married-spouse-absent,Not-in-family,White,Male,0,2227,20,0
25893,46,Private,226443,12,Married-civ-spouse,Husband,White,Male,0,935,60,0
25894,41,Private,266860,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
25895,53,Without-pay,239155,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
25896,53,Private,239155,10,Married-civ-spouse,Husband,White,Male,0,1471,15,0
25897,44,Private,86308,10,Never-married,Own-child,Black,Female,81250,0,40,1
25898,44,Private,447144,10,Never-married,Own-child,Black,Female,24973,0,40,1
25899,51,Self-emp-not-inc,233366,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
