,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
67985,28,Private,137063,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2021,65,1
67986,38,Private,219757,12,Married-civ-spouse,Husband,White,Male,0,528,40,1
67987,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,79227,0,40,1
67988,57,Private,156040,14,Separated,Not-in-family,Black,Male,0,3439,40,1
67989,57,Private,156040,3,Separated,Not-in-family,Black,Male,98265,0,40,1
67990,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,44320,0,40,1
67991,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,38249,0,40,1
67992,26,Self-emp-inc,165510,9,Divorced,Unmarried,White,Male,56477,0,40,1
67993,43,Private,165510,9,Divorced,Unmarried,White,Male,49492,0,40,1
67994,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,4818,0,50,0
67995,37,Private,202027,3,Married-civ-spouse,Husband,White,Male,2575,0,50,0
67996,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,5851,0,48,1
67997,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,64792,0,48,1
67998,21,Private,194723,10,Never-married,Other-relative,White,Female,30050,0,40,1
67999,21,Private,194723,10,Never-married,Wife,White,Female,40070,0,40,1
68000,71,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,0,97,0
68001,32,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
68002,86,Self-emp-inc,377622,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
68003,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,43938,4321,40,1
68004,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,81133,0,28,1
68005,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,45871,0,12,1
68006,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,0,11,0
68007,35,Private,140516,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
68008,28,Private,79874,11,Never-married,Not-in-family,White,Male,45902,0,40,1
68009,28,Private,79874,11,Never-married,Not-in-family,White,Male,55839,1012,40,1
68010,80,Federal-gov,271544,9,Married-civ-spouse,Own-child,Black,Male,0,1977,40,0
68011,53,Local-gov,271544,9,Divorced,Husband,Black,Male,0,1977,40,0
68012,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,0,4256,40,1
68013,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,0,3748,40,1
68014,55,Self-emp-not-inc,51499,10,Married-spouse-absent,Husband,White,Male,62897,0,72,1
68015,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,35453,0,72,1
68016,73,Self-emp-not-inc,30958,11,Married-civ-spouse,Husband,White,Male,19409,0,25,1
68017,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,96627,0,25,1
68018,32,Private,259719,10,Divorced,Unmarried,Black,Female,41829,0,40,1
68019,32,Private,259719,10,Divorced,Unmarried,Black,Male,49460,0,40,1
68020,47,Private,98012,14,Never-married,Other-relative,White,Female,7688,0,40,0
68021,20,Private,98012,14,Separated,Wife,White,Female,7688,0,40,0
68022,20,Private,132606,3,Divorced,Not-in-family,Black,Male,17279,0,40,1
68023,58,Private,132606,3,Divorced,Not-in-family,Black,Male,72202,0,40,1
68024,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,4538,0,60,0
68025,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,3231,0,60,0
68026,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,18767,1233,50,1
68027,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,14060,0,50,1
68028,59,Private,240398,13,Never-married,Not-in-family,Black,Male,77737,0,15,1
68029,23,Private,240398,13,Never-married,Wife,Black,Male,89059,0,15,1
68030,22,Local-gov,122272,13,Never-married,Own-child,White,Female,29195,0,35,1
68031,22,Private,122272,13,Never-married,Own-child,White,Female,86374,0,35,1
68032,20,Private,330836,7,Never-married,Own-child,Asian-Pac-Islander,Male,27623,0,40,1
68033,20,Private,330836,10,Never-married,Own-child,White,Male,82690,0,40,1
68034,50,Self-emp-inc,160151,10,Married-civ-spouse,Wife,White,Male,0,0,41,0
68035,50,Federal-gov,160151,10,Married-spouse-absent,Husband,White,Male,0,0,60,0
68036,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,16796,0,40,1
68037,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,9654,0,58,1
68038,52,Federal-gov,326156,10,Divorced,Not-in-family,White,Male,0,0,36,0
68039,80,Private,326156,10,Divorced,Not-in-family,White,Male,0,526,40,0
68040,45,Private,138626,10,Married-spouse-absent,Husband,White,Male,0,1876,50,1
68041,49,Private,138626,10,Divorced,Not-in-family,White,Male,50946,1876,50,1
68042,26,Private,189219,12,Never-married,Not-in-family,White,Female,20169,3881,8,1
68043,26,Private,189219,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,79129,0,8,1
68044,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,27727,0,40,1
68045,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,84220,0,40,1
68046,55,Local-gov,31365,13,Widowed,Other-relative,White,Female,0,0,48,0
68047,19,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,0,40,0
68048,44,Private,128485,11,Married-civ-spouse,Own-child,Black,Male,81863,0,40,1
68049,44,Private,128485,9,Married-civ-spouse,Husband,Black,Male,0,4046,40,0
68050,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,26139,0,40,1
68051,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
68052,57,Without-pay,210688,9,Married-civ-spouse,Husband,White,Male,68550,0,15,1
68053,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,25312,0,15,1
68054,43,Self-emp-not-inc,151089,10,Married-civ-spouse,Husband,White,Male,61266,0,50,1
68055,43,Private,151089,10,Married-civ-spouse,Husband,Other,Male,0,4135,50,1
68056,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,65408,0,40,1
68057,64,State-gov,222966,6,Married-civ-spouse,Wife,Black,Female,39706,0,40,1
68058,36,Private,344621,9,Divorced,Not-in-family,White,Female,58628,0,40,1
68059,50,Private,344621,9,Divorced,Not-in-family,White,Female,58138,0,40,1
68060,63,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,4121,60,0
68061,63,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,0,37,0
68062,61,Private,86067,12,Married-civ-spouse,Husband,Black,Male,4312,0,40,0
68063,61,Local-gov,86067,12,Married-civ-spouse,Husband,White,Male,346,0,40,0
68064,82,Private,32950,10,Never-married,Not-in-family,White,Male,0,0,40,1
68065,23,Private,32950,10,Never-married,Not-in-family,White,Male,62545,0,40,1
68066,51,Self-emp-inc,192973,13,Never-married,Husband,Black,Male,0,0,50,0
68067,51,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Male,0,0,57,0
68068,35,Private,170263,9,Divorced,Unmarried,White,Female,0,3795,40,1
68069,35,Private,170263,13,Divorced,Unmarried,White,Female,0,2368,40,1
68070,55,Private,245408,9,Never-married,Own-child,White,Female,25679,0,20,1
68071,19,Private,245408,9,Never-married,Own-child,White,Female,18042,4329,20,1
68072,69,Private,192039,12,Divorced,Own-child,White,Female,12087,0,40,1
68073,31,Private,192039,12,Divorced,Own-child,White,Female,82677,0,40,1
68074,28,Self-emp-inc,34987,10,Married-civ-spouse,Husband,Other,Male,0,0,54,0
68075,41,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
68076,26,Private,142152,7,Never-married,Not-in-family,White,Female,37450,3469,35,1
68077,26,Private,142152,7,Separated,Not-in-family,White,Female,60790,0,35,1
68078,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,28114,0,50,1
68079,72,Private,333676,9,Married-civ-spouse,Husband,White,Male,63139,0,50,1
68080,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,34583,0,63,1
68081,51,Private,133461,7,Married-civ-spouse,Husband,White,Male,16474,0,40,1
68082,70,State-gov,216390,5,Married-civ-spouse,Wife,White,Female,2653,2021,40,1
68083,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,2653,3261,40,1
68084,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,3694,40,0
68085,49,Private,168211,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
68086,52,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,45,0
68087,29,Private,288229,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,4386,1242,45,0
68088,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,0,3062,8,1
68089,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,0,1889,8,1
68090,26,Private,193165,10,Divorced,Husband,White,Male,0,0,5,0
68091,26,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,3934,52,0
68092,43,Self-emp-inc,266439,9,Divorced,Not-in-family,White,Male,99527,0,45,1
68093,43,Private,266439,9,Divorced,Not-in-family,White,Female,0,3164,45,1
68094,40,Private,176069,16,Divorced,Not-in-family,White,Female,59054,0,45,1
68095,40,Private,176069,13,Divorced,Not-in-family,White,Female,0,3366,45,1
68096,59,Private,195176,13,Divorced,Husband,White,Male,20035,0,72,1
68097,46,Private,195176,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
68098,37,Private,109472,5,Divorced,Not-in-family,White,Female,64936,0,40,1
68099,37,Private,109472,10,Divorced,Not-in-family,White,Female,39790,0,40,1
68100,34,Private,214236,14,Never-married,Not-in-family,White,Female,0,0,40,1
68101,23,Private,214236,9,Never-married,Own-child,White,Female,73375,0,40,1
68102,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
68103,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
68104,17,Private,178953,8,Never-married,Wife,White,Female,23530,0,20,1
68105,90,Private,178953,8,Never-married,Own-child,White,Female,80098,0,20,1
68106,22,Private,137876,10,Never-married,Not-in-family,White,Male,61322,561,20,1
68107,22,Private,137876,10,Separated,Not-in-family,White,Male,0,3230,20,1
68108,40,Private,277647,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
68109,65,State-gov,277647,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
68110,41,Self-emp-inc,350387,13,Never-married,Not-in-family,White,Male,0,1015,40,0
68111,41,Self-emp-inc,350387,13,Never-married,Not-in-family,White,Male,0,2246,40,0
68112,22,Private,509048,3,Never-married,Other-relative,Black,Female,59862,0,37,1
68113,22,Private,509048,9,Never-married,Other-relative,Asian-Pac-Islander,Female,60524,0,37,1
68114,54,Private,139347,9,Widowed,Unmarried,White,Female,16327,0,40,1
68115,54,Private,139347,9,Widowed,Unmarried,White,Female,0,3454,40,1
68116,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,84962,4303,40,1
68117,30,Private,95329,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
68118,33,Private,270572,13,Divorced,Not-in-family,White,Female,0,0,40,0
68119,35,Private,270572,11,Divorced,Not-in-family,White,Female,0,1569,40,0
68120,46,Private,177536,10,Divorced,Unmarried,Black,Male,0,4325,60,1
68121,46,Private,177536,10,Divorced,Unmarried,White,Male,44431,0,60,1
68122,64,Private,385077,8,Never-married,Own-child,White,Male,70416,0,40,1
68123,17,Private,385077,8,Never-married,Own-child,White,Male,80639,0,40,1
68124,50,Local-gov,320510,10,Never-married,Husband,White,Female,7298,0,36,0
68125,50,Local-gov,320510,10,Widowed,Unmarried,White,Female,7298,0,56,0
68126,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,0,3101,38,1
68127,43,Self-emp-not-inc,194360,14,Never-married,Not-in-family,White,Male,21059,0,38,1
68128,90,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,0,6,1
68129,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,68525,0,20,1
68130,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,0,3085,40,1
68131,65,Private,180280,12,Married-civ-spouse,Wife,White,Female,10386,0,40,1
68132,57,Local-gov,315460,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,1
68133,57,Private,315460,15,Married-civ-spouse,Husband,White,Male,0,3044,36,1
68134,28,Self-emp-not-inc,227890,16,Never-married,Not-in-family,Black,Female,0,0,50,0
68135,28,Local-gov,227890,13,Never-married,Not-in-family,Black,Male,0,0,50,0
68136,55,Private,86505,5,Married-civ-spouse,Husband,White,Male,61994,0,20,1
68137,55,Private,86505,3,Married-civ-spouse,Husband,White,Male,90444,0,20,1
68138,35,Private,112512,9,Widowed,Own-child,White,Female,70280,0,40,1
68139,35,Private,112512,9,Widowed,Own-child,White,Male,85807,0,40,1
68140,40,Self-emp-not-inc,140108,5,Separated,Not-in-family,Black,Male,17199,0,40,1
68141,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,21994,0,40,1
68142,24,Private,230215,10,Never-married,Own-child,White,Male,64395,0,30,1
68143,18,Private,230215,10,Never-married,Own-child,White,Male,75205,0,30,1
68144,49,Private,71195,13,Never-married,Not-in-family,White,Male,87702,0,60,1
68145,49,Private,71195,14,Never-married,Not-in-family,Black,Male,99238,0,60,1
68146,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,2294,0,40,0
68147,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,3956,0,40,0
68148,26,Private,366889,9,Never-married,Not-in-family,White,Male,22095,134,40,1
68149,26,Private,366889,9,Never-married,Not-in-family,White,Female,58238,0,40,1
68150,19,Private,275889,7,Never-married,Husband,White,Male,31867,0,40,1
68151,19,Private,275889,7,Never-married,Own-child,White,Male,65585,0,40,1
68152,69,Self-emp-not-inc,106395,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
68153,69,Self-emp-inc,106395,9,Married-spouse-absent,Husband,White,Male,0,0,26,0
68154,60,Private,183162,9,Widowed,Not-in-family,Black,Female,36787,0,40,1
68155,60,Private,183162,9,Widowed,Not-in-family,White,Female,34365,0,40,1
68156,58,Private,33725,14,Divorced,Wife,White,Male,59776,0,20,1
68157,58,Private,33725,14,Divorced,Not-in-family,White,Male,76981,0,20,1
68158,29,Private,261725,13,Never-married,Not-in-family,White,Female,23838,0,22,1
68159,29,Private,261725,13,Never-married,Not-in-family,White,Male,0,0,59,1
68160,63,Private,373344,2,Married-civ-spouse,Husband,White,Male,49906,0,40,1
68161,58,Private,373344,2,Married-civ-spouse,Other-relative,White,Male,12257,0,40,1
68162,58,Self-emp-not-inc,140729,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
68163,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,2070,35,1
68164,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,55638,0,30,1
68165,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,38843,3740,30,1
68166,38,Private,115336,9,Divorced,Unmarried,White,Female,0,4005,70,1
68167,38,Private,115336,9,Divorced,Unmarried,White,Female,62006,0,70,1
68168,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,73769,0,40,1
68169,84,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,97411,0,40,1
68170,33,State-gov,31703,10,Never-married,Own-child,White,Male,93255,0,40,1
68171,33,State-gov,31703,10,Never-married,Own-child,White,Male,17861,0,88,1
68172,44,Self-emp-not-inc,139770,14,Never-married,Wife,White,Female,0,0,30,0
68173,39,Self-emp-not-inc,139770,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,30,0
68174,54,Private,90363,12,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
68175,54,Private,90363,12,Never-married,Husband,White,Male,0,1924,40,0
68176,90,Private,139660,10,Divorced,Unmarried,Black,Female,91999,0,49,1
68177,90,Private,139660,10,Divorced,Unmarried,Black,Female,76191,0,37,1
68178,34,Private,174789,9,Married-AF-spouse,Own-child,White,Male,0,0,45,0
68179,34,Private,174789,9,Widowed,Husband,Black,Male,0,0,45,0
68180,26,Private,292303,3,Never-married,Own-child,White,Female,73710,0,40,1
68181,26,Private,292303,12,Never-married,Own-child,White,Female,73890,0,40,1
68182,27,Local-gov,173944,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
68183,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,2460,55,0
68184,26,Local-gov,118497,9,Married-civ-spouse,Husband,White,Male,45839,0,60,1
68185,26,Private,118497,9,Married-civ-spouse,Husband,White,Female,25778,0,60,1
68186,32,Private,54782,10,Married-spouse-absent,Own-child,White,Female,53187,0,40,1
68187,32,Private,54782,10,Never-married,Own-child,White,Female,41618,0,40,1
68188,32,Self-emp-inc,59083,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
68189,32,State-gov,59083,4,Married-civ-spouse,Husband,White,Male,0,1189,60,0
68190,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,77004,0,10,1
68191,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,63224,0,10,1
68192,31,Private,92179,6,Separated,Not-in-family,White,Male,93971,0,40,1
68193,31,Private,92179,6,Divorced,Not-in-family,White,Male,71431,0,40,1
68194,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,82714,0,45,1
68195,35,Private,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,67877,0,45,1
68196,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,36536,0,20,1
68197,18,Private,73928,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,82035,0,20,1
68198,37,Private,373895,10,Separated,Not-in-family,White,Male,93939,0,35,1
68199,37,Private,373895,10,Separated,Not-in-family,Black,Male,67453,0,35,1
68200,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,0,1809,63,1
68201,54,Private,35917,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
68202,50,Private,98350,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,99,0
68203,50,Private,98350,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,13,0
68204,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,50390,0,46,1
68205,42,Federal-gov,289636,9,Married-civ-spouse,Husband,White,Male,0,1788,46,1
68206,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,34163,0,40,1
68207,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,6572,0,40,1
68208,45,Private,60267,9,Divorced,Unmarried,White,Female,0,4236,38,1
68209,45,Private,60267,9,Divorced,Unmarried,White,Female,28744,0,81,1
68210,21,State-gov,247115,9,Never-married,Own-child,Black,Female,33816,0,60,1
68211,21,Private,247115,9,Never-married,Own-child,Black,Female,45320,0,60,1
68212,52,Private,113843,10,Divorced,Unmarried,White,Female,0,4350,74,1
68213,52,Private,113843,10,Divorced,Unmarried,White,Female,0,3570,45,1
68214,41,Private,320835,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
68215,55,Private,320835,2,Divorced,Husband,White,Male,0,0,50,0
68216,23,Private,308498,10,Never-married,Own-child,White,Male,72870,0,15,1
68217,23,Private,308498,10,Never-married,Own-child,White,Male,42444,0,15,1
68218,33,Private,157568,14,Married-AF-spouse,Husband,White,Male,0,0,40,1
68219,73,Private,157568,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
68220,42,Private,303725,9,Never-married,Unmarried,Black,Female,68209,0,63,1
68221,42,Private,303725,9,Separated,Unmarried,Black,Female,78710,0,40,1
68222,78,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,33049,0,40,1
68223,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,36490,2688,40,1
68224,49,Self-emp-inc,232664,13,Never-married,Own-child,White,Female,82965,0,40,1
68225,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,50059,0,77,1
68226,20,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,21137,0,20,1
68227,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Female,99517,0,20,1
