,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50976,38,Private,219757,6,Married-civ-spouse,Husband,White,Male,70748,0,40,1
50977,38,Private,219757,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
50978,57,Private,156040,3,Separated,Not-in-family,Black,Male,34139,0,72,1
50979,57,Private,156040,3,Separated,Not-in-family,Black,Female,70443,0,40,1
50980,35,Private,301862,9,Married-civ-spouse,Husband,White,Female,92876,0,40,1
50981,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,71158,0,40,1
50982,26,Private,165510,9,Divorced,Unmarried,White,Male,92780,2324,40,1
50983,26,Private,165510,9,Divorced,Unmarried,White,Male,28646,0,40,1
50984,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,3434,0,50,0
50985,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,4890,0,47,0
50986,46,Self-emp-not-inc,525848,13,Married-civ-spouse,Husband,Black,Male,79265,0,48,1
50987,46,Self-emp-inc,525848,11,Married-civ-spouse,Husband,Black,Male,0,0,48,1
50988,21,Private,194723,10,Never-married,Other-relative,White,Female,36687,0,40,1
50989,21,Private,194723,10,Never-married,Other-relative,White,Female,52607,0,40,1
50990,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,1637,24,0
50991,49,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50992,46,Local-gov,377622,15,Separated,Husband,White,Male,0,0,40,1
50993,46,Local-gov,377622,9,Married-civ-spouse,Husband,Black,Male,79190,0,40,1
50994,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,17350,0,12,1
50995,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,93220,0,12,1
50996,50,Federal-gov,140516,9,Married-civ-spouse,Husband,White,Male,0,4250,40,0
50997,50,Private,140516,3,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
50998,28,Private,79874,11,Never-married,Not-in-family,White,Male,46363,0,40,1
50999,28,Private,79874,11,Never-married,Not-in-family,White,Male,70109,1208,40,1
51000,53,Federal-gov,271544,9,Married-civ-spouse,Own-child,Black,Male,0,1977,11,0
51001,53,Federal-gov,271544,9,Never-married,Husband,White,Male,0,1977,40,0
51002,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,92766,0,40,1
51003,28,Self-emp-not-inc,240172,14,Never-married,Other-relative,White,Male,39361,0,40,1
51004,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,28291,0,72,1
51005,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,35609,0,69,1
51006,43,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,37580,0,25,1
51007,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,5102,0,25,1
51008,32,Private,259719,16,Divorced,Unmarried,Black,Male,48907,0,40,1
51009,32,Private,259719,10,Divorced,Unmarried,Black,Male,72800,0,40,1
51010,47,Private,98012,1,Never-married,Wife,White,Female,7688,0,40,0
51011,47,Private,98012,14,Never-married,Own-child,White,Female,7688,0,40,0
51012,81,Private,132606,3,Divorced,Not-in-family,Black,Male,83643,0,40,1
51013,58,Private,132606,3,Divorced,Not-in-family,Black,Male,84214,0,40,1
51014,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,2998,0,60,0
51015,77,Private,293196,16,Married-civ-spouse,Husband,White,Male,2192,0,60,0
51016,38,Private,38948,9,Married-civ-spouse,Husband,White,Male,36250,0,50,1
51017,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,95367,0,50,1
51018,23,Private,240398,13,Never-married,Not-in-family,Black,Male,96180,0,15,1
51019,23,Private,240398,13,Never-married,Not-in-family,Black,Male,54553,0,15,1
51020,22,Private,122272,13,Never-married,Own-child,White,Female,96562,0,35,1
51021,22,Self-emp-inc,122272,13,Never-married,Own-child,White,Female,70980,0,35,1
51022,20,Self-emp-inc,330836,7,Never-married,Own-child,White,Male,63792,0,40,1
51023,70,Private,330836,7,Never-married,Own-child,White,Male,33164,0,40,1
51024,50,Self-emp-inc,160151,10,Married-civ-spouse,Not-in-family,White,Male,0,0,49,0
51025,50,Self-emp-inc,160151,10,Married-AF-spouse,Husband,White,Male,0,0,86,0
51026,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,23125,0,40,1
51027,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,22104,0,40,1
51028,52,Private,326156,10,Divorced,Wife,Black,Male,0,0,40,0
51029,52,Without-pay,326156,10,Divorced,Not-in-family,White,Male,0,0,40,0
51030,45,Private,138626,10,Divorced,Not-in-family,Other,Male,0,2956,50,1
51031,45,Private,138626,10,Divorced,Not-in-family,White,Male,72070,1876,50,1
51032,26,Without-pay,189219,12,Never-married,Not-in-family,White,Female,69401,0,8,1
51033,26,Private,189219,12,Never-married,Not-in-family,White,Male,64023,0,8,1
51034,34,Federal-gov,23940,7,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,99897,0,40,1
51035,34,Federal-gov,23940,10,Separated,Not-in-family,Amer-Indian-Eskimo,Male,12306,0,40,1
51036,36,Local-gov,31365,4,Widowed,Not-in-family,White,Female,0,0,40,0
51037,55,Local-gov,31365,11,Never-married,Not-in-family,White,Female,0,0,40,0
51038,44,Without-pay,128485,11,Married-civ-spouse,Husband,Black,Male,48933,0,40,1
51039,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,91465,0,40,1
51040,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,0,3999,40,1
51041,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,0,3767,62,1
51042,57,Private,210688,9,Married-civ-spouse,Husband,Black,Male,4267,0,15,1
51043,57,Private,210688,9,Married-civ-spouse,Husband,White,Female,17220,0,15,1
51044,43,Private,151089,14,Separated,Husband,White,Male,0,0,50,1
51045,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,63169,0,50,1
51046,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,39607,0,40,1
51047,64,State-gov,222966,4,Married-spouse-absent,Wife,Black,Female,97546,0,40,1
51048,50,Private,344621,9,Divorced,Not-in-family,White,Female,47666,0,40,1
51049,19,Private,344621,9,Divorced,Not-in-family,White,Female,47600,0,40,1
51050,63,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,2306,60,0
51051,63,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,0,33,0
51052,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,3976,890,40,0
51053,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,3976,0,40,0
51054,76,Private,32950,10,Never-married,Not-in-family,White,Male,0,2537,40,1
51055,23,Private,32950,3,Never-married,Not-in-family,White,Male,74449,0,40,1
51056,51,Self-emp-inc,192973,5,Married-civ-spouse,Husband,Black,Male,0,1662,40,0
51057,51,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Male,0,1660,40,0
51058,35,Private,170263,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
51059,35,Private,170263,2,Divorced,Unmarried,White,Female,25727,0,40,1
51060,19,Private,245408,9,Never-married,Own-child,White,Female,10909,0,20,1
51061,19,Private,245408,9,Never-married,Husband,White,Female,12706,0,20,1
51062,31,Private,192039,12,Divorced,Own-child,Asian-Pac-Islander,Female,15156,0,40,1
51063,31,Private,192039,12,Divorced,Own-child,White,Female,85275,0,40,1
51064,41,Self-emp-inc,34987,11,Never-married,Husband,White,Male,0,0,54,0
51065,21,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,689,54,0
51066,26,Private,142152,7,Never-married,Not-in-family,White,Female,97741,0,35,1
51067,26,Private,142152,7,Never-married,Not-in-family,White,Female,74036,0,35,1
51068,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,72871,0,50,1
51069,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,45699,0,50,1
51070,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,81090,0,40,1
51071,51,Private,133461,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
51072,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,63785,0,40,1
51073,70,Private,216390,11,Married-civ-spouse,Wife,White,Female,70708,0,40,1
51074,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,4082,81,0
51075,49,Private,168211,9,Married-civ-spouse,Wife,Other,Male,0,0,40,0
51076,29,Self-emp-not-inc,288229,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,45,0
51077,62,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4386,0,45,0
51078,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,70900,0,8,1
51079,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,74664,0,8,1
51080,26,Private,193165,10,Married-spouse-absent,Husband,White,Male,0,1623,52,0
51081,38,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,521,52,0
51082,43,Private,266439,9,Divorced,Not-in-family,White,Male,34989,0,45,1
51083,43,Private,266439,9,Divorced,Not-in-family,White,Male,0,3283,45,1
51084,40,State-gov,176069,13,Divorced,Not-in-family,White,Female,8879,0,45,1
51085,40,Private,176069,14,Divorced,Not-in-family,White,Male,0,0,45,1
51086,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,26704,0,72,1
51087,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,97357,0,72,1
51088,37,Private,109472,5,Divorced,Not-in-family,White,Female,74736,0,40,1
51089,37,Private,109472,5,Divorced,Not-in-family,White,Female,28748,0,1,1
51090,23,Private,214236,3,Never-married,Not-in-family,White,Female,89281,0,40,1
51091,23,Private,214236,9,Never-married,Not-in-family,White,Female,68690,0,40,1
51092,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
51093,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,1734,92,0
51094,51,Private,178953,8,Never-married,Own-child,White,Female,53882,0,20,1
51095,17,Private,178953,13,Never-married,Own-child,White,Female,99152,0,20,1
51096,22,Private,137876,10,Never-married,Not-in-family,White,Male,88359,0,20,1
51097,22,Private,137876,10,Never-married,Not-in-family,White,Male,86608,0,20,1
51098,40,Private,277647,13,Never-married,Husband,White,Male,0,0,91,0
51099,40,Private,277647,11,Never-married,Husband,White,Male,0,0,40,0
51100,31,Private,350387,13,Never-married,Not-in-family,White,Male,0,0,40,0
51101,41,Private,350387,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
51102,22,Private,509048,9,Never-married,Other-relative,Black,Female,70109,0,37,1
51103,22,Private,509048,9,Never-married,Other-relative,Black,Female,70145,0,74,1
51104,54,State-gov,139347,9,Widowed,Unmarried,White,Female,59575,0,40,1
51105,54,Private,139347,9,Widowed,Unmarried,White,Female,99701,0,40,1
51106,52,Federal-gov,95329,13,Married-civ-spouse,Husband,White,Male,0,3329,40,1
51107,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,7142,0,40,1
51108,35,Private,270572,13,Divorced,Wife,White,Female,0,902,40,0
51109,88,Private,270572,13,Divorced,Not-in-family,White,Female,0,0,40,0
51110,46,Private,177536,10,Divorced,Unmarried,Other,Male,0,3414,60,1
51111,46,Private,177536,12,Divorced,Unmarried,White,Male,0,2325,60,1
51112,20,Local-gov,385077,8,Never-married,Own-child,White,Male,86249,0,40,1
51113,20,Private,385077,8,Married-AF-spouse,Own-child,White,Male,21938,0,40,1
51114,84,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,2956,0,56,0
51115,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,4315,0,2,0
51116,43,Local-gov,194360,14,Never-married,Other-relative,White,Male,26270,0,38,1
51117,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,98648,0,75,1
51118,65,Private,115890,5,Married-civ-spouse,Husband,White,Male,99055,0,20,1
51119,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,68118,0,20,1
51120,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,0,3643,40,1
51121,65,Self-emp-not-inc,180280,10,Married-civ-spouse,Wife,White,Female,0,2975,40,1
51122,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,3125,36,1
51123,57,Self-emp-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,3136,36,1
51124,41,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,0,50,0
51125,28,Self-emp-not-inc,227890,13,Never-married,Wife,Black,Male,0,225,50,0
51126,59,Private,86505,9,Married-civ-spouse,Husband,White,Male,86435,0,20,1
51127,55,Private,86505,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88624,0,20,1
51128,35,Private,112512,9,Widowed,Own-child,White,Male,7732,0,40,1
51129,35,Private,112512,9,Widowed,Own-child,White,Male,39657,0,40,1
51130,40,State-gov,140108,5,Divorced,Not-in-family,Black,Male,34806,0,40,1
51131,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,82244,0,40,1
51132,18,Private,230215,10,Never-married,Own-child,White,Male,24779,0,30,1
51133,18,Private,230215,10,Never-married,Own-child,White,Male,58405,0,30,1
51134,49,Private,71195,14,Never-married,Not-in-family,White,Female,0,451,60,1
51135,49,Private,71195,14,Married-AF-spouse,Wife,White,Male,0,0,60,1
51136,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,3875,0,76,0
51137,39,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,674,0,40,0
51138,38,Private,366889,9,Never-married,Not-in-family,White,Male,23076,0,40,1
51139,26,Private,366889,9,Never-married,Not-in-family,White,Male,72843,0,40,1
51140,19,Private,275889,7,Never-married,Own-child,White,Male,51124,0,90,1
51141,19,Private,275889,7,Never-married,Own-child,White,Male,53304,0,40,1
51142,69,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
51143,18,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51144,60,Private,183162,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,92202,0,40,1
51145,60,Private,183162,7,Widowed,Not-in-family,White,Female,50197,0,40,1
51146,58,Private,33725,14,Divorced,Not-in-family,White,Male,76696,0,20,1
51147,58,Private,33725,14,Divorced,Not-in-family,White,Male,31671,0,20,1
51148,29,Private,261725,13,Never-married,Not-in-family,White,Male,68110,0,35,1
51149,29,Private,261725,13,Never-married,Not-in-family,White,Female,59513,0,35,1
51150,17,Private,373344,2,Married-civ-spouse,Husband,White,Male,62582,0,40,1
51151,48,Private,373344,2,Married-civ-spouse,Husband,White,Male,29721,0,40,1
51152,62,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,58403,0,35,1
51153,58,Self-emp-not-inc,140729,13,Never-married,Husband,White,Male,0,2781,35,1
51154,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,36345,0,30,1
51155,53,Local-gov,335655,9,Divorced,Not-in-family,White,Male,75392,0,30,1
51156,70,Private,115336,9,Divorced,Unmarried,White,Female,45580,0,70,1
51157,38,Private,115336,9,Divorced,Unmarried,White,Female,60726,0,40,1
51158,55,Private,141807,2,Married-spouse-absent,Other-relative,White,Male,43266,0,40,1
51159,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,48026,0,40,1
51160,33,State-gov,31703,10,Never-married,Own-child,Other,Male,91246,0,40,1
51161,33,State-gov,31703,10,Never-married,Not-in-family,White,Male,0,2515,40,1
51162,39,Self-emp-not-inc,139770,14,Divorced,Wife,White,Female,0,0,18,0
51163,39,Self-emp-not-inc,139770,5,Married-civ-spouse,Wife,White,Female,0,2033,30,0
51164,54,Private,90363,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
51165,54,Private,90363,12,Married-civ-spouse,Wife,White,Male,0,0,2,0
51166,39,Private,139660,10,Divorced,Unmarried,Black,Female,74814,0,37,1
51167,90,Private,139660,14,Divorced,Unmarried,Black,Female,0,3978,37,1
51168,34,Private,174789,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
51169,34,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
51170,57,Private,292303,9,Never-married,Own-child,White,Female,53752,0,40,1
51171,26,Private,292303,9,Never-married,Own-child,White,Female,49394,0,40,1
51172,27,Private,173944,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
51173,27,Private,173944,12,Married-civ-spouse,Husband,White,Male,0,1157,40,0
51174,26,Private,118497,9,Married-civ-spouse,Unmarried,White,Male,77361,0,60,1
51175,26,Private,118497,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
51176,32,Without-pay,54782,10,Never-married,Own-child,White,Female,66862,0,40,1
51177,32,Private,54782,10,Married-AF-spouse,Own-child,White,Female,84697,0,40,1
51178,32,State-gov,59083,9,Never-married,Husband,White,Male,0,3417,60,0
51179,32,Self-emp-inc,59083,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
51180,64,Self-emp-inc,181408,11,Never-married,Husband,White,Male,24369,0,10,1
51181,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,2499,10,1
51182,31,Self-emp-inc,92179,6,Divorced,Not-in-family,White,Male,23284,0,40,1
51183,31,Private,92179,6,Divorced,Not-in-family,White,Male,46093,0,40,1
51184,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,80366,0,45,1
51185,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,18003,0,45,1
51186,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Male,57228,0,20,1
51187,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,23189,0,20,1
51188,37,Private,373895,10,Separated,Not-in-family,Asian-Pac-Islander,Male,65384,0,35,1
51189,37,Private,373895,10,Separated,Not-in-family,Black,Male,65100,0,35,1
51190,66,Private,35917,9,Married-civ-spouse,Husband,White,Male,77291,0,40,1
51191,26,State-gov,35917,9,Married-civ-spouse,Husband,White,Male,20902,0,40,1
51192,31,Private,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
51193,50,Private,98350,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,96,0
51194,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,17207,0,46,1
51195,42,Private,289636,9,Married-civ-spouse,Wife,White,Male,0,3827,46,0
51196,47,State-gov,70754,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
51197,47,Self-emp-inc,70754,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
51198,45,Private,60267,9,Divorced,Unmarried,White,Female,0,2928,67,1
51199,45,Private,60267,9,Divorced,Not-in-family,White,Female,70613,0,38,1
51200,21,Private,247115,9,Never-married,Own-child,Black,Female,8612,0,60,1
51201,21,Private,247115,9,Separated,Own-child,Black,Female,10848,0,60,1
51202,52,Private,113843,10,Divorced,Unmarried,White,Female,19371,0,45,1
51203,52,Private,113843,10,Divorced,Unmarried,White,Female,68912,2085,45,1
51204,23,Private,320835,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
51205,55,Private,320835,13,Never-married,Husband,White,Male,0,0,14,0
51206,23,Private,308498,10,Never-married,Own-child,White,Male,96741,0,15,1
51207,23,Private,308498,10,Never-married,Own-child,White,Male,30099,0,15,1
51208,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
51209,69,Private,157568,9,Married-civ-spouse,Husband,White,Male,0,4229,40,1
51210,42,Private,303725,9,Never-married,Unmarried,Black,Female,73728,0,40,1
51211,42,Private,303725,9,Never-married,Unmarried,Asian-Pac-Islander,Female,31809,0,40,1
51212,27,Without-pay,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,11174,0,40,1
51213,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Female,75189,0,40,1
51214,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,0,2746,40,1
51215,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,90936,0,40,1
51216,19,Without-pay,165310,9,Married-civ-spouse,Other-relative,White,Male,74852,0,20,1
51217,19,Private,165310,9,Married-civ-spouse,Other-relative,Black,Male,43064,0,20,0
51218,27,Private,29523,6,Married-civ-spouse,Husband,White,Male,12910,0,98,1
