,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2585,2,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,2,0,female : single,none,0,real estate,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2586,1,27,delay in paying off in the past,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2587,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,guarantor,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2588,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,43,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2589,2,21,all credits at this bank paid back duly,retraining,1188,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2590,2,21,all credits at this bank paid back duly,retraining,1595,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2591,2,24,no credits taken/all credits paid back duly,others,2255,... <  100 DM,1,0,male : married/widowed,none,3,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2592,2,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2593,3,42,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2594,3,30,no credits taken/all credits paid back duly,car (used),10222,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2595,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,2,female : non-single or male : single,none,2,unknown / no property,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2596,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
2597,3,9,all credits at this bank paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,female : single,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2598,3,9,delay in paying off in the past,furniture/equipment,1337,500 <= ... < 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2599,2,12,no credits taken/all credits paid back duly,car (used),6468,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2600,2,47,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2601,3,12,all credits at this bank paid back duly,repairs,626,... <  100 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2602,1,12,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,3,0,female : non-single or male : single,co-applicant,2,unknown / no property,61,none,for free,1,skilled employee/official,0 to 2,no,no,0
2603,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,car or other,66,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
2604,1,20,all credits at this bank paid back duly,car (new),2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,unskilled - resident,0 to 2,no,yes,1
2605,2,48,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
2606,2,15,critical account/other credits elsewhere,car (used),1459,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,car or other,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2607,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2608,1,39,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2609,1,30,no credits taken/all credits paid back duly,car (used),12389,500 <= ... < 1000 DM,1,1,male : divorced/separated,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2610,1,30,critical account/other credits elsewhere,car (used),3868,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,car or other,57,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2611,2,18,critical account/other credits elsewhere,retraining,3378,unknown/no savings account,2,2,male : married/widowed,none,1,car or other,31,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2612,1,18,no credits taken/all credits paid back duly,business,11938,... >= 1000 DM,4,2,male : married/widowed,none,1,real estate,57,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2613,2,12,no credits taken/all credits paid back duly,furniture/equipment,14782,unknown/no savings account,2,2,male : married/widowed,none,3,real estate,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2614,2,72,delay in paying off in the past,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2615,1,27,delay in paying off in the past,car (used),4526,unknown/no savings account,1,0,male : married/widowed,none,2,car or other,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2616,3,27,all credits at this bank paid back duly,others,4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,32,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2617,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,28,none,own,1,unskilled - resident,0 to 2,no,no,1
2618,1,9,no credits taken/all credits paid back duly,others,1977,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2619,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,66,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2620,0,24,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2621,1,12,critical account/other credits elsewhere,furniture/equipment,4576,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2622,1,72,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2623,1,54,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,for free,1,unskilled - resident,0 to 2,no,no,0
2624,1,60,no credits taken/all credits paid back duly,repairs,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2625,1,30,all credits at this bank paid back duly,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,20,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2626,1,30,no credits taken/all credits paid back duly,domestic appliances,10623,unknown/no savings account,1,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2627,1,54,no credits taken/all credits paid back duly,others,2241,unknown/no savings account,1,1,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2628,1,48,delay in paying off in the past,others,2241,unknown/no savings account,1,1,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2629,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,0,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,1
2630,0,12,all credits at this bank paid back duly,furniture/equipment,1414,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
2631,2,21,no credits taken/all credits paid back duly,domestic appliances,5248,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,for free,1,skilled employee/official,3 or more,no,no,0
2632,3,21,no credits taken/all credits paid back duly,car (new),5248,... <  100 DM,2,3,female : non-single or male : single,none,1,real estate,53,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2633,0,12,existing credits paid back duly till now,domestic appliances,1555,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,yes,1
2634,0,12,existing credits paid back duly till now,car (new),1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
2635,2,33,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,own,1,skilled employee/official,0 to 2,no,no,0
2636,2,72,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2637,1,48,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
2638,1,33,no credits taken/all credits paid back duly,repairs,2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2639,1,47,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2640,1,60,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2641,2,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
