,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2644,1,5,no credits taken/all credits paid back duly,domestic appliances,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2645,1,36,no credits taken/all credits paid back duly,others,1842,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2646,1,11,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,1
2647,1,11,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2648,0,36,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2649,1,9,existing credits paid back duly till now,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,56,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2650,2,9,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2651,3,9,critical account/other credits elsewhere,car (used),1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2652,2,9,no credits taken/all credits paid back duly,retraining,1244,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2653,1,30,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2654,2,42,all credits at this bank paid back duly,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,guarantor,3,unknown / no property,20,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2655,2,42,critical account/other credits elsewhere,car (used),5954,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2656,2,42,all credits at this bank paid back duly,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,0,real estate,25,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2657,2,30,all credits at this bank paid back duly,others,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,28,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2658,2,42,critical account/other credits elsewhere,car (used),5954,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2659,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... <  100 DM,1,0,female : non-single or male : single,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2660,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... >= 1000 DM,1,0,female : single,none,3,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2661,2,15,no credits taken/all credits paid back duly,furniture/equipment,11590,... <  100 DM,1,0,male : married/widowed,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2662,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,unknown/no savings account,1,0,female : single,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2663,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,unknown/no savings account,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2664,0,36,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,4,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2665,0,36,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,43,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2666,2,36,no credits taken/all credits paid back duly,car (new),2397,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2667,1,36,no credits taken/all credits paid back duly,car (new),1474,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2668,2,36,no credits taken/all credits paid back duly,car (new),2171,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2669,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,3,0,female : single,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2670,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,50,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2671,3,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2672,2,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,49,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2673,3,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2674,1,30,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2675,1,36,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2676,1,39,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2677,1,47,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2678,1,39,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2679,2,47,delay in paying off in the past,furniture/equipment,7596,unknown/no savings account,4,3,male : married/widowed,co-applicant,0,unknown / no property,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2680,2,30,critical account/other credits elsewhere,others,5371,... >= 1000 DM,4,3,female : single,none,0,building soc. savings agr./life insurance,63,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2681,1,28,all credits at this bank paid back duly,car (used),7596,unknown/no savings account,4,3,female : single,none,0,real estate,63,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2682,2,47,delay in paying off in the past,furniture/equipment,7596,unknown/no savings account,4,3,male : married/widowed,co-applicant,0,unknown / no property,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2683,1,18,delay in paying off in the past,car (used),7596,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,63,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2684,0,24,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2685,0,24,delay in paying off in the past,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2686,0,24,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2687,0,24,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,>= 6,skilled employee/official,3 or more,yes (under customer name),no,1
2688,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,74,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2689,2,60,all credits at this bank paid back duly,others,13756,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2690,2,60,all credits at this bank paid back duly,others,13756,... >= 1000 DM,4,2,female : non-single or male : single,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2691,3,60,no credits taken/all credits paid back duly,others,13756,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2692,3,60,all credits at this bank paid back duly,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,car or other,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2693,2,42,critical account/other credits elsewhere,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2694,3,36,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,yes,1
2695,1,36,all credits at this bank paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,49,none,for free,1,skilled employee/official,0 to 2,no,no,1
2696,0,36,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,guarantor,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2697,0,36,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,real estate,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2698,0,36,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,0,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2699,2,30,existing credits paid back duly till now,retraining,2503,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,41,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
