,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2570,3,24,delay in paying off in the past,domestic appliances,5433,... <  100 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2571,1,10,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
2572,1,18,all credits at this bank paid back duly,others,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,yes,0
2573,2,27,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,real estate,19,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2574,2,12,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,bank,for free,>= 6,unskilled - resident,0 to 2,no,no,0
2575,1,48,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2576,1,15,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2577,1,12,no credits taken/all credits paid back duly,others,1228,500 <= ... < 1000 DM,2,3,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
2578,1,12,no credits taken/all credits paid back duly,car (new),1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
2579,0,10,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
2580,0,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2581,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,own,1,unskilled - resident,0 to 2,no,yes,1
2582,3,9,no credits taken/all credits paid back duly,furniture/equipment,3857,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2583,1,48,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2584,2,18,critical account/other credits elsewhere,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2585,2,42,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,64,none,for free,1,unskilled - resident,0 to 2,no,no,0
2586,2,24,critical account/other credits elsewhere,others,1469,unknown/no savings account,4,0,female : single,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2587,2,14,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,unknown / no property,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2588,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,3,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2589,2,21,no credits taken/all credits paid back duly,domestic appliances,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,1
2590,2,6,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2591,2,24,no credits taken/all credits paid back duly,others,1258,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2592,1,24,no credits taken/all credits paid back duly,others,2255,unknown/no savings account,1,0,male : married/widowed,none,2,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2593,3,6,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2594,3,60,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2595,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2596,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
2597,0,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
2598,3,9,no credits taken/all credits paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2599,2,54,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2600,2,72,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2601,1,12,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
2602,1,12,critical account/other credits elsewhere,business,2012,... >= 1000 DM,3,0,female : non-single or male : single,none,2,car or other,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
2603,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2604,1,8,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2605,1,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,63,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2606,1,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,63,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2607,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2608,1,54,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2609,1,30,no credits taken/all credits paid back duly,business,3622,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,0,car or other,57,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2610,1,30,critical account/other credits elsewhere,retraining,3622,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2611,2,18,critical account/other credits elsewhere,car (new),3378,... >= 1000 DM,1,2,male : married/widowed,none,3,car or other,31,none,rent,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2612,1,45,no credits taken/all credits paid back duly,car (new),3378,unknown/no savings account,2,2,male : married/widowed,none,1,car or other,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2613,1,12,existing credits paid back duly till now,furniture/equipment,10222,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2614,1,18,existing credits paid back duly till now,furniture/equipment,10222,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2615,1,27,delay in paying off in the past,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2616,0,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,62,stores,own,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2617,1,9,no credits taken/all credits paid back duly,others,3123,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2618,1,15,all credits at this bank paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
2619,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2620,0,18,no credits taken/all credits paid back duly,repairs,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2621,1,30,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2622,1,30,existing credits paid back duly till now,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2623,1,24,no credits taken/all credits paid back duly,others,975,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2624,1,72,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,>= 6,unskilled - resident,0 to 2,no,no,0
2625,1,5,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2626,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,for free,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
