,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2599,1,42,no credits taken/all credits paid back duly,car (used),7855,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2600,2,12,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
2601,2,12,critical account/other credits elsewhere,repairs,1743,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,2,real estate,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
2602,0,12,critical account/other credits elsewhere,repairs,2012,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2603,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2604,1,8,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,stores,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2605,1,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,0,0,male : married/widowed,none,0,car or other,63,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2606,2,15,critical account/other credits elsewhere,car (used),1520,... <  100 DM,4,0,male : married/widowed,none,0,real estate,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
2607,3,24,no credits taken/all credits paid back duly,others,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2608,2,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2609,1,30,no credits taken/all credits paid back duly,car (used),3622,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2610,1,30,no credits taken/all credits paid back duly,car (used),3622,500 <= ... < 1000 DM,0,1,female : non-single or male : single,none,0,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2611,2,18,critical account/other credits elsewhere,car (new),1282,... >= 1000 DM,2,1,male : married/widowed,none,3,car or other,31,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2612,3,39,existing credits paid back duly till now,car (new),3378,... <  100 DM,2,1,female : single,none,3,car or other,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2613,1,60,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2614,1,12,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2615,2,27,all credits at this bank paid back duly,car (used),1050,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,real estate,32,stores,rent,5-Apr,unskilled - resident,3 or more,yes (under customer name),no,0
2616,2,27,all credits at this bank paid back duly,car (used),1050,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,real estate,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2617,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,2,male : married/widowed,none,1,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2618,0,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
2619,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,54,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2620,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,>= 6,skilled employee/official,0 to 2,no,no,1
2621,1,54,all credits at this bank paid back duly,furniture/equipment,385,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,25,none,rent,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
2622,1,45,all credits at this bank paid back duly,repairs,385,unknown/no savings account,3,1,female : non-single or male : single,none,1,unknown / no property,20,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2623,1,24,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2624,1,24,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,0,2,female : single,none,2,building soc. savings agr./life insurance,21,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2625,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2626,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2627,1,10,critical account/other credits elsewhere,others,1285,unknown/no savings account,1,3,male : married/widowed,none,1,building soc. savings agr./life insurance,48,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2628,1,47,existing credits paid back duly till now,others,2241,unknown/no savings account,1,1,male : married/widowed,none,1,unknown / no property,48,none,own,3-Feb,unskilled - resident,3 or more,no,yes,0
2629,0,12,all credits at this bank paid back duly,business,797,unknown/no savings account,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
2630,0,12,all credits at this bank paid back duly,furniture/equipment,4463,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,for free,1,unskilled - resident,3 or more,no,no,1
2631,1,21,no credits taken/all credits paid back duly,business,795,... >= 1000 DM,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2632,1,21,no credits taken/all credits paid back duly,business,795,... >= 1000 DM,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2633,0,12,all credits at this bank paid back duly,domestic appliances,1555,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2634,0,12,no credits taken/all credits paid back duly,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2635,2,45,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,real estate,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2636,2,45,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2637,1,18,critical account/other credits elsewhere,car (used),1082,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2638,1,27,no credits taken/all credits paid back duly,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2639,2,47,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2640,3,6,critical account/other credits elsewhere,furniture/equipment,1382,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2641,2,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2642,2,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2643,1,21,delay in paying off in the past,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2644,1,21,delay in paying off in the past,repairs,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2645,3,4,critical account/other credits elsewhere,others,1455,unknown/no savings account,2,2,male : married/widowed,none,3,unknown / no property,42,bank,own,5-Apr,unskilled - resident,3 or more,no,no,0
2646,3,14,no credits taken/all credits paid back duly,others,915,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,42,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2647,0,21,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2648,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,43,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2649,3,6,critical account/other credits elsewhere,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2650,3,6,delay in paying off in the past,retraining,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2651,1,24,no credits taken/all credits paid back duly,car (used),12169,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,3 or more,no,no,0
2652,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2653,1,18,no credits taken/all credits paid back duly,domestic appliances,1936,... >= 1000 DM,3,0,female : single,none,0,building soc. savings agr./life insurance,23,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
