,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7705,37,management,divorced,tertiary,no,1775,yes,no,cellular,15,jul,514,5,313,0,unknown,0
7706,37,management,divorced,tertiary,no,44443,no,yes,cellular,15,jul,514,5,-1,0,unknown,0
7707,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,256,1,failure,0
7708,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,162,1,failure,0
7709,76,retired,married,primary,no,3324,no,no,cellular,11,feb,9,1,90,4,success,0
7710,76,retired,married,primary,no,80663,no,no,cellular,11,feb,309,1,90,4,other,0
7711,54,retired,single,secondary,no,20840,no,no,cellular,28,jul,867,2,-1,0,unknown,0
7712,54,retired,single,secondary,no,129,no,yes,cellular,28,jul,46,9,-1,0,unknown,0
7713,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,210,13,192,2,unknown,0
7714,55,admin.,married,primary,no,1633,no,no,cellular,11,jan,112,1,192,2,success,0
7715,45,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,12,2,472,1,success,0
7716,45,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,118,2,472,1,success,0
7717,36,services,married,primary,no,0,yes,no,unknown,2,jun,204,1,-1,0,unknown,0
7718,61,services,married,primary,no,0,yes,no,unknown,2,jun,1036,1,-1,0,unknown,0
7719,32,technician,married,secondary,no,0,no,no,cellular,25,may,41,4,-1,0,unknown,0
7720,60,technician,married,secondary,no,0,no,no,cellular,25,may,519,4,-1,0,unknown,0
7721,35,management,married,tertiary,no,482,no,no,unknown,13,apr,129,2,-1,0,unknown,1
7722,35,management,married,tertiary,no,482,no,no,unknown,6,jun,907,2,74,0,unknown,0
7723,30,admin.,single,secondary,no,2568,no,yes,cellular,24,sep,563,1,100,4,other,0
7724,30,admin.,single,secondary,no,2568,no,yes,cellular,29,sep,563,1,100,4,other,0
7725,29,management,single,tertiary,no,572,no,no,telephone,16,dec,314,1,195,1,unknown,0
7726,29,management,single,tertiary,no,572,no,no,cellular,16,dec,291,1,195,1,failure,0
7727,38,student,single,secondary,no,262,no,no,cellular,3,feb,315,22,180,6,failure,0
7728,38,admin.,single,secondary,no,262,no,no,cellular,3,feb,13,2,180,6,failure,0
7729,37,unknown,single,tertiary,no,0,no,no,cellular,2,apr,426,1,-1,0,unknown,0
7730,37,unknown,single,tertiary,no,0,yes,no,unknown,3,mar,426,1,-1,0,unknown,0
7731,51,technician,married,secondary,no,196,yes,yes,cellular,17,feb,88,22,-1,0,unknown,0
7732,51,technician,married,secondary,no,196,yes,yes,cellular,17,feb,88,1,470,0,success,0
7733,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,296,4,187,0,unknown,0
7734,92,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,860,4,-1,0,failure,0
7735,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,25,1,130,8,success,0
7736,56,admin.,married,secondary,no,602,no,yes,cellular,14,jun,15,1,130,8,success,0
7737,31,student,single,primary,no,216,yes,no,unknown,21,may,565,8,-1,0,unknown,0
7738,52,blue-collar,single,primary,no,216,yes,no,unknown,21,may,565,1,-1,0,unknown,0
7739,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1343,25,-1,0,unknown,1
7740,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,911,25,-1,0,unknown,1
7741,31,technician,single,tertiary,no,22,yes,no,unknown,9,may,614,3,-1,0,unknown,0
7742,66,technician,single,tertiary,no,45412,yes,no,unknown,9,may,483,3,-1,0,unknown,0
7743,33,admin.,married,unknown,no,2780,no,no,cellular,19,nov,156,1,-1,17,unknown,0
7744,33,admin.,married,unknown,no,2780,no,no,telephone,19,nov,485,1,-1,6,unknown,0
7745,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,apr,882,1,-1,0,success,0
7746,34,entrepreneur,married,primary,no,7279,yes,no,cellular,3,may,496,1,-1,0,unknown,0
7747,33,blue-collar,married,secondary,no,0,no,no,cellular,29,jul,454,3,-1,0,unknown,0
7748,33,housemaid,married,secondary,no,0,no,no,cellular,29,jul,454,5,-1,0,unknown,0
7749,33,blue-collar,single,tertiary,no,700,yes,no,cellular,30,apr,169,20,80,2,success,0
7750,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,aug,169,1,80,2,unknown,0
7751,46,admin.,married,secondary,no,46961,yes,no,cellular,11,nov,167,1,-1,0,unknown,0
7752,54,admin.,married,primary,no,66,yes,no,cellular,17,nov,167,1,-1,0,unknown,0
7753,21,technician,single,secondary,no,2,yes,yes,cellular,6,may,554,2,356,1,other,0
7754,79,management,single,secondary,no,2,yes,yes,cellular,6,may,554,2,356,1,failure,0
7755,35,services,married,secondary,no,4170,yes,no,unknown,20,may,365,1,-1,5,unknown,0
7756,35,services,married,secondary,no,4170,yes,yes,unknown,20,may,335,1,-1,0,unknown,0
7757,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,942,2,-1,0,unknown,1
7758,45,services,married,secondary,no,34173,yes,yes,cellular,21,jul,1233,2,-1,0,unknown,1
7759,36,management,single,tertiary,no,579,no,no,cellular,12,apr,165,1,-1,0,unknown,0
7760,36,management,married,tertiary,no,579,no,no,unknown,12,may,481,1,-1,0,unknown,0
7761,21,blue-collar,married,primary,no,-413,no,yes,cellular,27,jun,422,6,-1,0,unknown,0
7762,27,blue-collar,married,tertiary,no,42428,no,yes,unknown,27,jun,422,6,-1,0,unknown,0
7763,31,management,divorced,tertiary,no,9941,no,yes,cellular,16,jul,241,1,-1,0,unknown,0
7764,31,management,divorced,tertiary,no,1608,no,yes,cellular,16,jul,241,1,-1,7,unknown,0
7765,56,technician,married,secondary,no,589,yes,no,unknown,15,may,334,2,-1,0,unknown,0
7766,30,technician,married,secondary,no,589,yes,no,unknown,29,may,535,2,-1,0,unknown,0
7767,52,blue-collar,married,secondary,no,69785,no,no,unknown,9,jun,442,8,-1,0,unknown,0
7768,76,blue-collar,married,secondary,no,-519,yes,yes,unknown,9,jun,442,8,-1,0,unknown,0
7769,58,technician,divorced,secondary,no,3161,no,no,telephone,30,jul,542,20,-1,0,unknown,0
7770,58,management,divorced,secondary,no,34231,no,no,unknown,30,jul,542,2,-1,0,unknown,0
7771,55,admin.,married,secondary,no,602,no,no,cellular,7,aug,350,1,98,5,failure,0
7772,55,admin.,married,secondary,no,602,no,no,cellular,7,may,350,1,98,5,other,0
7773,40,housemaid,married,primary,no,11766,yes,no,cellular,13,apr,218,2,242,9,failure,0
7774,40,technician,married,secondary,no,11766,yes,no,cellular,13,apr,218,2,130,9,failure,0
7775,33,self-employed,divorced,secondary,no,9,no,no,cellular,21,aug,669,2,-1,0,unknown,1
7776,33,self-employed,divorced,secondary,no,9,no,no,cellular,21,aug,945,2,-1,0,unknown,1
7777,28,blue-collar,single,secondary,no,57063,no,no,cellular,2,mar,525,1,89,11,failure,0
7778,79,blue-collar,single,secondary,no,-46,yes,no,cellular,2,apr,525,1,89,11,failure,0
7779,19,student,single,secondary,no,329,no,no,unknown,30,apr,169,1,190,2,failure,0
7780,19,student,single,secondary,no,329,no,no,cellular,28,apr,169,1,190,2,other,0
7781,40,blue-collar,married,secondary,no,18092,no,no,unknown,1,jun,314,1,-1,0,unknown,0
7782,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,apr,314,1,231,0,unknown,0
7783,48,blue-collar,married,tertiary,no,863,yes,no,telephone,4,may,412,15,350,2,success,0
7784,48,blue-collar,married,secondary,no,863,yes,no,unknown,4,may,412,5,350,2,unknown,0
7785,81,self-employed,single,tertiary,no,674,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
7786,50,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,198,1,-1,0,unknown,0
7787,68,unemployed,married,tertiary,no,2820,no,no,cellular,28,dec,154,1,97,2,failure,0
7788,58,retired,married,tertiary,no,29452,no,no,cellular,3,dec,154,1,97,2,failure,0
7789,29,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,4,92,2,other,0
7790,29,management,single,tertiary,no,1026,no,no,cellular,19,feb,138,2,92,2,failure,0
7791,29,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,485,3,-1,0,unknown,0
7792,29,blue-collar,single,secondary,no,482,yes,yes,unknown,10,jul,1097,3,-1,0,unknown,0
7793,36,admin.,single,tertiary,no,364,no,yes,cellular,31,aug,185,12,389,1,failure,0
7794,36,unknown,single,tertiary,no,12237,no,yes,cellular,31,aug,185,1,123,1,failure,0
7795,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,1,unknown,0
7796,63,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,14,failure,0
7797,31,management,single,tertiary,no,47,no,no,cellular,22,sep,2456,4,-1,0,unknown,1
7798,31,management,single,tertiary,no,43959,no,no,cellular,22,aug,361,4,-1,0,success,0
7799,25,unknown,single,unknown,no,329,yes,no,cellular,14,may,1032,2,-1,0,unknown,1
7800,25,unknown,single,unknown,no,329,yes,no,unknown,14,may,1555,2,-1,0,unknown,1
7801,44,admin.,divorced,secondary,no,2999,no,no,cellular,14,may,108,1,-1,0,unknown,0
7802,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,227,1,-1,0,unknown,0
7803,57,management,married,tertiary,no,3754,yes,no,cellular,22,apr,307,1,278,2,failure,0
7804,53,management,married,tertiary,no,3754,yes,no,cellular,22,apr,307,1,193,2,failure,0
7805,67,retired,divorced,primary,no,2027,no,no,cellular,15,jun,161,2,-1,0,unknown,0
7806,67,retired,married,primary,no,2027,no,no,cellular,15,dec,161,2,-1,0,unknown,0
7807,44,unemployed,single,secondary,no,244,yes,no,unknown,12,aug,1735,4,-1,0,unknown,0
7808,44,technician,single,tertiary,no,244,yes,no,unknown,12,aug,1735,4,-1,0,unknown,0
7809,32,blue-collar,married,secondary,no,759,yes,no,cellular,9,apr,424,5,-1,0,unknown,0
7810,32,blue-collar,married,secondary,no,49243,yes,no,telephone,9,apr,317,5,-1,0,unknown,0
7811,19,student,single,unknown,no,108,no,no,cellular,10,apr,168,1,182,2,unknown,0
7812,19,student,single,secondary,no,108,no,no,cellular,10,aug,168,1,182,2,failure,0
7813,45,unknown,divorced,unknown,no,24566,yes,no,cellular,21,apr,278,3,-1,0,unknown,0
7814,45,unknown,divorced,unknown,no,54710,no,no,cellular,21,apr,278,3,-1,0,unknown,0
7815,71,retired,married,secondary,no,2850,yes,no,unknown,17,feb,185,1,-1,0,unknown,0
7816,71,services,married,secondary,no,2850,no,yes,cellular,17,feb,185,1,-1,0,unknown,0
7817,30,blue-collar,single,unknown,no,6281,yes,no,cellular,22,oct,257,1,128,3,other,0
7818,31,blue-collar,single,unknown,no,6281,yes,no,cellular,22,oct,257,25,128,3,other,0
7819,39,blue-collar,single,secondary,no,1022,yes,no,unknown,20,may,1410,2,-1,0,unknown,0
7820,39,technician,single,secondary,no,1022,yes,no,unknown,20,may,165,2,-1,17,unknown,0
7821,59,admin.,married,secondary,no,21955,no,no,cellular,20,may,186,1,-1,0,unknown,0
7822,59,admin.,married,secondary,no,106,no,no,cellular,22,apr,186,1,294,0,unknown,0
7823,38,admin.,single,secondary,no,41961,yes,no,unknown,7,may,786,6,-1,0,unknown,0
7824,28,admin.,single,secondary,no,100,no,no,unknown,7,may,786,1,-1,0,unknown,0
7825,69,admin.,married,tertiary,no,4297,no,no,unknown,7,aug,206,2,-1,0,unknown,0
7826,38,admin.,single,tertiary,no,4297,no,no,cellular,7,aug,206,7,-1,0,unknown,0
7827,31,technician,single,secondary,no,53,no,yes,cellular,6,may,530,12,-1,0,unknown,0
7828,31,technician,single,secondary,no,45423,yes,yes,cellular,6,jan,530,1,-1,0,unknown,0
7829,42,technician,single,unknown,no,11115,no,no,cellular,30,aug,328,1,-1,0,unknown,0
7830,42,technician,single,primary,no,11115,no,no,telephone,30,apr,328,1,-1,0,unknown,0
7831,35,services,single,tertiary,no,0,no,no,cellular,3,jul,425,1,-1,5,unknown,0
7832,35,services,married,unknown,no,0,no,no,cellular,3,jul,704,1,-1,0,unknown,0
7833,46,entrepreneur,married,secondary,no,974,no,no,unknown,5,jun,174,2,80,1,success,0
7834,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,1,80,1,failure,0
7835,44,admin.,single,secondary,no,733,no,no,cellular,4,dec,360,2,105,5,other,0
7836,44,admin.,single,secondary,no,733,yes,no,cellular,4,may,360,2,105,5,other,0
7837,28,admin.,single,secondary,no,72808,yes,yes,cellular,18,may,390,5,-1,0,unknown,0
7838,28,admin.,single,secondary,no,71882,yes,yes,cellular,18,may,390,5,-1,0,unknown,0
7839,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,263,10,-1,0,unknown,0
7840,57,blue-collar,married,secondary,no,2887,no,no,cellular,23,aug,148,10,-1,0,unknown,0
7841,28,student,single,tertiary,no,5741,no,no,cellular,10,sep,170,5,200,3,failure,0
7842,28,student,single,tertiary,no,5741,yes,no,cellular,10,jan,1042,5,200,3,failure,0
7843,30,student,single,tertiary,no,2766,no,no,cellular,5,nov,128,1,-1,0,unknown,0
7844,30,admin.,married,tertiary,no,2766,no,no,cellular,21,nov,834,1,-1,0,unknown,0
7845,42,admin.,divorced,secondary,no,2129,no,no,cellular,13,aug,118,1,171,2,other,0
7846,42,admin.,divorced,secondary,no,2129,no,yes,cellular,13,aug,41,1,182,2,other,0
7847,29,technician,single,secondary,no,45076,no,no,cellular,27,aug,81,25,94,1,success,0
7848,29,technician,single,tertiary,no,590,no,no,cellular,27,aug,81,4,94,1,success,0
7849,44,blue-collar,married,secondary,no,37409,yes,no,cellular,4,jul,150,2,-1,0,unknown,0
7850,44,blue-collar,married,secondary,no,1697,yes,no,unknown,11,jul,150,7,-1,0,unknown,0
7851,30,technician,single,tertiary,no,55493,yes,no,cellular,26,apr,212,1,202,2,success,0
7852,30,technician,divorced,tertiary,no,655,no,no,cellular,26,apr,212,1,202,2,other,0
7853,62,retired,married,secondary,no,569,no,no,cellular,4,feb,94,20,184,1,failure,0
7854,62,retired,married,secondary,no,-1249,no,no,cellular,4,feb,94,5,184,1,failure,0
7855,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,172,2,341,2,failure,0
7856,32,services,married,tertiary,no,1129,yes,no,cellular,15,apr,437,2,341,2,failure,0
7857,28,management,single,tertiary,no,957,no,no,cellular,25,may,378,2,104,0,unknown,0
7858,28,management,single,tertiary,yes,957,no,no,cellular,25,may,344,2,-1,0,unknown,0
7859,61,unknown,married,unknown,no,264,no,no,telephone,29,jul,270,1,178,1,failure,0
7860,61,management,married,unknown,no,264,no,no,telephone,9,jul,270,1,178,1,failure,0
7861,29,student,single,tertiary,no,5,no,no,unknown,15,jul,889,5,-1,7,unknown,0
7862,29,management,single,tertiary,no,48197,no,no,cellular,15,jul,889,5,-1,0,unknown,0
7863,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,181,3,failure,0
7864,43,management,single,tertiary,no,1696,yes,yes,cellular,26,aug,257,1,370,3,failure,0
7865,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,1257,1,-1,0,unknown,1
7866,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,1333,1,-1,0,unknown,1
7867,57,unemployed,married,primary,no,3754,no,no,cellular,5,feb,1063,2,-1,0,unknown,0
7868,62,unemployed,married,primary,no,3754,no,no,cellular,5,feb,1063,2,-1,0,unknown,0
7869,68,blue-collar,single,secondary,no,80256,no,no,cellular,6,mar,266,1,-1,0,unknown,0
7870,21,blue-collar,single,secondary,no,682,no,no,cellular,6,feb,266,1,-1,0,unknown,0
7871,54,technician,divorced,secondary,no,2156,yes,yes,cellular,30,apr,258,25,86,5,success,0
7872,54,retired,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,86,5,other,0
7873,48,management,single,tertiary,no,2725,no,yes,cellular,16,jun,292,1,504,1,failure,0
7874,28,management,divorced,tertiary,no,2725,no,no,cellular,16,jun,174,1,504,1,failure,0
7875,26,management,single,tertiary,no,73243,no,no,telephone,26,apr,192,1,334,1,failure,0
7876,26,management,single,tertiary,no,222,no,no,cellular,26,feb,192,1,175,1,failure,0
7877,33,technician,married,secondary,no,806,no,yes,cellular,17,apr,108,12,-1,0,unknown,0
7878,73,admin.,married,secondary,no,806,no,no,cellular,17,apr,108,1,-1,0,unknown,0
7879,34,management,single,secondary,no,681,no,no,cellular,6,aug,637,22,-1,0,unknown,0
7880,34,management,single,primary,no,681,no,no,cellular,6,aug,220,2,-1,0,unknown,0
7881,41,self-employed,married,tertiary,no,0,yes,no,cellular,29,apr,395,3,242,1,other,0
7882,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,108,3,426,9,other,0
7883,87,self-employed,married,tertiary,no,384,no,yes,cellular,27,may,200,1,-1,0,unknown,0
7884,54,self-employed,single,tertiary,no,384,no,yes,cellular,27,may,200,25,-1,0,other,0
7885,20,blue-collar,single,secondary,no,76,yes,no,cellular,8,may,639,15,-1,0,unknown,0
7886,20,blue-collar,single,secondary,no,76,yes,no,telephone,18,may,639,2,461,0,unknown,0
7887,46,services,single,secondary,no,4329,no,no,cellular,21,nov,534,2,49,0,unknown,0
7888,46,blue-collar,divorced,secondary,no,4329,no,no,cellular,22,nov,534,2,-1,0,unknown,0
7889,28,blue-collar,single,unknown,no,4099,no,no,unknown,23,apr,116,4,-1,0,unknown,0
7890,69,blue-collar,single,tertiary,no,4099,no,no,telephone,23,apr,116,4,-1,0,unknown,0
7891,60,retired,divorced,secondary,no,496,no,no,cellular,15,may,337,2,-1,0,unknown,0
7892,60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,275,2,-1,0,unknown,0
7893,24,student,single,secondary,no,166,no,no,cellular,10,aug,256,2,-1,0,unknown,0
7894,24,entrepreneur,single,secondary,no,166,no,no,cellular,10,oct,256,2,-1,0,unknown,0
7895,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,nov,514,2,-1,0,unknown,0
7896,40,blue-collar,married,secondary,no,-839,yes,yes,telephone,18,jul,1018,2,-1,0,unknown,0
7897,31,blue-collar,single,tertiary,no,761,no,no,unknown,18,jan,514,2,-1,0,unknown,0
7898,31,blue-collar,single,tertiary,no,761,no,no,telephone,18,nov,396,2,-1,0,other,0
7899,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,289,1,476,0,unknown,0
7900,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,316,1,-1,22,unknown,0
7901,38,technician,divorced,tertiary,no,0,no,no,cellular,8,jul,635,1,-1,0,unknown,0
7902,38,technician,married,tertiary,no,48269,no,no,cellular,8,jul,635,1,-1,0,unknown,0
7903,47,student,married,secondary,no,1230,yes,no,telephone,12,nov,378,1,-1,0,failure,0
7904,47,blue-collar,married,secondary,no,1230,yes,yes,telephone,12,nov,378,1,182,0,unknown,0
7905,54,self-employed,married,secondary,yes,534,yes,no,cellular,2,feb,1110,1,188,4,failure,1
7906,54,management,married,secondary,no,534,yes,no,cellular,2,feb,1141,1,188,4,failure,1
7907,30,blue-collar,divorced,secondary,no,486,yes,yes,unknown,29,may,1109,3,-1,0,unknown,0
7908,30,blue-collar,married,secondary,no,486,yes,no,unknown,24,aug,1109,3,-1,0,unknown,0
7909,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,92,3,182,2,success,0
7910,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,114,3,182,3,success,0
7911,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,11,287,1,other,0
7912,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,jun,260,3,356,1,other,0
7913,33,services,single,secondary,no,2881,yes,yes,cellular,26,may,289,1,328,1,success,0
7914,55,services,single,secondary,no,2881,no,no,cellular,26,may,289,1,328,1,other,0
7915,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,210,2,failure,0
7916,34,technician,married,secondary,no,0,no,no,cellular,3,aug,261,25,470,2,failure,0
7917,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,543,22,-1,0,unknown,0
7918,73,management,married,tertiary,no,271,yes,no,unknown,12,aug,1344,1,-1,0,unknown,0
7919,52,management,married,tertiary,no,1227,no,no,telephone,22,aug,1123,4,-1,13,unknown,0
7920,71,management,married,tertiary,no,1227,no,no,cellular,22,aug,1123,4,-1,0,failure,0
7921,30,management,single,tertiary,no,697,no,no,telephone,10,aug,179,3,102,2,failure,0
7922,30,management,single,tertiary,no,697,no,no,cellular,19,aug,179,3,102,2,failure,0
7923,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,898,12,-1,0,unknown,1
7924,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,1231,12,173,0,unknown,1
7925,55,retired,married,secondary,no,0,no,no,cellular,4,aug,169,1,292,0,unknown,0
7926,55,retired,married,unknown,no,71383,no,no,cellular,4,aug,1110,1,-1,0,unknown,0
7927,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,oct,304,2,-1,0,unknown,1
7928,56,admin.,divorced,unknown,no,4246,yes,no,cellular,6,may,771,2,-1,0,unknown,1
7929,34,management,married,tertiary,no,51326,yes,no,cellular,7,aug,262,1,99,2,unknown,0
7930,34,management,married,tertiary,no,0,yes,no,cellular,7,sep,262,1,99,2,failure,0
7931,27,blue-collar,single,secondary,no,535,no,no,cellular,16,feb,183,1,94,1,failure,0
