,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14715,34,admin.,divorced,tertiary,no,18,yes,no,cellular,30,apr,359,1,-1,0,unknown,0
14716,38,technician,married,secondary,no,0,yes,no,cellular,22,jul,442,1,-1,0,unknown,0
14717,74,retired,married,secondary,no,9480,no,no,cellular,21,apr,211,1,170,13,unknown,0
14718,40,retired,married,primary,no,253,no,no,cellular,20,apr,345,1,-1,0,unknown,0
14719,29,management,single,tertiary,no,7506,yes,no,cellular,6,may,184,2,188,1,success,0
14720,36,technician,married,secondary,no,1165,yes,no,unknown,13,may,1001,4,256,0,unknown,0
14721,32,blue-collar,single,secondary,no,12344,no,yes,cellular,24,sep,224,2,444,1,failure,0
14722,24,student,single,secondary,no,822,yes,no,cellular,27,oct,184,1,439,2,failure,0
14723,45,blue-collar,divorced,primary,no,594,yes,no,unknown,29,may,397,2,-1,0,unknown,0
14724,35,blue-collar,single,secondary,no,4963,yes,no,cellular,14,may,456,4,300,1,unknown,0
14725,84,retired,divorced,primary,no,639,no,no,telephone,18,may,353,3,376,0,other,0
14726,53,technician,married,secondary,no,8820,no,yes,unknown,6,jun,648,2,-1,0,unknown,0
14727,55,admin.,married,secondary,no,-2788,yes,no,cellular,30,apr,241,1,-1,0,unknown,0
14728,42,technician,single,secondary,no,-1129,yes,no,unknown,2,jun,555,5,427,0,unknown,0
14729,39,unemployed,married,tertiary,no,201,no,no,cellular,3,jun,326,1,119,7,failure,0
14730,42,blue-collar,single,primary,no,583,no,no,cellular,28,jan,1034,3,-1,0,unknown,1
14731,42,technician,married,tertiary,no,757,no,no,cellular,10,feb,154,1,252,19,unknown,0
14732,47,technician,married,secondary,no,293,no,no,cellular,1,jun,11,1,90,1,success,0
14733,49,entrepreneur,single,primary,no,2146,no,no,cellular,7,may,1516,2,353,2,other,0
14734,67,retired,married,tertiary,no,1341,no,no,cellular,13,feb,89,1,-1,0,unknown,0
14735,95,retired,divorced,primary,no,59169,no,no,cellular,17,feb,154,1,-1,0,unknown,0
14736,46,entrepreneur,married,tertiary,no,1920,no,no,cellular,3,aug,604,6,190,0,unknown,0
14737,34,management,single,tertiary,no,1058,yes,no,unknown,28,may,500,2,-1,0,unknown,0
14738,38,blue-collar,married,primary,no,10443,no,no,cellular,19,jun,370,1,-1,0,success,1
14739,64,retired,single,secondary,no,4787,no,no,cellular,28,apr,392,1,182,1,other,0
14740,19,retired,married,primary,no,68655,no,no,cellular,7,sep,288,3,-1,0,unknown,0
14741,37,management,single,tertiary,no,65925,no,no,cellular,15,apr,280,5,-1,0,unknown,1
14742,39,housemaid,married,secondary,no,1444,no,no,unknown,25,jul,362,8,804,0,unknown,0
14743,47,services,divorced,secondary,no,367,yes,no,cellular,12,may,309,4,306,4,success,0
14744,32,management,single,tertiary,no,528,no,no,cellular,14,aug,201,1,-1,3,unknown,0
14745,22,services,single,secondary,no,344,yes,no,cellular,18,may,347,1,358,0,unknown,0
14746,28,admin.,divorced,secondary,no,451,yes,no,cellular,13,may,302,1,301,1,failure,0
14747,25,student,single,unknown,no,3,no,no,cellular,26,may,73,1,-1,0,unknown,0
14748,52,services,married,secondary,no,2257,yes,no,telephone,18,jun,1488,2,188,1,failure,1
14749,31,management,married,tertiary,no,4924,yes,no,telephone,21,oct,389,2,-1,0,unknown,0
14750,47,technician,married,secondary,no,58093,no,no,cellular,6,aug,763,2,98,0,unknown,0
14751,30,technician,single,tertiary,no,28548,no,no,cellular,22,oct,127,3,149,2,failure,0
14752,36,management,single,tertiary,no,538,no,no,cellular,23,jun,44,1,163,5,success,0
14753,33,management,single,tertiary,no,757,yes,no,cellular,28,aug,583,17,-1,0,unknown,0
14754,43,services,married,secondary,no,2145,no,no,cellular,25,aug,69,2,95,4,success,0
14755,60,retired,married,primary,no,7929,no,no,unknown,1,apr,111,1,97,0,unknown,0
14756,78,technician,single,secondary,no,2335,no,no,cellular,13,may,624,1,366,0,unknown,0
14757,45,technician,divorced,secondary,no,-357,yes,yes,cellular,18,may,102,1,355,2,failure,0
14758,21,technician,divorced,secondary,no,367,yes,no,cellular,16,aug,318,2,-1,0,unknown,0
14759,31,blue-collar,married,primary,no,3,no,yes,cellular,25,jul,1973,3,-1,0,unknown,1
14760,33,management,single,tertiary,no,131,yes,no,cellular,12,oct,209,3,346,2,failure,0
14761,29,services,single,tertiary,no,1788,no,yes,cellular,27,oct,353,7,-1,0,unknown,0
14762,34,services,married,secondary,no,63274,no,no,cellular,30,may,442,1,-1,0,unknown,0
14763,43,technician,divorced,primary,no,4389,no,no,telephone,2,jul,632,2,85,1,failure,0
14764,43,technician,married,unknown,no,0,no,no,cellular,8,jul,1584,1,-1,0,unknown,1
14765,51,admin.,married,secondary,no,3025,yes,no,cellular,7,may,214,1,352,1,other,0
14766,30,technician,single,tertiary,no,54000,yes,no,telephone,5,jul,140,1,424,8,success,0
14767,26,unemployed,single,secondary,no,632,no,no,cellular,12,aug,312,6,181,1,failure,0
14768,36,technician,married,unknown,no,2473,no,no,cellular,28,aug,235,4,-1,0,unknown,0
14769,38,technician,married,tertiary,no,206,no,no,cellular,8,apr,209,2,-1,0,unknown,0
14770,32,admin.,divorced,secondary,no,-46,no,yes,telephone,18,jul,1373,4,-1,20,unknown,0
14771,87,retired,married,primary,no,230,no,no,cellular,2,oct,444,1,-1,0,unknown,0
14772,26,self-employed,single,tertiary,no,168,no,no,cellular,13,jan,394,1,-1,0,unknown,0
14773,50,admin.,married,tertiary,no,6574,no,no,cellular,8,apr,31,1,92,3,success,0
14774,36,admin.,married,unknown,no,-115,yes,no,cellular,16,apr,297,4,182,2,other,0
14775,22,student,single,secondary,no,216,no,no,cellular,6,aug,10,1,179,2,success,0
14776,31,management,single,tertiary,no,354,no,no,cellular,30,apr,34,1,9,2,success,0
14777,60,services,married,tertiary,no,4256,yes,no,cellular,16,nov,200,1,504,4,unknown,0
14778,79,retired,married,secondary,no,723,no,no,telephone,9,jun,276,1,264,3,failure,0
14779,33,management,married,tertiary,no,6843,no,no,cellular,20,nov,237,1,100,10,other,0
14780,43,management,divorced,tertiary,no,580,no,no,cellular,11,may,523,1,284,2,failure,0
14781,38,student,single,secondary,no,9669,no,no,unknown,20,jun,1046,3,-1,0,unknown,1
14782,31,technician,married,tertiary,no,2166,no,no,cellular,13,jul,9,6,182,2,success,0
14783,45,blue-collar,single,primary,no,116,no,no,unknown,13,aug,122,1,-1,4,unknown,0
14784,30,admin.,divorced,secondary,no,7105,no,yes,cellular,22,dec,321,2,-1,0,unknown,0
14785,77,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,230,1,unknown,0
14786,24,student,single,primary,yes,474,yes,no,cellular,30,apr,551,1,-1,0,unknown,0
14787,68,housemaid,married,primary,no,746,no,no,unknown,20,apr,246,3,-1,0,unknown,1
14788,40,management,married,tertiary,no,0,yes,no,cellular,25,feb,506,5,-1,0,unknown,0
14789,48,technician,single,secondary,no,-92,yes,no,cellular,3,feb,372,1,-1,0,success,0
14790,20,student,single,unknown,no,801,no,yes,cellular,22,nov,244,2,-1,0,unknown,0
14791,44,technician,divorced,secondary,no,982,yes,no,unknown,20,apr,650,3,-1,0,unknown,0
14792,57,technician,married,tertiary,no,1181,no,no,cellular,29,jul,169,2,182,5,other,0
14793,77,retired,married,primary,no,2590,no,no,telephone,12,aug,345,1,184,20,unknown,0
14794,33,services,divorced,secondary,no,114,no,yes,unknown,28,jul,676,1,-1,0,unknown,0
14795,35,services,married,secondary,no,2918,no,yes,cellular,16,jul,23,2,407,3,success,0
14796,60,management,married,tertiary,no,13546,no,no,cellular,17,apr,73,3,83,0,unknown,0
14797,63,retired,married,unknown,no,1495,no,no,cellular,25,jan,389,1,195,4,other,0
14798,69,technician,married,primary,no,-1,yes,no,cellular,18,may,1057,6,355,1,other,0
14799,33,management,single,tertiary,no,816,yes,no,cellular,11,oct,383,2,227,2,failure,0
14800,55,admin.,married,secondary,no,8304,no,no,unknown,1,sep,201,1,-1,0,unknown,0
14801,54,unemployed,divorced,secondary,no,1664,no,no,telephone,2,jul,257,3,-1,0,unknown,0
14802,27,blue-collar,single,secondary,no,3792,no,no,telephone,9,apr,279,2,-1,0,unknown,0
14803,38,admin.,married,secondary,no,30518,yes,no,cellular,9,jul,483,4,239,7,failure,0
14804,38,management,married,unknown,no,3576,no,no,cellular,26,jan,579,1,-1,0,unknown,0
14805,40,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,86,4,805,0,unknown,0
14806,40,technician,married,secondary,no,694,yes,no,cellular,3,jun,431,5,119,9,other,0
14807,31,management,single,tertiary,no,4041,no,no,cellular,30,nov,1034,2,-1,0,unknown,0
14808,49,unemployed,married,primary,no,518,no,yes,cellular,29,jan,423,2,-1,0,unknown,0
14809,29,self-employed,single,tertiary,no,3290,yes,no,cellular,23,mar,136,1,291,2,failure,0
14810,55,management,divorced,tertiary,no,2037,no,no,cellular,4,feb,305,2,94,17,failure,0
14811,60,entrepreneur,married,secondary,no,59501,no,no,cellular,22,sep,208,2,-1,0,unknown,0
14812,33,services,married,tertiary,no,882,no,no,cellular,22,apr,104,1,183,5,failure,0
14813,46,technician,married,secondary,no,1167,yes,no,cellular,21,nov,70,2,-1,0,unknown,0
14814,42,blue-collar,married,secondary,no,4,yes,yes,cellular,2,jun,229,8,-1,0,success,1
14815,54,services,married,unknown,no,0,yes,yes,cellular,5,feb,686,2,267,8,other,0
14816,39,admin.,divorced,secondary,no,878,yes,no,telephone,15,may,611,2,-1,0,unknown,0
14817,60,admin.,married,secondary,no,12980,no,no,cellular,5,mar,791,1,-1,6,unknown,0
14818,72,retired,married,secondary,no,1978,no,no,cellular,6,sep,56,1,-1,0,unknown,0
14819,25,admin.,single,secondary,no,285,no,no,cellular,25,jul,230,3,-1,0,unknown,0
14820,57,unemployed,married,primary,no,491,yes,no,cellular,15,apr,254,3,-1,0,unknown,0
14821,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1681,1,-1,0,unknown,1
14822,43,management,married,tertiary,no,50962,no,no,telephone,14,jul,1153,3,-1,0,unknown,0
14823,39,management,single,tertiary,no,2454,yes,no,unknown,4,may,716,13,263,2,failure,0
14824,85,technician,single,secondary,no,0,yes,no,cellular,7,may,347,2,337,6,failure,0
14825,47,management,single,tertiary,no,522,no,no,cellular,22,aug,576,16,-1,0,unknown,0
14826,24,management,married,unknown,no,448,no,no,cellular,14,mar,9,1,-1,0,unknown,0
14827,29,admin.,single,secondary,no,1925,no,no,cellular,21,oct,150,3,149,5,other,0
14828,30,technician,single,secondary,no,120,yes,no,cellular,18,may,2330,1,-1,0,success,1
14829,81,services,single,secondary,no,417,yes,no,cellular,6,feb,1573,10,207,3,failure,1
14830,38,retired,married,unknown,no,426,no,no,unknown,9,dec,395,1,-1,0,unknown,0
14831,37,admin.,married,secondary,no,34432,yes,no,unknown,28,may,1720,2,-1,0,unknown,1
14832,36,self-employed,single,tertiary,no,4844,no,no,unknown,9,jun,248,3,33,0,unknown,0
14833,34,blue-collar,married,secondary,no,182,no,no,cellular,6,aug,938,22,274,0,unknown,0
14834,18,student,married,unknown,no,108,no,no,cellular,8,sep,169,22,-1,0,unknown,0
14835,48,admin.,married,secondary,no,368,no,no,cellular,8,oct,363,2,140,11,failure,0
14836,35,blue-collar,single,secondary,no,885,no,no,cellular,15,jul,632,6,-1,0,failure,0
14837,35,blue-collar,single,primary,no,71073,yes,no,cellular,13,may,850,1,-1,0,unknown,0
14838,47,technician,married,secondary,no,1387,yes,no,unknown,30,oct,219,4,-1,0,other,1
14839,55,blue-collar,married,secondary,no,3917,yes,no,cellular,18,sep,565,23,-1,0,unknown,0
14840,36,management,married,tertiary,no,630,yes,no,cellular,2,aug,285,1,-1,0,unknown,0
14841,30,services,single,secondary,no,1599,no,no,cellular,11,feb,210,8,-1,0,unknown,0
14842,53,technician,married,primary,no,6181,no,no,cellular,14,jan,817,23,209,3,other,0
14843,32,management,married,tertiary,no,4733,no,yes,cellular,3,apr,532,1,-1,0,unknown,0
14844,37,technician,married,tertiary,no,33426,yes,no,cellular,31,jul,924,29,-1,0,unknown,1
14845,30,unknown,single,secondary,no,313,yes,no,telephone,4,feb,1121,2,-1,0,unknown,0
14846,36,technician,married,secondary,no,1368,no,no,cellular,1,jun,25,1,292,5,failure,0
14847,59,management,married,tertiary,no,474,no,no,cellular,21,aug,252,29,-1,5,unknown,0
14848,58,technician,married,secondary,no,3399,no,no,telephone,30,nov,1628,2,188,2,other,0
14849,31,technician,married,secondary,no,4182,yes,no,cellular,4,may,559,2,-1,0,unknown,0
14850,56,retired,married,primary,no,9367,no,no,cellular,11,aug,149,2,101,2,success,0
14851,64,management,married,tertiary,no,3951,no,no,cellular,12,oct,976,1,-1,0,unknown,0
14852,50,entrepreneur,married,primary,no,230,no,no,telephone,10,jul,1089,4,-1,0,unknown,0
14853,25,technician,single,secondary,no,7103,yes,no,cellular,4,may,188,3,10,1,failure,0
14854,72,unemployed,single,secondary,no,111,no,no,cellular,9,jul,537,1,-1,0,unknown,0
14855,36,technician,single,secondary,no,140,yes,no,cellular,19,aug,1710,9,-1,0,unknown,1
14856,30,management,single,primary,no,5359,no,no,cellular,19,aug,145,1,84,17,success,0
14857,37,student,single,unknown,no,21173,no,no,cellular,4,may,1063,5,-1,26,unknown,0
14858,33,unemployed,married,secondary,no,-144,no,no,cellular,30,jul,664,3,-1,0,unknown,0
14859,78,services,single,unknown,no,2022,no,no,cellular,20,jul,276,8,97,12,other,0
14860,32,blue-collar,married,tertiary,no,415,yes,no,unknown,2,jun,225,4,-1,0,unknown,0
14861,33,entrepreneur,single,secondary,no,278,no,no,telephone,13,feb,563,5,-1,0,unknown,0
14862,47,technician,married,secondary,no,1233,yes,no,unknown,11,sep,91,1,544,2,unknown,0
14863,37,management,single,tertiary,no,698,no,no,cellular,8,sep,106,2,-1,0,unknown,0
14864,26,management,single,secondary,no,2613,no,no,unknown,1,jun,326,1,188,0,unknown,0
14865,30,entrepreneur,married,primary,no,2686,yes,no,cellular,15,mar,808,13,-1,0,unknown,0
14866,28,management,single,tertiary,no,5474,no,no,telephone,28,jul,74,5,-1,0,unknown,0
14867,42,blue-collar,married,secondary,no,2913,no,no,cellular,3,jun,380,1,195,1,failure,0
14868,43,housemaid,divorced,primary,no,800,yes,no,cellular,13,may,902,1,-1,0,other,0
14869,67,admin.,divorced,primary,no,1093,no,no,telephone,8,jul,1448,3,-1,0,unknown,1
14870,29,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,55,3,-1,0,unknown,0
14871,71,retired,married,primary,no,10394,yes,no,telephone,10,aug,709,1,-1,0,unknown,1
14872,52,management,married,tertiary,no,63473,no,no,cellular,4,aug,1486,4,-1,0,unknown,0
14873,76,entrepreneur,married,tertiary,no,1649,no,yes,cellular,1,jul,140,3,-1,0,unknown,0
14874,52,retired,married,unknown,no,21370,no,no,unknown,11,feb,706,1,-1,0,unknown,0
14875,78,management,married,tertiary,no,144,no,no,cellular,4,mar,148,36,87,4,failure,0
14876,25,student,single,secondary,yes,358,no,yes,cellular,16,nov,330,1,-1,0,unknown,0
14877,29,unemployed,single,primary,no,1374,no,no,cellular,17,nov,132,3,208,4,success,0
14878,42,services,single,secondary,no,3403,yes,yes,cellular,7,jan,215,1,99,1,failure,0
14879,26,blue-collar,single,secondary,no,18564,yes,yes,cellular,15,may,298,1,-1,0,unknown,0
14880,38,technician,married,unknown,no,6728,no,no,cellular,21,aug,252,1,-1,0,unknown,0
14881,49,management,divorced,tertiary,no,0,yes,no,telephone,18,nov,1560,2,603,0,unknown,1
14882,27,admin.,married,secondary,no,710,yes,yes,cellular,6,may,56,5,334,2,success,0
14883,59,management,married,tertiary,no,5397,no,no,cellular,23,jul,244,1,92,3,unknown,0
14884,29,management,divorced,tertiary,no,1387,yes,no,cellular,18,may,256,2,-1,0,failure,0
14885,57,services,single,secondary,no,0,no,yes,cellular,6,aug,355,1,490,0,unknown,0
14886,35,technician,single,tertiary,no,354,no,no,cellular,11,jan,444,3,-1,0,unknown,0
14887,62,unemployed,married,unknown,no,970,yes,no,telephone,17,apr,725,1,119,10,success,1
14888,42,admin.,single,secondary,no,-76,yes,no,cellular,17,may,787,1,-1,0,unknown,1
14889,60,blue-collar,married,primary,no,5,yes,no,cellular,29,jan,533,1,92,1,unknown,0
14890,44,technician,single,secondary,no,409,yes,no,unknown,16,may,912,15,-1,0,unknown,0
14891,78,admin.,married,tertiary,no,73,no,no,unknown,10,feb,159,1,-1,0,unknown,0
14892,37,management,married,tertiary,no,1315,no,no,cellular,30,jun,224,10,-1,14,unknown,0
14893,42,retired,married,tertiary,no,3,no,no,cellular,6,aug,550,1,-1,0,unknown,0
14894,43,management,single,tertiary,no,11891,no,no,cellular,4,dec,61,5,242,1,success,0
14895,48,retired,divorced,tertiary,no,3810,yes,no,cellular,16,nov,262,1,183,1,failure,0
14896,50,management,married,tertiary,no,1396,yes,no,cellular,25,aug,731,6,-1,0,failure,0
14897,29,admin.,divorced,secondary,no,11681,yes,no,cellular,14,may,122,2,-1,0,unknown,0
14898,45,management,married,tertiary,no,242,no,no,cellular,30,apr,223,1,-1,0,unknown,0
14899,36,blue-collar,married,primary,no,319,yes,no,cellular,13,mar,774,2,301,1,other,0
14900,76,retired,married,primary,no,3324,no,no,cellular,11,feb,309,1,90,4,other,0
14901,40,technician,divorced,tertiary,no,1175,no,yes,cellular,14,apr,184,1,-1,0,unknown,0
14902,58,retired,divorced,secondary,no,1080,yes,no,cellular,29,jul,679,2,-1,0,unknown,0
14903,57,admin.,married,secondary,no,403,no,no,cellular,18,may,43,1,340,2,other,0
14904,28,management,married,tertiary,no,469,no,no,cellular,4,apr,161,1,-1,0,unknown,0
14905,31,blue-collar,single,secondary,no,982,yes,no,cellular,14,sep,586,1,-1,0,unknown,1
14906,67,technician,divorced,unknown,no,2156,yes,no,cellular,3,feb,261,1,195,4,failure,0
14907,77,retired,married,secondary,no,4112,no,no,telephone,26,oct,1616,1,95,2,failure,0
14908,37,management,divorced,tertiary,no,238,no,no,cellular,3,feb,70,1,92,1,success,0
14909,40,services,single,secondary,no,224,yes,no,cellular,17,apr,294,2,-1,0,unknown,0
14910,40,entrepreneur,married,tertiary,yes,0,no,no,unknown,19,jun,357,4,-1,10,unknown,0
14911,22,admin.,single,secondary,no,114,no,no,cellular,30,jun,193,1,-1,0,unknown,0
14912,77,retired,divorced,secondary,no,3417,no,no,cellular,12,jun,134,1,318,0,unknown,0
14913,46,housemaid,married,secondary,no,38,yes,no,cellular,25,aug,541,1,-1,0,unknown,0
14914,71,retired,divorced,primary,no,2027,no,no,cellular,15,jun,66,2,92,2,success,0
14915,41,management,divorced,tertiary,no,5037,no,no,cellular,23,apr,87,9,185,5,other,0
14916,36,technician,married,tertiary,no,1354,no,no,telephone,7,sep,281,3,97,2,unknown,0
14917,90,technician,married,unknown,no,14533,no,no,cellular,31,dec,646,3,198,2,success,1
14918,30,blue-collar,married,secondary,no,7773,yes,no,cellular,20,nov,705,13,-1,0,unknown,0
14919,54,admin.,married,tertiary,no,69,no,yes,cellular,25,nov,845,1,205,2,failure,0
14920,85,management,single,unknown,no,1506,no,no,cellular,14,sep,340,1,-1,0,unknown,0
14921,73,retired,married,secondary,no,1843,no,no,cellular,26,sep,106,2,-1,0,unknown,0
14922,57,management,divorced,tertiary,no,8897,yes,no,cellular,12,jul,11,2,-1,0,unknown,0
14923,49,blue-collar,married,secondary,no,3728,yes,no,cellular,11,jul,545,2,-1,0,unknown,0
14924,33,blue-collar,single,tertiary,no,700,no,no,cellular,9,feb,126,1,223,26,success,0
14925,39,blue-collar,married,tertiary,no,-39,no,no,cellular,1,apr,387,2,-1,0,unknown,0
14926,46,admin.,divorced,secondary,no,974,no,no,cellular,5,jun,107,2,80,1,success,0
14927,44,technician,single,secondary,no,20269,yes,no,telephone,2,mar,382,2,-1,0,unknown,0
14928,37,technician,married,secondary,no,1458,no,no,cellular,30,apr,281,20,-1,0,unknown,0
14929,60,technician,married,secondary,no,1740,no,no,cellular,15,oct,296,2,-1,0,unknown,0
14930,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,15,aug,425,1,183,2,other,0
14931,30,services,single,unknown,no,801,no,no,cellular,5,jun,255,2,-1,0,unknown,0
14932,58,unemployed,married,secondary,no,2155,no,yes,cellular,10,feb,135,2,92,5,unknown,0
14933,57,retired,married,unknown,no,230,no,yes,cellular,17,apr,177,2,210,3,failure,0
14934,51,technician,married,secondary,no,196,yes,yes,cellular,17,feb,88,1,363,13,unknown,0
14935,68,retired,married,secondary,no,1146,no,no,cellular,13,may,356,9,71,5,failure,0
