,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10440,26,blue-collar,single,secondary,no,72111,yes,yes,cellular,15,may,56,1,-1,0,unknown,0
10441,83,services,single,secondary,no,870,no,no,cellular,6,jul,316,4,-1,0,other,0
10442,27,blue-collar,single,secondary,yes,535,no,no,cellular,16,aug,265,3,95,4,failure,0
10443,35,technician,single,tertiary,no,5301,no,no,cellular,21,nov,401,2,-1,0,other,0
10444,30,management,married,tertiary,no,-1626,yes,no,unknown,12,aug,1133,4,-1,0,unknown,0
10445,45,unemployed,divorced,secondary,no,3354,yes,no,unknown,29,may,473,1,-1,0,unknown,0
10446,34,blue-collar,married,primary,no,-1,yes,yes,cellular,18,may,81,6,355,1,other,0
10447,41,blue-collar,married,secondary,no,5060,no,no,cellular,4,jan,963,1,83,3,failure,0
10448,62,management,married,secondary,no,1128,no,no,cellular,2,sep,113,1,290,3,other,0
10449,42,management,married,secondary,no,71,no,no,cellular,17,nov,1502,1,-1,0,unknown,1
10450,70,technician,single,secondary,yes,719,yes,no,cellular,9,apr,448,2,316,6,failure,0
10451,37,unemployed,single,tertiary,yes,1316,no,no,cellular,10,mar,350,2,112,3,failure,0
10452,36,services,married,secondary,no,54477,no,no,cellular,9,mar,288,2,90,3,failure,0
10453,33,technician,single,primary,no,489,yes,no,cellular,4,may,297,4,334,1,other,0
10454,59,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,may,849,1,553,0,unknown,0
10455,46,blue-collar,married,unknown,no,9328,yes,no,cellular,5,may,91,3,-1,0,unknown,0
10456,52,admin.,single,tertiary,no,80260,no,yes,cellular,8,apr,142,4,-1,0,unknown,0
10457,69,retired,single,tertiary,no,2144,no,no,cellular,1,jul,417,1,184,4,other,0
10458,38,management,married,tertiary,yes,413,no,yes,cellular,13,apr,240,1,179,2,failure,0
10459,47,management,married,tertiary,no,0,yes,no,cellular,27,oct,508,1,-1,0,unknown,0
10460,34,services,single,secondary,no,-30,no,no,cellular,21,jul,678,3,-1,0,unknown,0
10461,50,management,married,tertiary,no,469,no,no,cellular,16,apr,161,9,270,0,unknown,0
10462,62,blue-collar,married,primary,no,-413,no,yes,unknown,27,jun,422,6,204,0,unknown,0
10463,60,management,married,tertiary,no,315,no,no,cellular,1,sep,27,1,183,3,success,0
10464,36,blue-collar,married,secondary,no,188,yes,yes,cellular,4,may,1046,3,333,2,unknown,0
10465,50,management,married,tertiary,no,414,yes,no,unknown,3,apr,2093,1,302,3,failure,0
10466,45,management,married,tertiary,no,1309,no,yes,cellular,22,jul,367,1,-1,0,unknown,0
10467,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,91,1,failure,0
10468,52,technician,married,tertiary,no,1416,yes,no,cellular,14,dec,755,3,-1,0,unknown,1
10469,42,services,single,secondary,no,146,yes,yes,unknown,15,may,670,4,346,1,failure,0
10470,27,technician,single,secondary,no,2,yes,yes,cellular,6,feb,180,2,356,1,failure,0
10471,36,technician,single,secondary,no,98,no,no,cellular,30,jan,281,1,-1,0,unknown,0
10472,28,services,single,secondary,no,54825,no,no,unknown,1,jun,347,3,140,2,success,0
10473,54,unemployed,single,secondary,no,380,no,no,cellular,24,nov,607,2,-1,0,unknown,0
10474,48,management,divorced,tertiary,no,503,no,yes,unknown,12,jun,499,7,-1,0,unknown,0
10475,36,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,1806,4,-1,0,unknown,1
10476,70,student,single,secondary,no,469,no,no,cellular,21,aug,273,1,86,1,failure,0
10477,24,technician,single,secondary,no,403,no,yes,unknown,17,jun,247,10,-1,0,unknown,0
10478,42,admin.,divorced,secondary,no,527,no,no,cellular,13,apr,112,1,-1,0,unknown,0
10479,47,management,married,tertiary,no,3663,no,no,cellular,4,oct,424,2,213,3,unknown,0
10480,27,management,single,tertiary,no,2489,no,no,cellular,15,jul,128,2,163,2,other,0
10481,36,management,married,tertiary,no,0,yes,no,telephone,23,oct,140,11,143,3,unknown,0
10482,35,management,married,unknown,no,339,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
10483,36,services,divorced,secondary,no,241,yes,no,unknown,8,may,1164,1,-1,0,unknown,1
10484,53,technician,married,tertiary,no,43079,no,no,cellular,29,oct,136,24,148,1,failure,0
10485,44,management,divorced,tertiary,yes,-411,yes,no,unknown,2,jun,91,4,-1,0,unknown,0
10486,28,services,single,secondary,no,5090,yes,no,cellular,6,may,1297,9,-1,0,unknown,0
10487,53,retired,married,secondary,no,995,no,no,cellular,27,feb,131,2,-1,0,unknown,0
10488,52,technician,married,secondary,no,5303,yes,no,cellular,19,oct,133,1,-1,0,failure,0
10489,70,unemployed,married,secondary,no,0,yes,yes,cellular,30,jan,945,1,-1,0,unknown,1
10490,23,management,married,tertiary,no,1791,yes,no,cellular,5,aug,254,1,-1,0,unknown,0
10491,58,unemployed,married,secondary,no,13041,no,no,cellular,5,feb,286,2,782,0,unknown,0
10492,52,technician,divorced,secondary,no,77199,no,no,cellular,13,aug,404,6,-1,0,unknown,0
10493,54,admin.,married,secondary,no,0,no,yes,cellular,28,jan,161,1,98,2,failure,0
10494,77,retired,married,secondary,no,4112,no,no,telephone,8,jul,426,1,184,3,failure,0
10495,25,admin.,single,secondary,no,265,yes,no,cellular,25,nov,414,1,184,9,failure,0
10496,37,blue-collar,single,primary,no,36,no,no,cellular,15,may,551,1,371,2,failure,0
10497,44,technician,married,tertiary,no,4580,yes,no,unknown,15,may,1293,25,-1,0,unknown,0
10498,26,services,married,secondary,no,77,yes,no,cellular,15,dec,619,8,340,4,failure,0
10499,36,unknown,divorced,tertiary,no,776,no,yes,cellular,29,jul,722,3,-1,0,unknown,0
10500,38,entrepreneur,married,tertiary,no,48591,yes,no,cellular,18,may,442,1,-1,0,unknown,0
10501,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,929,3,805,0,unknown,1
10502,35,admin.,single,tertiary,no,0,yes,no,unknown,13,may,1073,1,-1,0,unknown,0
10503,63,management,married,tertiary,no,3115,no,no,cellular,16,nov,112,5,-1,0,unknown,0
10504,57,management,married,tertiary,no,1318,yes,no,cellular,16,oct,115,15,185,2,failure,0
10505,53,management,married,tertiary,no,13152,no,no,cellular,3,feb,208,1,355,0,unknown,0
10506,28,management,single,tertiary,no,390,no,no,cellular,29,sep,103,1,232,4,success,0
10507,39,services,married,tertiary,no,1493,no,no,cellular,9,feb,208,3,457,0,unknown,0
10508,51,unknown,married,secondary,yes,196,yes,yes,cellular,17,feb,88,1,-1,0,unknown,0
10509,61,retired,married,tertiary,no,2557,yes,no,cellular,11,aug,139,3,190,1,other,0
10510,45,admin.,married,tertiary,yes,-106,yes,yes,cellular,7,may,553,1,288,1,other,0
10511,57,blue-collar,married,secondary,no,2887,no,no,unknown,21,aug,819,10,-1,0,success,0
10512,30,technician,single,unknown,no,120,yes,no,cellular,18,may,2456,1,-1,0,unknown,1
10513,66,retired,divorced,unknown,yes,57629,no,no,cellular,12,jul,562,4,-1,0,unknown,0
10514,43,technician,married,secondary,no,1667,no,yes,cellular,4,jun,675,3,-1,0,unknown,1
10515,50,admin.,divorced,secondary,no,237,no,yes,telephone,5,aug,169,10,-1,0,unknown,0
10516,23,student,married,secondary,no,107,no,no,unknown,14,oct,84,1,183,1,success,0
10517,22,student,single,primary,no,423,no,no,unknown,16,jul,316,8,179,10,success,0
10518,30,services,single,tertiary,no,-477,no,yes,cellular,21,aug,130,2,-1,0,unknown,0
10519,29,management,single,tertiary,no,102,yes,no,cellular,6,jan,445,1,258,2,failure,0
10520,79,retired,married,secondary,no,2661,no,yes,cellular,10,nov,202,5,-1,0,unknown,0
10521,46,entrepreneur,married,tertiary,no,624,no,no,telephone,14,jan,552,2,-1,0,unknown,0
10522,53,management,married,tertiary,no,3754,no,no,cellular,22,apr,1137,5,278,2,failure,0
10523,33,management,married,secondary,yes,369,no,no,cellular,25,aug,755,1,92,3,failure,1
10524,79,admin.,single,secondary,no,4745,no,no,telephone,12,feb,411,4,192,1,other,0
10525,50,admin.,single,secondary,no,2252,no,no,cellular,30,jul,652,4,-1,0,unknown,0
10526,37,management,married,secondary,no,807,yes,no,cellular,12,may,807,3,439,4,failure,1
10527,27,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,48,1,92,3,success,0
10528,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,90,5,-1,0,unknown,0
10529,24,student,single,secondary,no,382,yes,no,cellular,13,apr,567,2,-1,0,unknown,0
10530,27,blue-collar,single,secondary,no,535,no,no,cellular,13,apr,159,1,87,3,other,0
10531,41,admin.,married,secondary,no,920,no,no,cellular,20,nov,130,1,95,2,failure,0
10532,31,technician,single,tertiary,no,78291,yes,no,unknown,9,may,483,3,-1,0,unknown,0
10533,30,management,single,tertiary,no,57476,no,no,cellular,4,may,365,4,-1,0,unknown,0
10534,38,admin.,single,secondary,no,100,yes,no,telephone,7,may,786,15,-1,0,unknown,0
10535,35,management,divorced,tertiary,no,46348,yes,no,unknown,23,may,824,2,-1,0,unknown,0
10536,49,services,married,primary,no,1830,yes,no,cellular,13,aug,55,25,179,1,success,0
10537,30,technician,married,tertiary,no,541,yes,no,unknown,15,may,414,2,-1,0,unknown,0
10538,35,blue-collar,married,secondary,no,262,no,no,cellular,15,mar,427,1,181,4,failure,0
10539,29,technician,single,tertiary,no,694,no,no,cellular,3,feb,297,1,-1,0,unknown,0
10540,38,housemaid,married,secondary,no,316,no,no,cellular,22,aug,1336,4,-1,13,unknown,0
10541,27,services,married,secondary,no,451,yes,no,cellular,16,jul,652,1,-1,0,unknown,0
10542,39,admin.,married,secondary,no,150,no,yes,cellular,3,dec,296,4,-1,0,unknown,0
10543,36,admin.,married,tertiary,no,0,no,no,cellular,30,jul,292,1,183,2,unknown,0
10544,24,student,single,primary,no,1235,no,no,cellular,14,nov,334,5,93,6,other,0
10545,34,admin.,single,secondary,no,673,yes,no,cellular,29,jun,978,1,260,2,failure,1
10546,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,1045,3,-1,0,unknown,1
10547,35,admin.,divorced,secondary,no,534,no,no,unknown,15,may,669,1,312,13,failure,0
10548,28,admin.,single,secondary,no,136,no,no,cellular,16,jun,163,1,-1,0,unknown,0
10549,90,technician,single,secondary,no,8059,no,no,cellular,30,oct,217,1,-1,0,unknown,0
10550,46,entrepreneur,divorced,unknown,no,-563,no,yes,unknown,15,jul,769,4,-1,0,unknown,0
10551,34,blue-collar,married,secondary,no,76518,no,no,cellular,5,apr,144,1,-1,0,unknown,0
10552,36,technician,married,primary,no,15485,yes,no,cellular,14,apr,461,1,-1,0,unknown,0
10553,55,blue-collar,married,primary,no,512,no,no,cellular,5,aug,368,2,-1,0,unknown,0
10554,35,admin.,single,secondary,no,148,yes,no,unknown,6,may,1042,2,-1,0,unknown,0
10555,65,retired,married,primary,no,308,no,no,cellular,1,sep,400,1,-1,12,failure,0
10556,46,blue-collar,single,tertiary,no,283,no,yes,cellular,7,apr,173,1,-1,0,unknown,0
10557,28,technician,single,tertiary,no,3623,no,no,cellular,10,aug,261,8,-1,0,unknown,0
10558,61,retired,divorced,secondary,no,4243,no,yes,cellular,30,apr,315,1,182,2,unknown,0
10559,64,management,married,tertiary,no,8089,yes,no,cellular,18,mar,232,2,294,40,failure,0
10560,34,technician,married,tertiary,no,53629,no,no,cellular,22,sep,739,2,-1,0,unknown,0
10561,48,technician,married,primary,no,235,no,no,cellular,9,sep,923,2,191,3,failure,0
10562,36,technician,single,unknown,no,281,yes,no,unknown,16,may,515,1,126,0,unknown,0
10563,32,student,married,tertiary,no,1138,yes,no,telephone,10,feb,402,3,-1,0,unknown,0
10564,54,unemployed,divorced,secondary,no,550,no,no,cellular,21,jan,1452,1,-1,0,unknown,1
10565,48,services,divorced,unknown,no,973,no,no,cellular,8,oct,88,1,134,2,success,0
10566,25,student,single,primary,no,373,yes,no,cellular,11,may,493,2,-1,0,unknown,0
10567,63,student,single,secondary,no,4126,no,no,cellular,5,apr,619,4,185,7,failure,0
10568,29,technician,single,tertiary,no,2531,no,yes,cellular,19,aug,634,1,-1,0,unknown,0
10569,53,management,married,tertiary,no,31193,no,no,cellular,5,feb,158,1,-1,0,unknown,0
10570,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,512,1,-1,0,unknown,0
10571,32,technician,single,secondary,no,324,no,yes,cellular,23,feb,432,12,-1,0,unknown,0
10572,42,blue-collar,married,primary,no,2103,yes,yes,cellular,13,apr,384,2,-1,8,unknown,0
10573,51,self-employed,married,secondary,no,95,yes,no,cellular,23,jul,788,4,-1,0,unknown,0
10574,34,services,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,1,unknown,0
10575,75,admin.,married,secondary,no,35,no,no,cellular,17,dec,324,3,126,3,failure,0
10576,31,technician,divorced,tertiary,no,0,yes,yes,cellular,28,jul,664,8,-1,0,unknown,0
10577,52,unemployed,married,secondary,no,94,yes,no,cellular,10,nov,293,3,190,10,failure,0
10578,25,services,single,secondary,no,333,no,yes,cellular,15,jul,105,2,-1,0,unknown,0
10579,22,management,married,tertiary,no,3848,yes,no,cellular,8,apr,222,2,-1,0,unknown,0
10580,59,management,married,tertiary,no,3342,no,yes,cellular,18,jun,467,2,188,6,other,0
10581,34,management,divorced,tertiary,no,2240,no,no,cellular,8,sep,220,16,184,3,unknown,0
10582,32,self-employed,married,tertiary,no,1423,no,no,telephone,6,aug,372,4,-1,0,unknown,0
10583,72,retired,married,unknown,no,1940,no,no,telephone,4,dec,142,2,-1,0,unknown,0
10584,36,technician,single,secondary,no,376,yes,no,cellular,13,nov,193,1,405,1,success,0
10585,22,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,2,91,8,other,0
10586,38,management,divorced,tertiary,no,216,yes,no,unknown,11,may,1307,1,-1,0,unknown,1
10587,70,retired,married,secondary,no,0,no,no,cellular,27,oct,94,1,92,5,success,0
10588,55,blue-collar,married,secondary,no,0,no,no,unknown,12,jun,318,2,-1,0,unknown,0
10589,24,admin.,single,secondary,no,51640,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
10590,35,admin.,married,tertiary,no,-468,no,no,cellular,30,jul,540,8,-1,0,unknown,0
10591,21,blue-collar,single,secondary,no,682,no,no,telephone,6,mar,266,25,-1,0,unknown,0
10592,44,services,married,primary,no,2557,yes,no,cellular,14,apr,250,1,285,8,other,0
10593,56,unemployed,married,secondary,no,12,no,no,cellular,12,oct,176,3,187,1,failure,0
10594,49,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,1272,2,-1,0,unknown,0
10595,44,student,divorced,tertiary,no,1070,yes,no,cellular,11,nov,172,1,91,5,unknown,0
10596,50,services,single,primary,no,148,yes,no,unknown,17,may,1011,2,-1,0,unknown,1
10597,45,services,married,unknown,no,557,yes,no,cellular,15,jul,1347,4,-1,0,unknown,1
10598,28,blue-collar,single,secondary,no,-46,yes,yes,cellular,28,jun,154,2,91,12,success,0
10599,67,management,single,tertiary,no,159,no,no,telephone,7,jul,229,1,251,6,failure,0
10600,49,blue-collar,single,secondary,no,641,no,no,cellular,27,may,417,2,-1,0,unknown,0
10601,34,technician,married,secondary,no,480,no,no,cellular,22,feb,344,2,182,8,other,0
10602,50,management,married,tertiary,no,5969,no,no,cellular,25,jan,455,1,182,2,failure,0
10603,34,unknown,single,secondary,no,859,no,no,cellular,28,jan,865,11,-1,0,unknown,0
10604,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,582,16,95,2,unknown,0
10605,41,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,329,2,254,6,other,0
10606,60,services,married,tertiary,no,4256,yes,no,cellular,16,aug,239,3,184,1,other,0
10607,34,blue-collar,single,secondary,no,3043,yes,yes,cellular,20,nov,163,1,-1,0,unknown,0
10608,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,439,29,-1,0,unknown,0
10609,52,unemployed,married,tertiary,no,3798,yes,no,cellular,17,jul,1208,1,-1,0,unknown,0
10610,60,admin.,married,secondary,no,106,no,no,cellular,2,aug,216,3,91,1,unknown,0
10611,62,management,single,secondary,no,360,yes,no,cellular,18,may,552,1,-1,0,unknown,0
10612,52,management,married,tertiary,no,69253,no,no,unknown,12,feb,181,3,-1,0,unknown,0
10613,30,blue-collar,single,secondary,no,953,yes,no,unknown,2,jun,334,2,-1,0,unknown,0
10614,55,management,divorced,tertiary,no,0,no,no,cellular,18,aug,563,4,62,0,unknown,0
10615,26,admin.,single,secondary,yes,-930,yes,no,cellular,14,may,489,1,275,0,unknown,0
10616,34,management,married,tertiary,no,3301,yes,no,cellular,17,jul,485,2,227,4,failure,0
10617,30,retired,married,primary,no,2469,yes,no,telephone,15,jul,552,2,-1,0,unknown,0
10618,37,student,married,secondary,no,125,no,no,unknown,26,sep,679,2,-1,0,unknown,0
10619,42,management,married,primary,no,5310,yes,yes,cellular,25,nov,170,2,97,4,success,0
10620,30,technician,single,secondary,no,-522,yes,yes,telephone,5,may,670,22,286,6,failure,0
10621,39,management,married,tertiary,no,1425,no,no,unknown,12,may,775,3,-1,0,unknown,0
10622,23,blue-collar,married,primary,no,965,yes,no,unknown,21,may,1161,4,-1,0,unknown,1
10623,37,blue-collar,single,primary,no,912,no,no,cellular,12,may,637,3,328,22,other,0
10624,36,management,single,tertiary,yes,3850,yes,no,cellular,12,feb,239,2,100,4,failure,0
10625,29,technician,single,secondary,no,938,no,no,cellular,23,nov,358,1,-1,0,unknown,0
10626,37,management,single,tertiary,no,3141,no,no,cellular,28,may,384,2,-1,0,unknown,0
10627,45,admin.,married,secondary,no,205,no,no,cellular,4,may,69,1,90,2,success,0
10628,30,blue-collar,single,secondary,no,315,no,no,cellular,23,jun,237,1,-1,0,unknown,0
10629,31,unemployed,divorced,tertiary,no,256,yes,no,unknown,16,jul,873,6,-1,0,unknown,0
10630,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,11,2,208,10,success,0
10631,33,management,married,secondary,no,3935,yes,no,telephone,21,may,765,1,342,2,failure,0
10632,43,services,married,secondary,no,2145,no,no,cellular,25,aug,69,2,95,4,success,0
10633,49,unknown,married,primary,no,341,yes,yes,unknown,15,jun,520,2,160,0,unknown,0
10634,36,blue-collar,married,secondary,no,7773,yes,no,cellular,20,nov,705,1,-1,0,unknown,0
10635,38,management,single,tertiary,no,50924,no,no,cellular,1,sep,368,1,-1,0,unknown,1
10636,31,management,married,tertiary,no,1331,no,no,cellular,4,apr,297,1,86,3,unknown,0
10637,30,technician,married,secondary,no,776,no,no,cellular,30,apr,271,2,-1,0,unknown,0
10638,37,blue-collar,married,primary,no,106,yes,no,cellular,25,aug,511,1,216,7,failure,0
10639,61,retired,divorced,primary,no,3624,yes,no,cellular,25,nov,342,16,-1,0,unknown,0
10640,31,unemployed,single,tertiary,no,756,no,no,cellular,20,jul,355,2,-1,0,success,0
10641,29,admin.,single,secondary,no,3528,no,no,cellular,8,oct,137,4,-1,0,unknown,0
10642,24,student,single,secondary,yes,822,no,no,cellular,27,jun,184,1,91,2,failure,0
10643,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,769,2,359,1,failure,1
10644,63,retired,married,secondary,no,4752,no,yes,cellular,2,sep,233,2,225,0,unknown,0
10645,22,self-employed,single,secondary,no,2138,no,yes,cellular,31,aug,164,1,109,2,failure,0
10646,19,student,divorced,secondary,no,329,no,no,cellular,30,apr,169,1,190,2,unknown,0
10647,35,technician,married,tertiary,no,40398,no,no,cellular,11,aug,222,3,182,4,unknown,0
10648,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1133,2,172,2,failure,1
10649,71,management,married,tertiary,no,0,no,no,cellular,17,dec,294,4,63,11,other,0
10650,46,blue-collar,married,primary,no,0,yes,no,cellular,11,may,1196,4,648,2,other,1
10651,49,retired,married,secondary,no,249,no,no,telephone,6,nov,234,1,-1,5,unknown,0
10652,49,unknown,married,tertiary,no,1311,yes,no,cellular,8,may,402,1,-1,0,unknown,0
10653,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,mar,661,1,-1,0,unknown,1
10654,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,may,1486,2,-1,0,unknown,1
10655,49,services,married,secondary,no,202,yes,no,cellular,17,nov,149,2,104,1,failure,0
10656,38,technician,married,secondary,no,10596,no,no,cellular,19,aug,483,1,197,4,unknown,0
10657,29,admin.,single,secondary,no,2,yes,yes,cellular,21,apr,379,5,14,0,unknown,0
10658,34,admin.,married,tertiary,no,899,yes,no,unknown,12,nov,114,1,170,12,unknown,0
10659,84,retired,married,secondary,no,50292,no,no,telephone,28,dec,99,1,313,2,other,0
10660,30,management,single,tertiary,no,1541,no,yes,cellular,18,dec,471,8,-1,0,unknown,0
10661,35,technician,married,secondary,no,4922,yes,no,cellular,17,nov,131,4,201,17,other,0
10662,73,admin.,married,primary,no,-370,yes,no,cellular,7,may,261,1,345,1,failure,0
