,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7763,31,management,divorced,tertiary,no,2028,no,yes,cellular,16,jul,241,1,-1,0,unknown,0
7764,31,management,divorced,tertiary,no,19694,no,yes,cellular,16,jul,241,1,-1,11,unknown,0
7765,56,technician,married,secondary,no,589,yes,yes,unknown,29,may,535,2,-1,9,unknown,0
7766,56,technician,married,unknown,no,589,yes,no,unknown,29,may,535,2,-1,0,unknown,0
7767,52,blue-collar,married,secondary,no,36843,yes,no,unknown,9,jun,442,8,-1,0,unknown,0
7768,62,blue-collar,married,secondary,no,29875,yes,no,unknown,9,jun,442,8,-1,0,unknown,0
7769,58,management,married,secondary,no,3161,no,no,telephone,30,jul,542,2,-1,0,unknown,0
7770,58,entrepreneur,divorced,secondary,no,3161,no,no,telephone,30,jul,721,2,-1,0,unknown,0
7771,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,63,1,98,5,success,0
7772,55,admin.,married,secondary,no,10661,no,no,cellular,7,sep,350,1,98,5,failure,0
7773,40,technician,married,tertiary,no,11766,yes,no,cellular,13,apr,82,2,242,9,failure,0
7774,40,technician,married,tertiary,no,11766,yes,no,cellular,13,jun,218,2,242,11,failure,0
7775,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1776,2,-1,0,unknown,1
7776,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,993,2,-1,0,success,1
7777,28,blue-collar,single,secondary,no,39366,no,no,cellular,2,mar,525,1,89,11,failure,0
7778,28,blue-collar,single,secondary,no,-46,yes,no,cellular,19,mar,14,1,89,11,failure,0
7779,56,student,single,secondary,no,329,yes,no,cellular,30,apr,169,1,190,2,success,0
7780,19,student,single,secondary,no,329,no,no,cellular,30,apr,117,1,190,2,success,0
7781,40,unknown,married,secondary,no,1451,no,no,cellular,1,jun,200,1,-1,0,unknown,0
7782,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,aug,314,1,-1,0,unknown,0
7783,48,blue-collar,married,primary,no,863,yes,no,telephone,4,feb,412,5,350,2,success,0
7784,48,self-employed,married,secondary,no,863,yes,no,telephone,4,may,412,5,350,2,failure,0
7785,24,admin.,single,tertiary,no,71548,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
7786,24,admin.,single,secondary,no,674,yes,no,cellular,6,jul,267,1,-1,13,unknown,0
7787,68,retired,married,tertiary,no,2820,no,no,unknown,3,dec,154,1,97,2,other,0
7788,68,retired,married,tertiary,no,2820,no,no,telephone,7,dec,154,1,97,2,failure,0
7789,40,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,92,2,failure,0
7790,29,management,divorced,tertiary,no,1026,no,no,cellular,12,feb,138,2,92,2,other,0
7791,29,blue-collar,single,secondary,no,482,no,yes,telephone,10,jul,1097,3,99,0,unknown,0
7792,29,blue-collar,single,secondary,no,482,no,yes,telephone,10,mar,1097,3,-1,0,unknown,0
7793,36,admin.,single,tertiary,yes,364,no,yes,cellular,31,aug,40,1,123,1,failure,0
7794,36,admin.,single,tertiary,no,364,yes,yes,cellular,31,aug,185,1,123,1,unknown,0
7795,28,blue-collar,single,secondary,no,76595,yes,no,cellular,1,sep,199,1,92,14,unknown,0
7796,28,blue-collar,single,secondary,no,-46,no,no,cellular,1,sep,199,1,92,14,failure,0
7797,31,management,single,tertiary,no,47,no,no,cellular,22,aug,744,4,-1,10,unknown,1
7798,31,management,single,tertiary,no,782,no,no,cellular,22,aug,682,4,-1,0,unknown,1
7799,25,unknown,single,unknown,no,329,yes,no,unknown,14,may,1669,2,96,0,unknown,1
7800,25,unknown,single,unknown,no,329,yes,no,unknown,14,apr,2621,2,-1,0,unknown,1
7801,44,self-employed,divorced,unknown,no,2999,yes,no,cellular,14,may,717,1,-1,0,unknown,0
7802,44,admin.,divorced,primary,no,2999,yes,no,cellular,14,feb,717,1,-1,0,unknown,0
7803,53,management,married,tertiary,no,3754,no,no,cellular,22,feb,307,13,278,2,failure,0
7804,26,management,married,tertiary,no,3754,no,no,cellular,22,apr,307,11,278,2,failure,0
7805,67,retired,divorced,primary,no,2027,no,no,cellular,15,mar,161,22,-1,9,unknown,0
7806,54,retired,divorced,primary,no,2027,no,no,cellular,15,mar,161,2,-1,0,unknown,0
7807,63,technician,single,secondary,no,244,yes,no,cellular,12,aug,556,4,-1,0,unknown,0
7808,44,technician,married,secondary,no,244,yes,no,cellular,12,aug,341,4,-1,0,unknown,0
7809,32,blue-collar,married,secondary,no,759,yes,no,cellular,9,sep,260,5,-1,0,unknown,0
7810,32,blue-collar,married,secondary,no,50818,yes,no,cellular,9,jun,317,5,-1,0,unknown,0
7811,19,student,single,unknown,no,108,no,no,cellular,10,aug,168,25,182,2,failure,0
7812,19,student,single,unknown,no,108,no,no,cellular,10,aug,168,9,182,2,failure,0
7813,45,unknown,divorced,unknown,no,0,yes,no,cellular,21,apr,278,3,433,0,unknown,0
7814,45,unknown,divorced,unknown,no,0,no,no,telephone,4,apr,278,3,-1,0,unknown,0
7815,71,unemployed,married,secondary,no,2850,no,no,cellular,17,feb,185,12,-1,0,unknown,0
7816,41,retired,married,secondary,no,2850,no,yes,cellular,17,feb,185,1,-1,0,unknown,0
7817,31,blue-collar,single,unknown,no,6281,no,no,telephone,4,oct,257,1,128,3,other,0
7818,31,unemployed,single,unknown,no,6281,no,no,cellular,22,may,257,1,128,3,other,0
7819,39,technician,single,secondary,no,1022,yes,yes,unknown,20,may,209,2,-1,0,unknown,0
7820,39,technician,single,secondary,no,1022,yes,no,unknown,20,may,688,2,-1,0,unknown,0
7821,59,admin.,married,secondary,no,106,no,no,cellular,6,jan,186,1,-1,0,unknown,0
7822,59,admin.,married,secondary,no,38580,yes,no,cellular,22,may,186,1,-1,0,unknown,0
7823,65,admin.,single,secondary,no,100,yes,no,unknown,7,may,786,10,-1,0,unknown,0
7824,38,admin.,single,secondary,no,61464,yes,no,unknown,7,may,786,1,-1,0,unknown,0
7825,38,admin.,married,tertiary,no,4297,no,no,cellular,7,aug,180,2,-1,0,failure,0
7826,38,admin.,married,tertiary,no,4297,yes,no,cellular,7,aug,206,2,414,0,unknown,0
7827,31,technician,single,secondary,no,53,yes,yes,cellular,6,may,384,1,-1,9,unknown,0
7828,31,technician,divorced,secondary,no,53,yes,yes,cellular,6,may,530,1,167,0,unknown,0
7829,42,technician,single,unknown,no,11115,yes,no,cellular,30,sep,328,1,-1,0,unknown,0
7830,42,technician,single,unknown,no,11115,no,no,cellular,30,may,328,1,-1,0,unknown,0
7831,35,services,single,tertiary,no,0,no,no,cellular,3,jul,532,1,-1,0,unknown,0
7832,40,services,single,tertiary,no,0,no,no,telephone,3,jul,704,1,-1,0,unknown,0
7833,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,178,2,80,1,other,0
7834,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,2,80,2,failure,0
7835,44,admin.,single,secondary,no,74741,yes,no,cellular,4,dec,360,2,105,5,failure,0
7836,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,2,353,5,unknown,0
7837,28,admin.,divorced,secondary,no,0,yes,yes,cellular,18,may,390,12,-1,0,unknown,0
7838,28,admin.,single,secondary,no,16898,yes,yes,cellular,18,may,390,5,-1,0,unknown,0
7839,57,blue-collar,married,secondary,no,2887,yes,no,cellular,21,aug,343,10,-1,0,unknown,0
7840,57,blue-collar,married,secondary,no,2887,no,no,unknown,21,aug,819,10,-1,10,unknown,0
7841,28,student,single,tertiary,no,31044,no,no,cellular,10,sep,188,5,200,3,failure,0
7842,28,student,single,tertiary,no,5741,no,no,unknown,10,sep,1042,12,200,3,failure,0
7843,61,student,single,tertiary,no,30303,no,no,cellular,21,nov,834,1,-1,0,unknown,0
7844,30,student,single,tertiary,no,2766,no,no,cellular,21,nov,385,1,-1,0,unknown,0
7845,42,services,divorced,secondary,no,2129,no,yes,cellular,13,aug,633,1,182,2,other,0
7846,42,admin.,divorced,secondary,no,2129,no,no,telephone,13,jan,633,1,182,2,other,0
7847,29,technician,single,unknown,no,590,no,no,cellular,27,aug,81,1,334,1,success,0
7848,29,technician,single,secondary,no,590,no,no,unknown,2,aug,81,1,94,1,success,0
7849,44,blue-collar,single,tertiary,no,1697,yes,no,unknown,4,jul,150,2,-1,0,unknown,0
7850,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,may,150,2,213,0,unknown,0
7851,30,technician,single,tertiary,no,655,no,no,unknown,26,apr,212,1,202,2,unknown,0
7852,30,technician,single,tertiary,no,62650,no,no,cellular,26,apr,212,1,202,2,failure,0
7853,56,retired,married,secondary,no,569,no,yes,cellular,4,feb,94,5,184,1,success,0
7854,38,retired,single,secondary,no,569,no,no,cellular,4,feb,94,5,184,1,success,0
7855,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,293,2,341,2,failure,0
7856,32,services,married,secondary,no,1129,no,no,cellular,15,apr,195,2,341,2,failure,0
7857,28,management,single,tertiary,no,957,no,no,cellular,17,may,91,2,-1,0,unknown,0
7858,28,management,single,primary,no,957,no,no,cellular,25,may,196,2,-1,0,unknown,0
7859,25,management,married,unknown,no,264,no,no,telephone,29,jul,270,1,178,1,failure,0
7860,61,management,married,unknown,no,264,no,no,telephone,29,jul,270,1,178,1,failure,0
7861,39,student,single,tertiary,no,5,no,no,cellular,15,jul,378,5,-1,0,unknown,0
7862,29,student,single,tertiary,no,5,no,no,cellular,15,jul,408,5,119,0,unknown,0
7863,43,admin.,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,186,3,failure,0
7864,43,management,single,tertiary,no,1696,yes,no,cellular,7,aug,257,1,196,3,failure,0
7865,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,1973,1,-1,0,unknown,1
7866,53,retired,married,secondary,no,78364,yes,no,cellular,17,nov,1224,1,-1,0,unknown,1
7867,57,unemployed,married,primary,no,3754,no,no,cellular,5,nov,1063,2,-1,0,unknown,0
7868,57,unemployed,married,secondary,no,3754,no,no,cellular,5,feb,297,2,-1,0,unknown,0
7869,21,housemaid,single,secondary,no,682,no,no,cellular,6,may,266,1,-1,0,unknown,0
7870,21,blue-collar,single,secondary,no,8032,yes,no,cellular,6,mar,266,1,-1,0,unknown,0
7871,54,technician,divorced,secondary,no,72951,yes,no,cellular,30,apr,258,1,86,5,other,0
7872,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,15,86,5,other,0
7873,28,management,single,tertiary,no,2725,no,no,unknown,16,jun,292,1,504,1,other,0
7874,28,management,single,tertiary,no,2725,no,no,cellular,16,jun,164,1,504,1,failure,0
7875,67,management,single,tertiary,no,222,no,no,cellular,26,apr,192,1,334,10,failure,0
7876,26,management,single,tertiary,no,222,no,no,cellular,26,apr,192,1,78,1,failure,0
7877,37,technician,single,secondary,no,806,no,no,cellular,17,apr,108,1,-1,0,unknown,0
7878,33,technician,married,unknown,no,806,no,no,cellular,13,apr,108,1,-1,0,unknown,0
7879,34,management,single,tertiary,no,681,yes,no,cellular,6,aug,637,25,-1,0,unknown,0
7880,34,entrepreneur,single,tertiary,no,681,no,no,cellular,31,aug,637,2,-1,0,unknown,0
7881,41,self-employed,married,tertiary,no,0,no,yes,telephone,29,apr,395,3,426,1,other,0
7882,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,84,3,199,1,other,0
7883,54,student,single,tertiary,no,384,no,yes,cellular,12,may,200,1,-1,0,unknown,0
7884,70,entrepreneur,single,tertiary,no,384,no,yes,cellular,27,may,200,1,-1,0,unknown,0
7885,20,blue-collar,single,secondary,no,69426,yes,no,cellular,23,may,639,2,-1,0,unknown,0
7886,20,blue-collar,single,unknown,no,76,yes,no,cellular,18,may,639,2,-1,0,other,0
7887,46,admin.,divorced,unknown,no,4329,no,no,cellular,21,nov,534,2,-1,0,unknown,0
7888,46,services,divorced,secondary,no,4329,no,no,cellular,21,jun,534,2,-1,2,unknown,0
7889,47,blue-collar,single,tertiary,no,4099,no,no,cellular,2,apr,116,4,-1,0,unknown,0
7890,28,blue-collar,single,tertiary,no,32042,no,no,unknown,23,apr,116,4,-1,0,unknown,0
7891,60,retired,divorced,secondary,no,496,yes,yes,cellular,15,may,112,2,-1,0,unknown,0
7892,60,management,divorced,secondary,no,496,yes,yes,cellular,15,may,655,2,-1,0,unknown,0
7893,59,admin.,single,secondary,no,166,no,no,unknown,10,sep,256,2,-1,0,unknown,0
7894,24,admin.,single,secondary,no,166,no,no,unknown,10,sep,256,2,242,0,unknown,0
7895,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,365,2,-1,0,unknown,0
7896,40,blue-collar,married,secondary,no,-839,yes,yes,telephone,16,jul,1226,2,-1,0,unknown,0
7897,31,admin.,single,tertiary,no,761,yes,no,telephone,18,nov,514,2,-1,0,unknown,0
7898,31,management,single,tertiary,no,761,no,no,telephone,18,nov,514,4,-1,0,unknown,0
7899,50,admin.,married,secondary,no,363,yes,no,unknown,16,may,1340,9,-1,0,unknown,0
7900,50,self-employed,divorced,secondary,no,363,yes,no,unknown,16,may,588,1,-1,0,unknown,0
7901,38,technician,single,secondary,no,0,no,no,cellular,20,jul,635,1,-1,0,unknown,0
7902,38,retired,married,secondary,no,0,no,no,cellular,8,jul,635,1,-1,0,unknown,0
7903,47,blue-collar,married,secondary,no,52197,yes,yes,telephone,12,nov,378,1,-1,0,unknown,0
7904,47,blue-collar,married,secondary,no,1230,yes,no,telephone,12,nov,378,23,-1,0,unknown,0
7905,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,860,1,188,4,unknown,1
7906,54,self-employed,married,secondary,no,65599,yes,no,cellular,2,feb,1025,1,188,4,failure,1
7907,30,blue-collar,married,secondary,no,486,yes,no,telephone,13,may,1109,3,-1,0,unknown,0
7908,30,blue-collar,married,secondary,no,486,yes,no,unknown,29,may,765,20,-1,0,unknown,0
7909,42,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,3,182,2,unknown,0
7910,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,3,182,2,failure,0
7911,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,78,1,other,0
7912,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,395,3,359,1,other,0
7913,33,services,single,secondary,no,2881,no,no,cellular,20,may,289,1,328,1,failure,0
7914,33,services,single,secondary,no,2881,yes,no,cellular,26,may,289,1,328,22,success,0
7915,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,239,0,failure,0
7916,34,technician,married,secondary,no,0,yes,yes,cellular,3,may,261,1,470,2,failure,0
7917,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,453,1,-1,0,unknown,0
7918,39,management,married,secondary,no,271,yes,no,unknown,12,aug,1344,1,-1,0,unknown,0
7919,52,unemployed,married,tertiary,no,1227,no,no,cellular,22,aug,276,4,-1,0,unknown,0
7920,52,management,married,tertiary,no,1227,yes,no,cellular,22,jan,1123,4,-1,0,unknown,0
7921,30,management,single,tertiary,no,697,no,no,unknown,10,aug,179,13,102,2,success,0
7922,30,management,single,tertiary,no,697,no,no,cellular,10,aug,94,3,102,2,success,0
7923,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,998,12,-1,0,success,1
7924,55,services,married,secondary,no,2678,no,yes,cellular,18,aug,1161,12,-1,0,unknown,1
7925,55,retired,married,secondary,no,0,no,no,cellular,22,aug,1110,1,-1,2,unknown,0
7926,55,retired,married,secondary,no,0,no,no,cellular,4,aug,182,1,-1,0,unknown,0
7927,56,admin.,divorced,unknown,no,4246,yes,no,unknown,28,oct,304,2,-1,0,unknown,1
7928,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,may,1745,2,-1,0,unknown,1
7929,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,5,99,2,other,0
7930,34,management,married,tertiary,no,52671,yes,no,cellular,7,aug,262,1,213,2,success,0
7931,27,blue-collar,single,secondary,no,535,yes,no,cellular,16,nov,183,1,349,1,success,0
7932,27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,424,1,failure,0
7933,30,blue-collar,single,secondary,no,7773,no,no,cellular,27,nov,705,1,-1,0,unknown,0
7934,30,blue-collar,single,secondary,no,7773,yes,no,unknown,20,nov,1257,1,-1,0,unknown,0
7935,31,blue-collar,single,secondary,no,54,no,no,cellular,29,jun,401,1,-1,0,failure,0
7936,31,blue-collar,single,secondary,no,54,yes,no,cellular,29,dec,401,1,-1,0,unknown,0
7937,40,management,married,tertiary,no,0,no,no,cellular,10,nov,147,1,96,7,other,0
7938,40,management,married,tertiary,no,0,no,no,cellular,3,nov,147,1,96,8,unknown,0
7939,28,technician,single,unknown,no,0,yes,no,unknown,27,oct,96,1,267,12,failure,0
7940,28,technician,single,unknown,no,35509,yes,no,cellular,27,oct,96,1,267,22,failure,0
7941,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,jun,279,2,-1,0,unknown,0
7942,27,services,single,secondary,no,3792,yes,no,cellular,22,apr,279,2,-1,0,unknown,0
7943,29,admin.,married,secondary,no,464,no,no,cellular,10,aug,317,2,308,1,failure,0
7944,29,admin.,single,secondary,no,464,no,no,cellular,10,aug,82,2,518,1,failure,0
7945,29,technician,married,secondary,no,55215,yes,no,cellular,2,jun,163,8,55,2,failure,0
7946,29,technician,married,secondary,no,23,yes,no,cellular,2,jun,163,1,378,2,failure,0
7947,28,student,single,secondary,no,0,no,no,cellular,6,feb,209,20,192,0,unknown,0
7948,28,student,single,secondary,no,0,no,yes,cellular,18,mar,209,20,-1,0,unknown,0
7949,30,technician,single,secondary,no,1165,no,no,cellular,4,aug,204,2,183,3,failure,0
7950,30,technician,single,secondary,no,1165,no,no,cellular,4,jun,204,2,120,3,failure,0
7951,27,blue-collar,single,secondary,no,513,no,yes,cellular,18,may,351,1,-1,0,unknown,0
7952,27,blue-collar,single,secondary,no,513,yes,yes,cellular,29,dec,351,1,-1,0,unknown,0
7953,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,4,472,1,failure,1
7954,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,392,1,failure,1
7955,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,854,3,-1,0,unknown,1
7956,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,721,3,-1,0,unknown,1
7957,40,blue-collar,married,primary,no,1841,yes,no,unknown,15,may,98,4,-1,0,unknown,0
7958,76,blue-collar,married,primary,no,1841,yes,no,unknown,15,may,880,4,-1,0,unknown,0
7959,57,management,married,tertiary,no,256,no,yes,cellular,5,jun,10,2,91,1,success,0
7960,57,management,married,tertiary,no,256,no,no,cellular,6,jun,304,2,91,1,other,0
7961,40,unemployed,married,primary,no,1960,yes,no,unknown,2,jun,605,6,-1,0,failure,0
7962,40,unemployed,married,secondary,no,45760,yes,no,unknown,2,jun,605,6,-1,0,unknown,0
7963,25,technician,single,secondary,no,139,no,yes,cellular,11,jan,202,1,91,3,failure,0
7964,25,technician,single,secondary,no,139,no,yes,cellular,11,jan,202,1,782,1,failure,0
7965,58,student,married,secondary,no,254,no,no,cellular,13,jan,143,2,-1,0,unknown,0
7966,22,student,single,secondary,no,254,no,yes,cellular,13,jan,143,2,-1,12,unknown,0
7967,35,management,married,tertiary,no,68337,yes,no,unknown,2,jun,230,3,-1,0,unknown,0
7968,35,management,divorced,tertiary,no,867,yes,no,unknown,2,jun,230,3,-1,0,unknown,0
7969,35,unemployed,married,secondary,no,978,yes,no,cellular,29,jun,115,2,182,6,success,0
7970,35,unemployed,married,secondary,no,978,no,no,unknown,29,jun,660,2,182,6,unknown,0
7971,67,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,180,10,-1,0,unknown,0
7972,50,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,679,1,298,0,unknown,0
7973,29,admin.,divorced,primary,no,-254,yes,no,cellular,14,may,406,20,-1,0,unknown,0
7974,29,admin.,divorced,secondary,yes,-254,yes,no,telephone,14,may,406,2,-1,0,unknown,0
7975,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,1,347,2,failure,0
7976,54,technician,married,secondary,no,2102,yes,yes,cellular,5,apr,547,22,626,2,failure,0
7977,44,management,married,tertiary,no,4119,no,no,telephone,21,nov,1074,1,-1,0,unknown,0
7978,56,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,691,1,-1,0,unknown,0
7979,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,8,230,1,unknown,0
7980,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,230,1,other,0
7981,61,retired,married,secondary,no,25931,no,no,cellular,23,oct,149,1,-1,0,unknown,0
7982,61,retired,married,secondary,no,29021,no,no,cellular,23,oct,149,1,-1,0,unknown,0
7983,60,management,single,tertiary,no,1034,no,no,cellular,7,aug,231,3,-1,14,unknown,0
7984,60,management,single,tertiary,no,1034,yes,no,cellular,7,aug,695,3,-1,0,unknown,0
7985,31,admin.,divorced,secondary,no,190,yes,no,cellular,30,apr,514,1,-1,0,unknown,0
7986,31,admin.,single,secondary,no,190,no,no,cellular,30,jan,514,1,-1,10,unknown,0
7987,44,technician,married,tertiary,no,1933,no,no,cellular,5,may,462,1,-1,0,unknown,0
7988,44,technician,married,tertiary,no,1933,no,no,cellular,2,may,462,1,-1,0,unknown,0
7989,25,housemaid,divorced,secondary,no,505,no,yes,cellular,17,nov,386,2,-1,0,unknown,0
7990,25,technician,single,secondary,no,505,no,yes,cellular,30,nov,149,2,-1,0,unknown,0
