,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
13889,47,Local-gov,266135,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
13890,47,Private,31732,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
13891,53,Self-emp-not-inc,192982,9,Married-civ-spouse,Husband,White,Male,0,3591,85,1
13892,53,Self-emp-not-inc,192982,9,Married-civ-spouse,Husband,White,Male,0,1974,85,1
13893,30,Self-emp-not-inc,143078,3,Divorced,Not-in-family,White,Male,0,2444,20,0
13894,30,Self-emp-not-inc,143078,13,Divorced,Not-in-family,White,Male,0,726,20,0
13895,27,Private,180271,9,Married-civ-spouse,Husband,White,Male,44339,175,43,1
13896,27,Private,180271,9,Married-civ-spouse,Husband,White,Male,30434,0,43,1
13897,33,Self-emp-not-inc,361497,9,Married-civ-spouse,Husband,White,Male,35173,0,40,1
13898,33,Self-emp-not-inc,361497,9,Married-civ-spouse,Husband,White,Male,67074,0,40,1
13899,55,Private,143266,9,Divorced,Not-in-family,White,Male,28635,0,25,1
13900,55,Private,143266,9,Divorced,Unmarried,White,Male,56462,0,25,1
13901,34,Federal-gov,174215,4,Never-married,Not-in-family,White,Female,4787,0,45,0
13902,34,State-gov,174215,14,Never-married,Other-relative,White,Female,4787,0,45,0
13903,54,Federal-gov,269733,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
13904,54,Federal-gov,112376,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
13905,51,State-gov,216475,2,Never-married,Not-in-family,White,Female,0,1564,43,0
13906,51,Private,216475,13,Never-married,Husband,Amer-Indian-Eskimo,Female,0,1564,43,0
13907,35,Self-emp-not-inc,236990,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
13908,35,Self-emp-not-inc,45880,13,Married-civ-spouse,Husband,White,Male,65411,0,40,1
13909,30,Private,348618,5,Married-civ-spouse,Husband,Black,Male,56801,0,40,1
13910,30,Private,348618,5,Married-civ-spouse,Own-child,Other,Male,55640,0,40,1
13911,47,Private,145401,10,Separated,Not-in-family,White,Male,653,0,65,0
13912,47,Private,213668,10,Separated,Not-in-family,Asian-Pac-Islander,Male,5207,0,65,0
13913,52,Private,188644,3,Married-spouse-absent,Other-relative,White,Male,64374,0,40,1
13914,52,Private,188644,3,Never-married,Other-relative,White,Male,40322,0,40,1
13915,36,Private,188850,9,Married-civ-spouse,Husband,White,Male,0,800,40,0
13916,64,Private,188850,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
13917,49,Private,148549,13,Never-married,Husband,White,Male,0,1902,7,0
13918,49,Private,32528,13,Never-married,Husband,White,Male,0,1902,50,0
13919,38,Private,111398,13,Married-civ-spouse,Wife,White,Female,4917,0,40,0
13920,38,Private,111398,13,Never-married,Wife,White,Male,7688,0,40,0
13921,17,Private,298605,7,Never-married,Own-child,White,Male,51849,0,15,1
13922,45,Private,298605,7,Never-married,Own-child,White,Female,71092,0,15,1
13923,40,Private,146520,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
13924,40,Private,146520,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
13925,53,Private,283602,13,Divorced,Not-in-family,White,Female,790,0,43,0
13926,53,Private,283602,13,Divorced,Not-in-family,White,Female,1609,0,90,0
13927,52,Private,113522,9,Never-married,Not-in-family,White,Female,0,0,43,0
13928,52,State-gov,113522,9,Never-married,Not-in-family,White,Male,0,0,45,0
13929,42,Private,107910,10,Widowed,Not-in-family,White,Male,0,0,50,0
13930,42,Private,386175,14,Never-married,Not-in-family,White,Male,0,0,50,0
13931,34,Private,287315,10,Married-civ-spouse,Husband,White,Male,0,2702,55,0
13932,34,Private,84610,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
13933,40,Local-gov,151089,13,Never-married,Unmarried,White,Male,0,0,50,0
13934,40,Local-gov,27444,9,Never-married,Own-child,White,Male,0,0,50,0
13935,40,Local-gov,163725,13,Married-spouse-absent,Husband,White,Male,3530,0,40,0
13936,40,Local-gov,163725,13,Married-civ-spouse,Husband,White,Male,1684,0,40,0
13937,47,Private,254367,10,Married-civ-spouse,Husband,Black,Male,0,0,6,0
13938,18,Private,254367,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
13939,47,Private,230224,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
13940,88,Private,230224,13,Never-married,Own-child,White,Male,0,0,55,0
13941,45,Self-emp-not-inc,60267,9,Divorced,Unmarried,White,Female,0,3421,38,1
13942,45,Private,60267,9,Divorced,Unmarried,White,Female,0,3156,38,1
13943,45,Self-emp-not-inc,266860,14,Married-civ-spouse,Husband,White,Male,3922,0,50,0
13944,45,Private,266860,7,Married-civ-spouse,Husband,White,Male,4901,0,50,0
13945,39,Private,83893,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
13946,39,Private,35166,9,Married-civ-spouse,Husband,White,Male,0,2018,40,0
13947,36,Self-emp-not-inc,248476,10,Divorced,Husband,White,Male,5178,0,50,0
13948,36,Self-emp-not-inc,237729,10,Married-AF-spouse,Husband,White,Male,5178,0,50,0
13949,49,Private,120131,13,Separated,Husband,White,Male,0,0,40,0
13950,47,Private,331650,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
13951,51,State-gov,155172,9,Married-civ-spouse,Not-in-family,White,Male,0,0,56,0
13952,65,State-gov,193720,15,Married-civ-spouse,Husband,White,Male,0,0,56,0
13953,53,Federal-gov,439263,13,Divorced,Husband,Black,Male,0,0,30,0
13954,53,State-gov,439263,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
13955,44,Private,98779,10,Married-civ-spouse,Husband,White,Male,4185,0,40,0
13956,44,Private,98779,10,Divorced,Husband,White,Male,5178,1369,40,0
13957,22,Private,230704,12,Never-married,Own-child,Black,Female,46511,0,20,1
13958,22,Private,230704,12,Never-married,Not-in-family,Black,Male,21460,0,20,1
13959,18,Local-gov,134935,6,Never-married,Own-child,White,Male,92010,0,40,1
13960,18,Private,134935,8,Never-married,Own-child,White,Male,30404,0,40,1
13961,52,Private,279129,8,Married-civ-spouse,Husband,White,Male,0,214,60,0
13962,52,Private,279129,7,Married-civ-spouse,Husband,White,Male,0,0,78,0
13963,39,Self-emp-not-inc,109766,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2694,0,50,0
13964,39,Self-emp-not-inc,109766,15,Married-civ-spouse,Other-relative,White,Male,3124,0,50,0
13965,90,Private,225063,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24222,0,40,1
13966,90,Private,225063,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97485,0,40,1
13967,22,Self-emp-not-inc,195253,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
13968,55,Self-emp-not-inc,195253,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
13969,58,Without-pay,117299,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
13970,58,Private,117299,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
13971,30,Self-emp-inc,127651,13,Married-civ-spouse,Husband,White,Male,4260,0,65,0
13972,30,Self-emp-inc,127651,13,Married-civ-spouse,Husband,White,Male,3734,0,65,0
13973,59,Private,167482,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
13974,36,Private,167482,1,Married-civ-spouse,Husband,White,Male,0,0,53,0
13975,44,Self-emp-inc,63424,10,Married-spouse-absent,Husband,White,Male,5178,0,60,0
13976,44,Self-emp-inc,320984,10,Widowed,Husband,White,Male,5178,0,25,0
13977,36,Private,326886,9,Never-married,Not-in-family,White,Male,0,0,40,0
13978,36,Federal-gov,326886,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
13979,30,State-gov,185590,13,Never-married,Own-child,White,Female,39409,0,40,1
13980,30,State-gov,185590,13,Never-married,Own-child,White,Female,21379,0,40,1
13981,51,Self-emp-not-inc,124963,12,Married-civ-spouse,Not-in-family,White,Male,0,0,80,0
13982,78,Self-emp-not-inc,124963,15,Divorced,Not-in-family,White,Male,0,0,12,0
13983,48,Private,49278,15,Divorced,Unmarried,White,Female,28216,0,40,1
13984,48,Private,49278,12,Divorced,Unmarried,White,Female,69989,800,40,1
13985,55,Private,100821,9,Married-spouse-absent,Not-in-family,Black,Female,62165,3333,36,1
13986,55,Private,100821,9,Married-spouse-absent,Not-in-family,Black,Female,80674,0,4,1
13987,25,Private,371987,13,Married-civ-spouse,Not-in-family,White,Female,44754,0,40,1
13988,25,Private,371987,13,Never-married,Not-in-family,White,Female,74910,0,40,1
13989,27,Private,368561,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
13990,72,Private,368561,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
13991,34,Private,186325,10,Separated,Wife,White,Female,0,0,38,0
13992,73,Private,186325,10,Married-civ-spouse,Wife,White,Female,0,0,38,0
13993,54,Private,151580,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
13994,42,Private,151580,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
13995,61,Private,52765,9,Divorced,Other-relative,White,Female,0,2679,99,0
13996,61,Private,52765,9,Divorced,Other-relative,White,Female,60766,0,99,1
13997,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
13998,37,Private,190297,13,Divorced,Husband,White,Male,0,1772,45,0
13999,32,Private,209538,10,Separated,Husband,White,Male,0,0,55,0
14000,32,Self-emp-not-inc,209538,14,Married-civ-spouse,Husband,White,Male,0,0,61,0
14001,35,Private,415167,5,Married-civ-spouse,Husband,White,Male,0,2211,60,0
14002,35,Private,415167,13,Married-AF-spouse,Own-child,White,Male,0,0,60,0
14003,72,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,92093,3618,16,1
14004,72,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,80254,0,16,1
14005,40,Private,365986,13,Married-spouse-absent,Own-child,White,Male,0,0,53,0
14006,40,Private,365986,13,Married-civ-spouse,Own-child,White,Male,0,0,65,0
14007,59,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,0,1225,50,0
14008,20,Self-emp-inc,107287,6,Widowed,Unmarried,White,Male,0,2559,50,0
14009,47,Private,329144,1,Married-civ-spouse,Husband,White,Male,4386,0,45,0
14010,47,Private,329144,9,Married-civ-spouse,Husband,White,Male,4386,0,13,0
14011,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
14012,31,Private,188246,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
14013,90,Private,191834,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
14014,31,State-gov,191834,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
14015,53,State-gov,197184,9,Widowed,Husband,White,Male,0,0,70,0
14016,24,State-gov,197184,15,Married-civ-spouse,Husband,White,Male,0,0,70,0
14017,42,Local-gov,178983,13,Divorced,Unmarried,White,Female,0,3376,37,1
14018,42,Local-gov,178983,13,Divorced,Unmarried,White,Female,99423,0,37,1
14019,32,Private,127651,9,Married-spouse-absent,Husband,White,Male,0,1312,46,0
14020,32,Private,127651,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,46,0
14021,47,Private,131826,14,Never-married,Not-in-family,White,Female,0,0,40,0
14022,47,Federal-gov,174794,14,Never-married,Own-child,White,Female,0,0,40,0
14023,39,Self-emp-not-inc,293291,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
14024,39,Private,293291,9,Married-civ-spouse,Husband,White,Male,0,1612,50,0
14025,24,Private,125000,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14026,73,Private,125000,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14027,38,Private,91039,10,Widowed,Husband,White,Male,5178,0,48,0
14028,38,Federal-gov,91039,13,Never-married,Husband,White,Male,5178,0,48,0
14029,63,Self-emp-not-inc,263439,11,Married-civ-spouse,Own-child,White,Male,0,0,50,0
14030,53,Self-emp-not-inc,312528,11,Separated,Husband,White,Male,0,0,50,0
14031,50,Self-emp-not-inc,312477,9,Married-civ-spouse,Husband,White,Male,0,1997,40,0
14032,29,Self-emp-not-inc,312477,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
14033,35,Private,89508,9,Never-married,Husband,White,Male,0,0,66,0
14034,35,Private,195576,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
14035,17,Private,386806,3,Married-civ-spouse,Husband,Other,Male,0,0,45,0
14036,32,Private,52028,3,Divorced,Husband,Other,Male,0,0,45,0
14037,51,Local-gov,168539,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
14038,51,Local-gov,168539,13,Divorced,Own-child,White,Male,0,0,50,0
14039,51,Self-emp-not-inc,268639,10,Married-civ-spouse,Wife,White,Female,0,2057,28,1
14040,51,Self-emp-not-inc,268639,10,Married-spouse-absent,Wife,White,Female,0,2466,60,1
14041,36,Private,138088,9,Married-civ-spouse,Husband,White,Male,66755,0,45,1
14042,36,Private,138088,9,Married-civ-spouse,Husband,White,Male,81854,30,45,1
14043,24,Private,94809,11,Married-civ-spouse,Wife,White,Female,0,0,45,0
14044,47,Local-gov,94809,11,Married-civ-spouse,Wife,White,Female,0,0,45,0
14045,45,Private,188950,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
14046,45,Private,188950,14,Married-civ-spouse,Husband,Other,Male,0,0,75,0
14047,36,Private,83827,9,Divorced,Own-child,White,Female,0,0,58,0
14048,36,Self-emp-inc,214378,9,Divorced,Own-child,White,Male,0,0,40,0
14049,37,Private,193815,12,Separated,Husband,White,Male,0,1381,45,0
14050,37,Private,193815,12,Married-spouse-absent,Husband,White,Male,0,0,33,0
14051,51,Self-emp-not-inc,111939,9,Married-civ-spouse,Husband,White,Female,0,3506,35,0
14052,51,Self-emp-not-inc,111939,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
14053,55,Local-gov,166502,14,Married-civ-spouse,Not-in-family,White,Female,0,0,47,1
14054,55,Local-gov,166502,14,Never-married,Not-in-family,White,Female,10603,0,45,1
14055,31,Self-emp-not-inc,216283,10,Married-civ-spouse,Wife,White,Male,0,0,35,0
14056,31,Self-emp-not-inc,216283,12,Married-civ-spouse,Own-child,White,Female,0,1141,35,0
14057,19,Self-emp-inc,49298,16,Never-married,Husband,White,Male,0,1902,50,0
14058,48,Self-emp-inc,49298,5,Married-civ-spouse,Husband,White,Male,0,1902,5,0
14059,33,Private,127651,13,Separated,Husband,White,Female,0,0,55,0
14060,33,Private,269417,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
14061,26,Self-emp-not-inc,201579,3,Never-married,Unmarried,White,Male,9694,0,14,1
14062,26,Self-emp-not-inc,201579,3,Never-married,Unmarried,White,Male,10425,0,14,1
14063,22,Local-gov,204062,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
14064,60,Local-gov,32776,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
14065,58,Private,425622,14,Never-married,Not-in-family,White,Female,0,0,24,0
14066,58,Private,142924,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,24,0
14067,30,Private,575172,10,Never-married,Own-child,White,Female,11443,0,40,1
14068,30,Private,121321,10,Never-married,Own-child,White,Female,60348,0,40,1
14069,40,Self-emp-not-inc,238574,7,Married-civ-spouse,Husband,Other,Male,0,0,55,0
14070,75,Self-emp-not-inc,238574,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
14071,50,Self-emp-not-inc,108253,13,Married-civ-spouse,Wife,Other,Female,0,0,40,1
14072,29,Private,108253,13,Married-civ-spouse,Wife,Other,Female,71636,0,40,1
14073,23,Private,149787,11,Married-civ-spouse,Husband,White,Male,0,998,50,0
14074,32,State-gov,149787,11,Married-civ-spouse,Husband,White,Male,0,0,68,0
14075,68,Self-emp-not-inc,116903,11,Married-civ-spouse,Husband,White,Male,31379,2149,40,1
14076,68,Self-emp-not-inc,116903,11,Married-civ-spouse,Husband,White,Male,5101,2149,40,1
14077,23,Private,213719,12,Never-married,Own-child,Black,Female,79134,0,36,1
14078,23,Private,213719,12,Never-married,Own-child,Black,Female,35819,0,36,1
14079,23,Private,374474,9,Never-married,Own-child,White,Female,65114,0,35,1
14080,23,Private,374474,9,Never-married,Own-child,White,Female,8401,0,35,1
14081,29,Private,66095,10,Never-married,Husband,White,Male,33236,0,50,1
14082,29,Private,66095,10,Married-civ-spouse,Husband,White,Male,90662,0,50,1
14083,39,Private,186183,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
14084,39,Self-emp-not-inc,186183,9,Separated,Husband,White,Male,0,0,40,0
14085,49,Private,233639,7,Married-civ-spouse,Husband,White,Female,91904,0,50,1
14086,49,Self-emp-inc,106169,7,Married-civ-spouse,Husband,White,Male,0,0,50,1
14087,59,Local-gov,296253,14,Divorced,Unmarried,White,Female,6033,0,60,0
14088,59,Local-gov,296253,14,Divorced,Unmarried,White,Female,6576,0,60,0
14089,23,Private,44064,10,Separated,Not-in-family,White,Male,0,119,40,0
14090,23,Private,44064,10,Separated,Not-in-family,White,Male,0,168,40,0
14091,40,Private,219266,9,Married-civ-spouse,Husband,White,Male,834,2257,50,0
14092,40,Private,219266,9,Married-civ-spouse,Husband,White,Male,4552,1630,50,0
14093,35,Private,285102,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,66,0
14094,35,Private,209057,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
14095,46,Private,173938,14,Married-civ-spouse,Husband,White,Male,4151,0,85,0
14096,46,Private,277256,14,Married-civ-spouse,Husband,White,Male,3805,0,50,0
14097,26,Private,293984,12,Married-civ-spouse,Own-child,Black,Male,96601,0,40,1
14098,26,Private,293984,6,Married-civ-spouse,Own-child,Black,Male,80135,0,40,1
14099,33,Private,96480,11,Never-married,Own-child,White,Female,7688,0,40,0
14100,33,Private,96480,11,Married-civ-spouse,Wife,White,Male,1512,0,40,0
14101,51,Private,293196,16,Married-civ-spouse,Other-relative,White,Male,1133,0,60,0
14102,51,Private,293196,14,Married-civ-spouse,Husband,White,Male,3274,0,60,0
14103,48,State-gov,369522,1,Married-civ-spouse,Wife,White,Female,0,0,25,0
14104,48,Self-emp-inc,369522,5,Married-civ-spouse,Wife,White,Female,0,0,63,0
14105,47,Private,45564,10,Divorced,Own-child,White,Male,0,0,40,0
14106,47,Private,45564,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
14107,29,Federal-gov,224858,10,Married-civ-spouse,Husband,White,Male,35733,0,76,1
14108,29,Federal-gov,224858,10,Married-civ-spouse,Husband,White,Male,0,1816,60,1
14109,79,Private,305597,13,Separated,Husband,White,Male,0,0,45,0
14110,37,Private,305597,13,Widowed,Husband,White,Male,0,0,5,0
14111,24,Private,183410,10,Never-married,Own-child,White,Female,19646,3169,17,1
14112,24,Private,183410,10,Never-married,Own-child,White,Female,79503,0,17,1
14113,46,Private,154405,9,Married-civ-spouse,Other-relative,Black,Male,13091,0,40,1
14114,46,Private,154405,4,Married-civ-spouse,Husband,Black,Male,16095,0,40,1
14115,41,Private,93793,14,Married-civ-spouse,Other-relative,White,Male,0,0,5,0
14116,41,Private,93793,9,Married-civ-spouse,Husband,White,Male,0,3135,38,0
14117,34,Self-emp-inc,175761,10,Married-civ-spouse,Own-child,White,Male,0,0,60,0
14118,34,Self-emp-inc,175761,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
14119,31,Private,109190,10,Divorced,Own-child,White,Female,0,0,44,0
14120,40,Private,208277,10,Divorced,Own-child,White,Female,0,2601,22,0
14121,22,Private,189277,9,Never-married,Unmarried,Black,Female,43256,0,40,1
14122,22,Private,189277,12,Never-married,Unmarried,Black,Female,8568,0,40,1
14123,38,Federal-gov,179488,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
14124,38,Federal-gov,103323,13,Married-civ-spouse,Husband,White,Female,0,0,13,0
14125,34,Private,87218,7,Widowed,Husband,White,Male,0,1887,50,0
14126,34,Private,87218,14,Married-spouse-absent,Husband,White,Male,0,492,50,0
14127,57,State-gov,337001,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
14128,57,Private,337001,8,Widowed,Husband,White,Male,0,0,45,0
14129,38,Private,79586,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
14130,41,Private,79586,13,Married-civ-spouse,Husband,Other,Female,0,0,60,0
14131,64,Private,239098,9,Never-married,Unmarried,White,Female,93530,0,40,1
14132,22,Private,239098,9,Never-married,Unmarried,White,Female,79183,943,40,1
14133,33,Private,232475,9,Married-civ-spouse,Husband,Black,Male,0,0,86,0
14134,33,Federal-gov,232475,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
14135,39,Without-pay,198841,14,Married-civ-spouse,Husband,White,Male,4810,0,45,0
14136,39,Private,198841,2,Married-civ-spouse,Husband,White,Male,4324,0,45,0
14137,49,Self-emp-not-inc,27067,11,Never-married,Not-in-family,White,Female,46628,0,60,1
14138,49,Self-emp-not-inc,27067,11,Never-married,Not-in-family,White,Female,64462,0,60,1
14139,41,Private,163287,13,Divorced,Not-in-family,Black,Male,0,3421,48,1
14140,41,Private,163287,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,30226,0,48,1
14141,28,Self-emp-not-inc,183151,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
