,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36327,51,Private,204447,10,Married-civ-spouse,Husband,Black,Male,0,0,34,0
36328,39,Self-emp-inc,304001,10,Divorced,Not-in-family,White,Male,78151,1256,40,1
36329,32,Private,127610,7,Married-civ-spouse,Own-child,White,Female,0,1902,32,0
36330,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,5,0
36331,30,Private,30840,7,Married-civ-spouse,Husband,White,Male,67315,0,40,1
36332,63,Self-emp-not-inc,388594,5,Married-civ-spouse,Husband,White,Male,3328,0,50,0
36333,52,Local-gov,305053,9,Widowed,Husband,White,Male,28420,2051,40,1
36334,25,Private,175537,13,Never-married,Own-child,Black,Female,34820,0,40,1
36335,66,Self-emp-inc,163831,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
36336,26,Private,399155,9,Never-married,Other-relative,White,Male,47083,0,40,1
36337,21,Private,231866,9,Never-married,Own-child,White,Male,95748,0,65,1
36338,28,Self-emp-inc,411950,9,Divorced,Not-in-family,White,Male,9120,0,40,1
36339,24,Private,265567,7,Never-married,Own-child,White,Male,84817,0,35,1
36340,37,Private,335168,10,Married-civ-spouse,Husband,White,Male,18245,0,60,1
36341,23,Private,345577,13,Never-married,Own-child,White,Female,65000,0,46,1
36342,49,Private,122066,9,Married-civ-spouse,Husband,White,Male,92017,0,30,1
36343,28,Private,370675,13,Never-married,Not-in-family,White,Female,19040,1408,50,1
36344,35,Private,46947,10,Divorced,Not-in-family,White,Male,0,2585,45,1
36345,31,Private,169589,14,Divorced,Not-in-family,White,Male,58905,0,30,1
36346,19,Private,68552,9,Never-married,Own-child,White,Male,92600,0,38,1
36347,49,State-gov,207120,9,Married-civ-spouse,Husband,White,Male,0,1368,23,0
36348,32,Self-emp-inc,247328,3,Never-married,Not-in-family,White,Male,0,3746,40,0
36349,27,Private,209292,9,Widowed,Other-relative,Black,Female,41081,0,32,1
36350,36,Private,247936,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,55493,0,2,1
36351,36,Private,225399,9,Never-married,Husband,White,Female,7298,0,40,0
36352,64,Private,379062,10,Widowed,Unmarried,White,Female,33281,1233,12,1
36353,33,Private,41610,9,Separated,Not-in-family,White,Male,9539,0,40,1
36354,51,Private,159015,9,Married-civ-spouse,Husband,White,Male,67266,0,75,1
36355,49,Federal-gov,121238,10,Never-married,Unmarried,White,Male,14206,0,40,1
36356,30,Private,37210,11,Married-civ-spouse,Husband,White,Male,0,1986,40,1
36357,60,Private,75726,9,Separated,Not-in-family,White,Female,82302,1092,40,1
36358,60,Private,233781,7,Never-married,Own-child,Black,Male,83650,0,18,1
36359,45,Private,174426,14,Married-civ-spouse,Husband,White,Male,59954,0,43,1
36360,27,Private,279580,13,Never-married,Not-in-family,White,Male,5788,0,45,0
36361,61,Private,163393,9,Married-civ-spouse,Husband,White,Male,75486,0,14,1
36362,29,State-gov,187392,9,Never-married,Not-in-family,White,Female,83220,0,40,1
36363,44,Private,290521,9,Widowed,Unmarried,Black,Female,84694,0,40,1
36364,33,Private,479600,10,Never-married,Unmarried,Black,Female,95233,0,40,1
36365,43,Local-gov,262233,9,Divorced,Not-in-family,White,Male,0,0,40,0
36366,38,Private,50402,10,Married-spouse-absent,Husband,White,Male,0,0,80,0
36367,27,Private,192936,13,Never-married,Not-in-family,White,Female,0,2932,40,1
36368,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,0,3582,40,1
36369,23,Private,32950,10,Never-married,Own-child,White,Male,19318,0,40,1
36370,43,Private,241928,9,Separated,Not-in-family,Black,Female,23003,0,32,1
36371,42,Self-emp-not-inc,151809,9,Divorced,Unmarried,White,Male,70383,0,50,1
36372,32,Private,266345,10,Never-married,Not-in-family,White,Male,22963,0,40,1
36373,51,Private,306784,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
36374,65,Private,20296,9,Married-AF-spouse,Not-in-family,White,Female,0,0,37,0
36375,30,Private,180317,11,Divorced,Not-in-family,White,Male,44825,0,40,1
36376,39,Private,236648,15,Married-civ-spouse,Husband,White,Male,0,48,42,0
36377,22,Private,141003,9,Never-married,Own-child,White,Male,98709,0,40,1
36378,71,Private,365996,13,Widowed,Unmarried,White,Female,32871,0,6,1
36379,43,Private,264503,11,Never-married,Own-child,White,Female,97153,0,55,1
36380,27,Private,100168,4,Married-civ-spouse,Wife,White,Female,83690,0,40,1
36381,42,Private,143540,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36382,33,Private,343925,9,Never-married,Not-in-family,Black,Male,94907,0,40,1
36383,64,Self-emp-inc,195881,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36384,56,Private,199288,10,Married-civ-spouse,Husband,White,Male,0,129,45,1
36385,27,Private,192936,13,Never-married,Not-in-family,White,Female,72926,0,30,1
36386,43,Private,111252,10,Married-civ-spouse,Husband,White,Male,28981,0,42,1
36387,42,Local-gov,255675,10,Married-civ-spouse,Husband,White,Male,0,2721,40,0
36388,23,Private,263899,10,Widowed,Own-child,Black,Male,70740,0,20,1
36389,23,Private,315476,9,Never-married,Own-child,White,Male,33293,0,30,1
36390,50,Self-emp-inc,67794,9,Married-spouse-absent,Not-in-family,White,Male,0,3015,60,1
36391,26,State-gov,269168,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11084,0,40,1
36392,36,Private,181705,10,Separated,Not-in-family,White,Male,74087,2017,40,1
36393,53,Private,65868,10,Divorced,Not-in-family,White,Female,79968,0,40,1
36394,69,Federal-gov,127455,15,Married-civ-spouse,Husband,White,Male,0,0,48,0
36395,19,Private,336508,10,Never-married,Not-in-family,White,Female,96077,0,18,1
36396,38,Private,294209,10,Never-married,Not-in-family,White,Male,14584,0,50,1
36397,17,Private,128617,6,Never-married,Own-child,White,Male,60306,0,26,1
36398,38,Private,328301,10,Never-married,Unmarried,White,Male,0,2613,40,1
36399,40,Private,197344,4,Married-spouse-absent,Husband,White,Male,0,0,65,0
36400,28,Private,190060,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
36401,48,Federal-gov,172695,11,Divorced,Own-child,White,Female,50546,0,40,1
36402,55,Private,229029,7,Married-civ-spouse,Husband,White,Male,458,0,48,0
36403,26,State-gov,264593,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
36404,85,Private,43535,13,Never-married,Not-in-family,White,Female,37005,0,32,1
36405,80,Private,194456,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36406,65,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,54816,0,40,1
36407,25,Private,390537,10,Never-married,Unmarried,Black,Female,70155,0,25,1
36408,26,Private,345403,6,Never-married,Own-child,White,Male,70282,0,40,1
36409,49,Local-gov,247043,10,Married-civ-spouse,Husband,White,Male,0,1413,40,1
36410,66,Local-gov,54826,11,Widowed,Not-in-family,White,Female,21594,0,20,1
36411,31,Private,282313,13,Married-civ-spouse,Husband,White,Male,0,1337,45,0
36412,47,Private,145704,9,Married-civ-spouse,Wife,White,Female,3942,1869,35,1
36413,72,Private,56559,9,Married-civ-spouse,Husband,White,Male,0,0,43,1
36414,42,Private,144002,9,Divorced,Not-in-family,White,Male,10458,0,50,1
36415,27,Local-gov,206125,6,Married-civ-spouse,Husband,White,Male,42008,0,60,1
36416,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,57463,0,50,1
36417,42,Private,136687,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36418,18,Private,83451,9,Never-married,Not-in-family,White,Male,89256,0,25,1
36419,29,Private,227890,9,Never-married,Other-relative,Other,Male,9176,0,40,1
36420,41,Private,182541,9,Separated,Unmarried,White,Male,0,2743,40,1
36421,44,Local-gov,203761,2,Widowed,Husband,White,Male,0,0,40,0
36422,31,Private,274222,3,Never-married,Other-relative,Other,Male,65153,0,40,1
36423,60,Private,198953,5,Never-married,Unmarried,White,Male,0,0,40,0
36424,40,Private,188942,10,Married-civ-spouse,Wife,Other,Female,71605,0,40,1
36425,37,Private,342480,7,Married-civ-spouse,Husband,Black,Male,0,60,40,0
36426,36,Private,99270,8,Married-civ-spouse,Wife,White,Female,0,1921,40,1
36427,39,Private,113530,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
36428,58,Federal-gov,26947,13,Widowed,Unmarried,Asian-Pac-Islander,Female,79377,0,40,1
36429,56,Private,170324,3,Married-civ-spouse,Husband,Black,Male,31844,0,40,1
36430,27,Private,134048,7,Never-married,Not-in-family,White,Male,11429,0,45,1
36431,50,Private,313321,12,Divorced,Not-in-family,White,Female,74056,0,40,1
36432,48,Private,138342,9,Divorced,Husband,White,Male,0,1485,55,0
36433,22,Private,227943,10,Never-married,Own-child,White,Male,85469,0,40,1
36434,59,Without-pay,142182,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
36435,20,Private,301199,10,Never-married,Own-child,White,Female,13092,0,24,1
36436,22,Private,235829,10,Never-married,Other-relative,White,Female,61573,0,40,1
36437,25,Private,197130,9,Never-married,Own-child,White,Female,57073,0,30,1
36438,40,Private,184846,9,Married-AF-spouse,Wife,White,Female,5178,0,55,0
36439,49,Private,170165,9,Divorced,Other-relative,White,Female,55402,0,55,1
36440,33,Private,156848,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
36441,34,Private,112212,9,Married-civ-spouse,Husband,White,Male,19265,1485,40,1
36442,82,Self-emp-not-inc,195253,15,Married-civ-spouse,Husband,White,Female,0,0,45,0
36443,37,Private,128715,13,Separated,Unmarried,White,Male,0,0,60,0
36444,30,Self-emp-inc,133876,9,Married-civ-spouse,Husband,White,Male,38967,0,45,1
36445,35,Private,108140,9,Separated,Not-in-family,White,Male,22901,0,40,1
36446,35,Private,192251,9,Divorced,Own-child,White,Female,40330,0,40,1
36447,26,Private,345405,9,Married-civ-spouse,Husband,Black,Male,42315,0,40,1
36448,48,Private,160220,11,Married-spouse-absent,Husband,White,Male,0,1320,40,0
36449,39,Private,303677,10,Divorced,Unmarried,White,Female,92453,0,15,1
36450,44,Self-emp-inc,121352,10,Separated,Husband,White,Male,0,2290,50,1
36451,47,Federal-gov,382532,10,Separated,Own-child,White,Male,0,1887,40,0
36452,44,Private,216116,9,Divorced,Unmarried,Black,Female,33871,3140,40,1
36453,29,Local-gov,214706,9,Never-married,Unmarried,White,Female,72366,0,40,1
36454,35,Private,81259,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,22718,0,43,1
36455,19,Private,164922,7,Separated,Own-child,White,Female,88201,0,40,1
36456,44,Private,54611,10,Divorced,Husband,White,Male,11942,0,50,1
36457,20,Private,138352,9,Never-married,Other-relative,White,Male,68959,0,30,1
36458,39,Self-emp-not-inc,160808,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2640,40,1
36459,31,Self-emp-not-inc,119033,9,Never-married,Own-child,White,Male,8724,0,50,1
36460,28,Private,116531,9,Never-married,Not-in-family,White,Female,26191,0,2,1
36461,30,Private,53285,11,Married-civ-spouse,Husband,White,Male,88544,0,40,1
36462,71,Private,114770,9,Divorced,Own-child,White,Female,28848,0,32,1
36463,36,Private,172706,9,Married-civ-spouse,Husband,White,Male,50108,0,40,1
36464,46,Federal-gov,119890,11,Separated,Not-in-family,Other,Female,23133,0,30,1
36465,49,Self-emp-not-inc,27242,10,Never-married,Own-child,White,Male,33633,0,60,1
36466,65,Federal-gov,80174,9,Divorced,Other-relative,White,Female,14905,0,50,1
36467,64,Private,133144,9,Married-civ-spouse,Husband,White,Male,38193,0,16,1
36468,34,Private,220840,3,Separated,Husband,White,Male,91074,0,40,1
36469,18,Private,93985,10,Never-married,Own-child,White,Male,32245,0,30,1
36470,33,Without-pay,288273,8,Separated,Unmarried,White,Female,16037,0,40,1
36471,39,Private,252327,4,Married-AF-spouse,Own-child,White,Male,12938,0,40,1
36472,53,Private,147476,9,Divorced,Own-child,Black,Female,87105,0,40,1
36473,39,Self-emp-not-inc,109766,15,Married-civ-spouse,Husband,White,Male,4612,0,23,0
36474,90,Federal-gov,192273,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
36475,34,Private,90409,10,Never-married,Own-child,White,Male,66683,0,40,1
36476,51,Private,319027,16,Married-civ-spouse,Husband,White,Male,3721,0,60,0
36477,20,Private,87867,10,Never-married,Own-child,White,Male,51266,2938,40,1
36478,32,Private,199499,13,Never-married,Own-child,White,Female,92777,0,40,1
36479,32,Private,32406,14,Never-married,Not-in-family,White,Female,7281,0,50,1
36480,60,Self-emp-inc,123218,10,Married-civ-spouse,Husband,White,Male,33419,0,68,1
36481,17,Private,91039,13,Married-AF-spouse,Husband,White,Male,5178,0,48,0
36482,28,Private,436198,10,Married-civ-spouse,Not-in-family,White,Male,24353,0,30,1
36483,31,Private,241126,12,Never-married,Own-child,Other,Male,65229,0,50,1
36484,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,White,Male,30552,0,90,1
36485,33,Private,188467,9,Never-married,Not-in-family,White,Male,13236,0,40,1
36486,49,Self-emp-not-inc,228493,2,Married-civ-spouse,Husband,White,Male,4386,3342,65,1
36487,39,Private,262158,13,Divorced,Unmarried,White,Female,19702,0,45,1
36488,64,Local-gov,208451,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36489,29,Private,162312,11,Never-married,Not-in-family,Other,Male,86698,0,40,1
36490,29,Private,115677,13,Never-married,Not-in-family,White,Male,39335,0,40,1
36491,69,Private,188763,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
36492,42,Private,248094,9,Married-civ-spouse,Wife,White,Male,0,2426,43,0
36493,76,Private,259363,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
36494,37,Private,166497,9,Never-married,Own-child,White,Male,49407,0,38,1
36495,49,Private,99340,3,Separated,Unmarried,White,Female,46581,0,40,1
36496,50,Private,118901,9,Married-civ-spouse,Husband,White,Male,46025,0,70,1
36497,59,Private,122283,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4921,0,40,0
36498,27,Private,110648,13,Never-married,Not-in-family,White,Male,0,0,40,1
36499,25,Local-gov,278404,13,Never-married,Not-in-family,White,Male,40962,0,40,1
36500,25,Federal-gov,339956,10,Married-civ-spouse,Husband,Black,Male,0,3769,85,1
36501,41,Private,149909,13,Married-civ-spouse,Other-relative,White,Male,1782,0,50,0
36502,49,Local-gov,331650,2,Divorced,Unmarried,White,Female,5746,0,32,0
36503,25,Private,201481,13,Never-married,Not-in-family,White,Female,39746,462,40,1
36504,44,Private,173682,9,Separated,Not-in-family,White,Male,75313,0,40,1
36505,23,Federal-gov,177787,13,Never-married,Own-child,White,Female,87032,0,30,1
36506,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3511,0,65,0
36507,20,Private,33087,11,Never-married,Other-relative,White,Male,53648,0,40,1
36508,47,Self-emp-not-inc,368561,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
36509,54,Private,185749,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36510,46,Federal-gov,97863,11,Never-married,Husband,White,Male,5178,0,40,0
36511,20,Private,169022,10,Never-married,Not-in-family,White,Female,84168,0,36,1
36512,19,State-gov,282721,10,Never-married,Not-in-family,Black,Male,70859,0,12,1
36513,22,Private,341227,10,Never-married,Not-in-family,White,Male,29995,0,20,1
36514,22,Private,92609,9,Never-married,Unmarried,White,Male,22830,2761,50,1
36515,25,Private,25497,13,Widowed,Husband,White,Male,76912,0,40,1
36516,18,Private,100662,5,Separated,Unmarried,White,Female,71923,0,40,1
36517,44,Local-gov,208528,12,Married-civ-spouse,Husband,White,Male,89452,0,30,1
36518,25,State-gov,198841,13,Divorced,Husband,White,Male,0,0,40,0
36519,64,Local-gov,388625,6,Married-civ-spouse,Husband,White,Male,0,3423,10,0
36520,41,Private,247515,14,Divorced,Unmarried,Black,Female,0,2752,30,1
36521,47,Private,121124,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26254,0,40,1
36522,25,Private,294406,11,Never-married,Husband,White,Female,22624,0,30,1
36523,55,State-gov,99434,9,Married-civ-spouse,Not-in-family,White,Female,0,1887,40,0
36524,42,Federal-gov,198096,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36525,40,Private,150471,12,Divorced,Not-in-family,White,Female,21654,0,40,1
36526,33,Private,149726,9,Married-civ-spouse,Husband,White,Male,69027,0,46,1
36527,23,Private,187513,10,Never-married,Own-child,White,Male,32527,0,32,1
36528,70,Private,60414,5,Married-civ-spouse,Husband,White,Male,70715,0,18,1
36529,24,Private,137589,9,Never-married,Own-child,Black,Female,91305,0,30,1
36530,31,Private,169269,4,Never-married,Unmarried,White,Male,9218,0,28,1
36531,23,Private,65225,10,Never-married,Husband,White,Female,81378,0,15,1
36532,45,Private,190482,11,Married-civ-spouse,Husband,White,Male,66425,0,76,1
36533,41,Private,37522,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
36534,41,Federal-gov,168294,9,Never-married,Husband,White,Male,5178,0,32,0
36535,37,Private,119098,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
36536,29,Self-emp-not-inc,29616,9,Never-married,Own-child,White,Male,32125,0,65,1
36537,22,State-gov,255575,12,Never-married,Not-in-family,White,Female,40063,0,15,1
36538,24,Private,113515,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,43699,0,40,1
36539,20,Private,49278,12,Divorced,Unmarried,White,Female,0,3292,40,1
36540,37,State-gov,210452,14,Married-civ-spouse,Husband,White,Female,0,0,6,1
36541,62,Self-emp-not-inc,83141,3,Married-civ-spouse,Husband,White,Male,72872,0,30,1
36542,28,Private,359049,9,Never-married,Not-in-family,White,Male,70169,1092,43,1
36543,42,State-gov,304302,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,16589,0,40,1
36544,30,Private,177522,8,Married-civ-spouse,Own-child,White,Female,35748,0,20,1
36545,48,Self-emp-not-inc,191389,4,Separated,Unmarried,White,Female,94856,0,50,1
36546,35,Private,183279,9,Married-civ-spouse,Husband,White,Male,0,1851,40,1
36547,38,Private,344743,10,Married-civ-spouse,Own-child,Black,Female,0,0,7,0
36548,35,Private,119992,12,Married-civ-spouse,Husband,White,Female,7411,0,45,1
36549,61,Private,159822,10,Married-civ-spouse,Husband,White,Male,837,0,40,0
36550,34,Local-gov,349703,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
36551,48,Private,250182,9,Divorced,Unmarried,White,Female,63548,0,40,1
36552,20,Private,130840,9,Widowed,Own-child,White,Male,72809,0,20,0
36553,70,Self-emp-not-inc,177806,11,Married-civ-spouse,Husband,White,Male,66763,0,40,1
36554,41,Federal-gov,34178,13,Divorced,Not-in-family,White,Male,75582,0,40,1
36555,56,Private,444089,7,Divorced,Not-in-family,White,Female,40174,0,40,1
36556,32,Self-emp-inc,109832,9,Divorced,Not-in-family,White,Male,0,2719,60,1
36557,49,Federal-gov,206983,15,Married-AF-spouse,Husband,White,Male,0,0,60,1
36558,47,Private,121124,13,Married-civ-spouse,Husband,White,Male,4980,0,50,0
36559,34,Private,234690,14,Never-married,Unmarried,White,Female,0,3351,50,1
36560,47,Self-emp-not-inc,177533,10,Married-civ-spouse,Husband,White,Male,14316,0,86,1
36561,41,Private,274363,11,Married-AF-spouse,Not-in-family,White,Male,0,0,80,0
36562,28,Private,171133,11,Never-married,Own-child,White,Female,85046,0,40,1
36563,30,Self-emp-not-inc,189265,12,Divorced,Not-in-family,White,Female,84541,0,40,1
36564,34,Private,153927,9,Married-civ-spouse,Husband,White,Male,15074,0,40,1
36565,41,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
36566,33,Private,93283,13,Never-married,Unmarried,White,Male,65317,0,51,1
36567,57,Private,274577,12,Never-married,Unmarried,Black,Female,21415,0,40,1
36568,30,Private,391114,12,Never-married,Not-in-family,White,Male,33746,1399,40,1
36569,33,Private,312881,8,Married-civ-spouse,Husband,Black,Male,0,0,24,0
36570,30,Private,43953,9,Never-married,Unmarried,White,Female,36652,1974,40,1
36571,37,Local-gov,343052,9,Separated,Unmarried,White,Female,15636,0,72,1
36572,32,Private,164190,9,Never-married,Husband,White,Male,67009,0,30,1
