,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
12991,40,Federal-gov,209844,13,Married-civ-spouse,Husband,White,Male,4434,0,66,0
12992,40,Federal-gov,75313,13,Married-civ-spouse,Husband,White,Male,5015,0,66,0
12993,32,Private,72744,9,Married-AF-spouse,Own-child,White,Male,45861,0,40,1
12994,32,Private,72744,9,Never-married,Own-child,White,Male,83143,0,40,1
12995,21,Private,197747,10,Never-married,Own-child,White,Female,90645,0,24,1
12996,21,Private,197747,10,Never-married,Wife,White,Female,80222,0,24,1
12997,47,State-gov,165815,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
12998,47,Local-gov,174373,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
12999,56,Self-emp-not-inc,178353,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
13000,59,Self-emp-not-inc,191103,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
13001,46,Private,167515,10,Married-civ-spouse,Husband,White,Male,0,2584,35,0
13002,46,Local-gov,167515,10,Married-civ-spouse,Husband,White,Male,0,1730,50,0
13003,36,Private,160158,13,Divorced,Not-in-family,White,Female,21625,0,40,1
13004,36,Private,215392,13,Divorced,Not-in-family,White,Female,29707,0,40,1
13005,32,Private,136204,14,Separated,Not-in-family,White,Female,0,2017,55,0
13006,32,Private,136204,14,Separated,Not-in-family,Asian-Pac-Islander,Male,0,406,55,0
13007,34,Self-emp-inc,117963,8,Married-civ-spouse,Husband,White,Male,0,0,43,0
13008,34,Private,253062,12,Married-civ-spouse,Husband,White,Male,0,0,43,0
13009,49,Federal-gov,160449,10,Married-civ-spouse,Husband,White,Male,0,3328,40,0
13010,49,State-gov,105936,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
13011,34,Private,111567,7,Never-married,Own-child,White,Male,41468,0,40,1
13012,34,Private,111567,9,Never-married,Husband,White,Male,10059,0,40,1
13013,74,Private,191380,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
13014,67,Private,191380,13,Widowed,Husband,White,Male,0,0,89,0
13015,64,Private,50468,6,Married-civ-spouse,Husband,White,Male,10125,0,50,1
13016,64,Private,182044,6,Married-civ-spouse,Husband,White,Male,35542,2547,50,1
13017,55,Federal-gov,145401,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
13018,55,Federal-gov,34443,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
13019,56,Private,166187,9,Widowed,Not-in-family,White,Male,0,0,38,0
13020,67,Private,225892,9,Widowed,Unmarried,White,Male,0,0,68,0
13021,40,Private,37522,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
13022,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,58669,0,40,1
13023,42,Private,222756,4,Divorced,Other-relative,White,Male,7430,0,40,0
13024,21,Private,222756,13,Divorced,Unmarried,White,Female,7430,0,40,0
13025,33,Private,94235,15,Never-married,Own-child,White,Male,0,0,5,0
13026,33,Private,94235,15,Never-married,Own-child,Amer-Indian-Eskimo,Male,0,0,66,0
13027,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,0,2314,40,1
13028,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,11,2839,40,1
13029,50,Private,322770,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
13030,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37253,0,40,1
13031,57,Private,176101,9,Widowed,Unmarried,White,Male,0,653,42,0
13032,56,Private,34269,9,Widowed,Unmarried,White,Female,0,653,42,0
13033,29,Local-gov,197932,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
13034,29,Private,197932,2,Married-civ-spouse,Wife,White,Female,0,1554,40,0
13035,44,Private,35945,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
13036,35,Private,35945,13,Married-civ-spouse,Husband,Other,Male,0,826,40,0
13037,24,Self-emp-inc,83141,13,Never-married,Not-in-family,White,Male,80160,0,40,1
13038,24,Private,83141,13,Never-married,Unmarried,White,Male,8008,0,40,1
13039,38,Private,172755,1,Never-married,Not-in-family,White,Male,0,2468,40,1
13040,38,Private,165472,16,Never-married,Not-in-family,White,Male,0,0,40,1
13041,25,Federal-gov,158662,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
13042,25,Private,158662,16,Divorced,Wife,White,Female,0,0,50,0
13043,57,Private,220986,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
13044,57,Private,220986,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
13045,23,Self-emp-not-inc,282604,7,Never-married,Husband,White,Female,7688,0,60,0
13046,23,Self-emp-not-inc,282604,7,Married-civ-spouse,Husband,White,Male,4385,0,60,0
13047,20,Self-emp-not-inc,217404,6,Never-married,Own-child,Asian-Pac-Islander,Male,74083,0,40,1
13048,20,Self-emp-not-inc,217404,6,Never-married,Own-child,White,Male,31860,2772,40,1
13049,41,Private,254291,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
13050,29,Private,254291,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
13051,33,State-gov,162705,10,Divorced,Not-in-family,White,Female,0,1627,99,0
13052,33,State-gov,162705,16,Divorced,Unmarried,White,Female,0,0,99,0
13053,23,Private,238917,4,Never-married,Other-relative,White,Male,49246,2371,36,1
13054,23,Private,238917,4,Never-married,Other-relative,White,Male,9855,0,36,1
13055,52,Federal-gov,290856,13,Married-civ-spouse,Husband,Black,Male,0,0,31,0
13056,52,Federal-gov,290856,13,Separated,Husband,White,Male,0,0,10,0
13057,49,Federal-gov,312017,10,Never-married,Own-child,White,Male,46202,0,40,1
13058,24,Federal-gov,312017,10,Never-married,Own-child,White,Male,23332,0,40,1
13059,56,Self-emp-not-inc,409189,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
13060,36,Self-emp-not-inc,134808,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
13061,68,Private,157248,9,Widowed,Not-in-family,White,Female,91673,0,20,1
13062,73,Private,157248,9,Widowed,Not-in-family,White,Female,54295,0,20,1
13063,26,Private,139992,13,Never-married,Not-in-family,White,Female,86205,0,40,1
13064,26,Private,139992,13,Never-married,Not-in-family,White,Female,61237,0,40,1
13065,49,Private,153536,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,3142,0,44,0
13066,49,Private,153536,10,Divorced,Not-in-family,White,Male,1389,1982,44,0
13067,68,Self-emp-not-inc,234859,10,Married-civ-spouse,Husband,White,Male,16662,0,30,1
13068,68,Self-emp-not-inc,234859,10,Married-civ-spouse,Husband,White,Male,0,3586,30,1
13069,55,Federal-gov,272339,9,Separated,Unmarried,White,Female,21259,0,40,1
13070,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,63828,2618,40,1
13071,52,Federal-gov,216214,9,Never-married,Not-in-family,White,Male,0,0,48,0
13072,74,Federal-gov,165050,9,Never-married,Not-in-family,White,Female,0,0,48,0
13073,39,Private,172755,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13074,39,Private,273362,9,Separated,Husband,White,Male,0,859,40,0
13075,38,Local-gov,409200,2,Widowed,Husband,White,Male,0,0,40,0
13076,56,Local-gov,409200,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
13077,35,Private,48915,13,Never-married,Not-in-family,White,Female,76922,0,40,1
13078,35,Private,48915,13,Never-married,Not-in-family,White,Male,27117,0,40,1
13079,37,Local-gov,185556,9,Separated,Not-in-family,White,Male,0,3650,35,1
13080,37,Local-gov,185556,9,Separated,Not-in-family,White,Male,8481,1980,35,1
13081,50,Private,174491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
13082,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,11740,0,40,1
13083,70,Federal-gov,179717,9,Married-civ-spouse,Husband,White,Male,2779,0,50,0
13084,40,Federal-gov,179717,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2010,0,50,0
13085,39,Private,318452,12,Married-civ-spouse,Husband,White,Male,0,0,60,1
13086,39,Private,318452,7,Married-civ-spouse,Husband,White,Male,70888,0,60,1
13087,66,State-gov,198363,4,Widowed,Not-in-family,Black,Female,64913,0,40,1
13088,66,State-gov,136986,4,Widowed,Not-in-family,Black,Female,28635,0,40,1
13089,52,Private,178778,13,Married-civ-spouse,Husband,White,Male,0,2085,40,1
13090,52,Private,276515,13,Married-civ-spouse,Husband,White,Male,22634,0,40,1
13091,35,Private,99462,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,74525,0,40,1
13092,35,Private,99462,9,Divorced,Unmarried,Black,Female,99876,0,40,1
13093,34,Private,203408,13,Never-married,Own-child,White,Male,7688,0,50,0
13094,24,Private,203408,13,Married-civ-spouse,Husband,White,Male,807,0,50,0
13095,27,Private,141229,10,Divorced,Not-in-family,White,Female,99910,0,50,1
13096,33,Private,141229,14,Divorced,Not-in-family,White,Female,0,0,50,1
13097,46,Private,58913,13,Married-civ-spouse,Husband,White,Male,0,1624,50,0
13098,56,Private,283037,13,Never-married,Husband,White,Male,0,0,50,0
13099,41,Federal-gov,207668,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
13100,41,Self-emp-not-inc,27444,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
13101,41,Private,116379,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
13102,41,Private,116379,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,660,55,0
13103,23,Private,149368,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
13104,63,Private,149368,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
13105,24,Federal-gov,290625,10,Never-married,Not-in-family,Black,Female,99315,0,41,1
13106,24,Federal-gov,290625,13,Never-married,Not-in-family,Black,Female,16595,0,41,1
13107,48,Private,119471,16,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
13108,48,Private,119471,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
13109,55,Local-gov,37438,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
13110,55,Private,37438,5,Married-civ-spouse,Husband,White,Male,0,2463,40,0
13111,42,Self-emp-not-inc,54651,15,Married-civ-spouse,Husband,White,Male,0,0,25,0
13112,42,Self-emp-not-inc,54651,1,Married-civ-spouse,Husband,White,Male,0,0,75,0
13113,36,Local-gov,113337,10,Married-civ-spouse,Husband,White,Male,0,0,76,0
13114,36,Local-gov,212237,10,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
13115,51,Self-emp-not-inc,85877,9,Divorced,Not-in-family,White,Female,5256,0,60,0
13116,51,Self-emp-not-inc,85877,9,Divorced,Not-in-family,White,Female,2673,0,60,0
13117,55,Private,104651,13,Married-civ-spouse,Husband,White,Male,98247,0,50,1
13118,51,Private,104651,13,Married-civ-spouse,Husband,White,Male,88935,0,50,1
13119,32,Private,270335,16,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
13120,54,Private,270335,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
13121,45,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
13122,58,State-gov,105592,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
13123,43,Private,245529,10,Divorced,Wife,White,Female,0,0,55,0
13124,43,Private,323212,10,Divorced,Other-relative,White,Female,0,0,55,0
13125,46,Private,129232,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
13126,46,Private,129232,13,Married-civ-spouse,Husband,White,Male,0,1610,55,0
13127,34,Private,195576,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
13128,69,Private,195576,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
13129,57,Private,208862,7,Married-civ-spouse,Husband,White,Male,66859,0,15,1
13130,64,Private,208862,7,Married-civ-spouse,Husband,White,Male,53051,1568,15,1
13131,43,Private,102180,14,Married-civ-spouse,Husband,Other,Male,0,0,60,0
13132,43,Private,102180,14,Married-civ-spouse,Husband,White,Male,0,1735,80,0
13133,25,Private,404616,5,Separated,Not-in-family,White,Male,0,0,99,0
13134,25,Private,404616,14,Married-civ-spouse,Not-in-family,White,Female,0,0,33,0
13135,20,Self-emp-not-inc,132320,9,Never-married,Own-child,White,Male,18633,0,45,1
13136,20,Self-emp-not-inc,132320,9,Never-married,Own-child,White,Male,97496,1907,45,1
13137,34,Private,203488,13,Married-civ-spouse,Husband,Other,Male,1948,0,40,0
13138,34,Private,203488,13,Married-civ-spouse,Husband,White,Male,3667,0,40,0
13139,81,Private,29571,8,Never-married,Own-child,White,Male,25164,0,15,1
13140,17,Private,29571,8,Never-married,Not-in-family,White,Male,73487,0,15,1
13141,44,Local-gov,55844,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
13142,44,Local-gov,34377,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
13143,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,28277,0,40,1
13144,52,Private,77764,12,Married-civ-spouse,Husband,White,Male,0,3045,40,1
13145,31,Private,265706,9,Married-civ-spouse,Husband,White,Male,763,0,40,0
13146,31,Private,265706,9,Separated,Husband,White,Female,7298,0,40,0
13147,60,Private,150533,10,Divorced,Own-child,Amer-Indian-Eskimo,Male,0,0,44,0
13148,60,Private,202226,10,Divorced,Own-child,White,Female,0,1809,44,0
13149,27,Private,156294,9,Married-civ-spouse,Wife,White,Female,74656,0,40,1
13150,27,Private,156294,9,Married-civ-spouse,Wife,White,Female,93821,435,40,1
13151,24,Self-emp-inc,142404,13,Married-civ-spouse,Own-child,White,Male,0,83,40,0
13152,24,Self-emp-inc,142404,13,Married-civ-spouse,Husband,White,Male,0,1692,50,0
13153,75,Self-emp-inc,152519,16,Widowed,Not-in-family,White,Male,3902,0,20,0
13154,75,Self-emp-inc,152519,16,Widowed,Not-in-family,White,Male,3355,0,20,0
13155,38,Private,208358,9,Married-civ-spouse,Wife,Other,Male,0,0,40,0
13156,38,Private,222596,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
13157,63,Without-pay,298699,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
13158,59,Private,298699,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
13159,46,Private,124993,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
13160,46,Private,186172,9,Separated,Husband,Black,Male,0,0,50,0
13161,21,Private,222490,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,46675,0,40,1
13162,21,Private,222490,10,Never-married,Own-child,White,Female,17314,0,40,1
13163,18,Private,251923,7,Never-married,Own-child,Black,Female,13393,0,15,1
13164,18,Private,251923,7,Divorced,Own-child,White,Female,24256,0,15,0
13165,45,Private,192835,13,Married-spouse-absent,Unmarried,White,Male,0,1977,55,0
13166,45,Private,110820,4,Married-civ-spouse,Husband,White,Male,0,1977,55,0
13167,65,Private,176279,11,Married-civ-spouse,Husband,White,Female,24721,0,35,1
13168,65,Private,176279,15,Married-civ-spouse,Husband,White,Male,53787,0,35,1
13169,19,Private,47396,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
13170,53,Private,47396,10,Divorced,Husband,White,Male,0,1860,50,0
13171,25,State-gov,156848,9,Married-civ-spouse,Own-child,White,Male,77519,0,35,1
13172,25,State-gov,156848,9,Widowed,Own-child,White,Male,20443,0,35,1
13173,24,Private,173730,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
13174,34,Private,173730,5,Married-civ-spouse,Husband,Black,Male,0,0,50,0
13175,34,Private,118710,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
13176,34,Private,118710,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
13177,54,Self-emp-inc,124963,13,Never-married,Husband,White,Male,0,0,20,0
13178,54,Self-emp-inc,124963,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
13179,46,Private,154227,11,Married-civ-spouse,Husband,White,Female,0,0,48,0
13180,61,Private,205100,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
13181,46,Private,204052,12,Widowed,Unmarried,White,Female,97492,0,27,1
13182,46,Private,177114,12,Widowed,Unmarried,White,Female,61379,0,27,1
13183,68,Self-emp-not-inc,204501,13,Widowed,Husband,White,Male,0,0,20,0
13184,37,Self-emp-not-inc,204501,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,20,0
13185,62,Self-emp-not-inc,134768,8,Married-civ-spouse,Husband,White,Male,0,2356,40,0
13186,32,Self-emp-not-inc,134768,8,Married-civ-spouse,Husband,White,Male,0,0,74,0
13187,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,98752,0,42,1
13188,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,80375,0,42,1
13189,37,Self-emp-inc,121352,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
13190,44,Self-emp-inc,241431,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
13191,55,Private,134120,6,Married-civ-spouse,Husband,White,Male,4220,0,40,0
13192,55,Private,124356,6,Married-civ-spouse,Husband,White,Male,1140,0,40,0
13193,44,Federal-gov,103111,15,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
13194,44,Self-emp-not-inc,103111,12,Married-civ-spouse,Husband,White,Male,0,0,8,0
13195,39,Private,108419,10,Married-civ-spouse,Husband,White,Male,74180,0,40,1
13196,39,Private,108419,10,Married-civ-spouse,Husband,White,Male,0,1820,40,1
13197,69,Private,146378,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13198,52,Private,125491,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13199,42,Private,27494,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
13200,34,Private,231263,8,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
13201,31,Private,204415,13,Married-civ-spouse,Own-child,White,Male,0,0,48,0
13202,41,Private,204415,5,Married-civ-spouse,Husband,White,Male,0,3450,48,0
13203,30,Private,345522,9,Married-civ-spouse,Other-relative,White,Male,3103,2969,70,0
13204,30,Private,345522,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,2655,70,0
13205,88,State-gov,158688,11,Married-civ-spouse,Husband,White,Male,0,0,74,0
13206,31,State-gov,158688,11,Married-civ-spouse,Husband,White,Female,0,1579,40,0
13207,51,Private,91506,2,Never-married,Husband,White,Male,7688,0,40,0
13208,51,Private,91506,10,Never-married,Husband,White,Male,7688,0,40,0
13209,25,Federal-gov,72436,16,Married-civ-spouse,Husband,White,Male,0,0,57,0
13210,79,Federal-gov,72436,9,Separated,Husband,White,Male,0,0,57,0
13211,64,Private,205643,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
13212,62,Private,205643,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
13213,45,Local-gov,176696,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
13214,45,Local-gov,375606,13,Married-AF-spouse,Husband,White,Male,0,0,78,0
13215,48,Private,69847,10,Divorced,Other-relative,White,Male,0,0,40,0
13216,48,Local-gov,149337,10,Divorced,Not-in-family,White,Male,0,1717,40,0
13217,31,Local-gov,122283,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
13218,31,Local-gov,164243,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
13219,40,Private,199018,13,Married-civ-spouse,Other-relative,White,Male,0,0,66,0
13220,40,Private,199018,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
13221,37,Self-emp-inc,236110,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
13222,40,Private,236110,8,Married-civ-spouse,Husband,White,Male,0,1682,40,0
13223,42,Private,189824,9,Never-married,Not-in-family,White,Male,0,0,60,0
13224,42,Self-emp-not-inc,258589,12,Never-married,Not-in-family,White,Male,0,0,60,0
13225,46,Local-gov,148995,2,Never-married,Own-child,White,Male,4787,0,54,0
13226,34,Local-gov,148995,13,Never-married,Own-child,White,Female,4787,0,45,0
13227,30,Local-gov,142856,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
13228,47,Self-emp-inc,142856,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
13229,24,Private,221167,9,Never-married,Own-child,White,Female,9559,0,30,1
13230,24,Private,198259,9,Never-married,Own-child,White,Female,72710,0,30,1
13231,46,Private,191389,3,Married-civ-spouse,Wife,White,Female,0,1830,40,1
13232,46,Private,191389,3,Married-civ-spouse,Wife,White,Female,27628,0,40,1
13233,57,Local-gov,688355,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
13234,77,Local-gov,149991,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
13235,46,Local-gov,174361,14,Married-civ-spouse,Husband,White,Female,0,0,8,0
13236,46,Local-gov,174361,9,Married-civ-spouse,Husband,White,Male,0,1181,40,0
13237,43,Private,334991,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
13238,43,Private,334991,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
13239,43,Private,258049,14,Married-civ-spouse,Husband,White,Male,4664,0,53,0
13240,43,Private,293535,14,Married-civ-spouse,Husband,White,Male,4664,0,53,0
13241,49,Private,139268,9,Never-married,Husband,White,Female,7298,0,40,0
