,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4299,1,33,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4300,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,74,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4301,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4302,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4303,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4304,3,48,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
4305,3,24,no credits taken/all credits paid back duly,others,1258,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,real estate,57,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4306,3,24,no credits taken/all credits paid back duly,car (used),1258,unknown/no savings account,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,stores,for free,1,unskilled - resident,0 to 2,no,no,0
4307,3,47,no credits taken/all credits paid back duly,repairs,1258,unknown/no savings account,2,1,female : single,none,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
4308,3,24,critical account/other credits elsewhere,radio/television,9960,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4309,1,15,critical account/other credits elsewhere,furniture/equipment,8229,... >= 1000 DM,2,0,male : married/widowed,none,3,car or other,47,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4310,3,48,critical account/other credits elsewhere,furniture/equipment,4795,unknown/no savings account,4,0,female : single,none,3,unknown / no property,61,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4311,3,48,critical account/other credits elsewhere,business,3578,unknown/no savings account,2,0,male : divorced/separated,none,2,car or other,47,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4312,1,54,critical account/other credits elsewhere,furniture/equipment,3578,unknown/no savings account,4,0,male : divorced/separated,none,3,unknown / no property,47,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4313,1,15,critical account/other credits elsewhere,radio/television,8229,... >= 1000 DM,2,0,male : married/widowed,none,3,car or other,47,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4314,1,15,critical account/other credits elsewhere,furniture/equipment,6761,100 <= ... <  500 DM,0,2,male : divorced/separated,none,2,car or other,47,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
4315,1,33,critical account/other credits elsewhere,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4316,0,47,critical account/other credits elsewhere,car (used),1316,100 <= ... <  500 DM,2,2,female : single,none,1,car or other,30,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
4317,1,15,critical account/other credits elsewhere,furniture/equipment,6761,unknown/no savings account,0,2,male : divorced/separated,none,2,car or other,47,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
4318,0,47,critical account/other credits elsewhere,car (used),2348,100 <= ... <  500 DM,2,2,female : single,none,1,car or other,30,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
4319,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,car or other,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4320,1,18,critical account/other credits elsewhere,vacation,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
4321,1,18,no credits taken/all credits paid back duly,others,662,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,stores,rent,1,unskilled - resident,3 or more,no,no,0
4322,1,18,critical account/other credits elsewhere,furniture/equipment,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4323,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
4324,1,7,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4325,1,4,existing credits paid back duly till now,retraining,6836,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4326,1,60,existing credits paid back duly till now,retraining,2910,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4327,1,60,existing credits paid back duly till now,vacation,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4328,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4329,1,24,critical account/other credits elsewhere,car (used),3594,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
4330,3,21,critical account/other credits elsewhere,furniture/equipment,1750,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,45,stores,rent,1,unskilled - resident,3 or more,no,no,0
4331,3,21,critical account/other credits elsewhere,furniture/equipment,1750,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
4332,3,30,critical account/other credits elsewhere,radio/television,1747,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
4333,1,24,critical account/other credits elsewhere,car (used),3594,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
4334,1,30,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
4335,1,12,no credits taken/all credits paid back duly,car (used),12204,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
4336,1,26,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
4337,1,12,no credits taken/all credits paid back duly,car (used),11590,unknown/no savings account,2,2,male : divorced/separated,none,3,car or other,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
4338,1,33,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
4339,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4340,1,54,all credits at this bank paid back duly,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4341,1,8,critical account/other credits elsewhere,business,3160,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4342,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4343,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4344,0,30,all credits at this bank paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,co-applicant,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4345,0,30,existing credits paid back duly till now,car (new),7485,... >= 1000 DM,0,3,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4346,0,30,delay in paying off in the past,car (new),7485,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4347,0,30,existing credits paid back duly till now,car (new),7485,... >= 1000 DM,2,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4348,0,30,no credits taken/all credits paid back duly,retraining,7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4349,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,3,female : single,co-applicant,2,car or other,22,none,rent,1,skilled employee/official,3 or more,no,no,0
4350,1,36,no credits taken/all credits paid back duly,car (used),8358,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,57,none,rent,1,skilled employee/official,3 or more,no,no,0
4351,1,21,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
4352,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
4353,1,36,no credits taken/all credits paid back duly,car (used),12204,unknown/no savings account,2,0,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
4354,1,24,delay in paying off in the past,domestic appliances,6313,... >= 1000 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,stores,for free,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4355,1,24,critical account/other credits elsewhere,retraining,6313,unknown/no savings account,4,1,male : married/widowed,none,3,building soc. savings agr./life insurance,41,none,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4356,0,13,critical account/other credits elsewhere,car (used),6313,... >= 1000 DM,0,1,male : married/widowed,none,3,building soc. savings agr./life insurance,41,none,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
