,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2643,2,15,existing credits paid back duly till now,car (new),3594,unknown/no savings account,1,3,male : divorced/separated,none,3,car or other,75,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2644,1,36,no credits taken/all credits paid back duly,furniture/equipment,1842,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2645,1,13,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2646,1,36,no credits taken/all credits paid back duly,furniture/equipment,1842,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2647,1,36,all credits at this bank paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
2648,1,27,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,75,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2649,2,42,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2650,3,48,critical account/other credits elsewhere,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2651,1,27,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2652,2,42,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2653,2,54,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2654,2,42,all credits at this bank paid back duly,others,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,26,bank,own,>= 6,unskilled - resident,0 to 2,no,no,0
2655,2,42,critical account/other credits elsewhere,car (used),5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2656,2,42,critical account/other credits elsewhere,repairs,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,28,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2657,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,0,female : non-single or male : single,co-applicant,3,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2658,2,42,critical account/other credits elsewhere,car (used),5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,41,bank,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2659,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... <  100 DM,1,0,female : single,none,3,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2660,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... <  100 DM,1,0,male : married/widowed,none,3,car or other,23,none,own,1,skilled employee/official,0 to 2,no,no,0
2661,2,72,no credits taken/all credits paid back duly,furniture/equipment,1444,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2662,2,15,no credits taken/all credits paid back duly,furniture/equipment,10875,500 <= ... < 1000 DM,1,0,male : married/widowed,none,3,car or other,75,none,rent,1,skilled employee/official,0 to 2,no,no,0
2663,2,48,no credits taken/all credits paid back duly,furniture/equipment,1444,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2664,2,36,no credits taken/all credits paid back duly,car (new),685,unknown/no savings account,1,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2665,2,36,no credits taken/all credits paid back duly,car (new),9398,... <  100 DM,1,3,female : single,none,0,building soc. savings agr./life insurance,67,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2666,2,36,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,68,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2667,2,36,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,3,3,female : single,none,0,building soc. savings agr./life insurance,59,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2668,0,36,no credits taken/all credits paid back duly,car (new),9398,... >= 1000 DM,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2669,0,36,delay in paying off in the past,retraining,3509,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2670,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,36,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2671,0,36,no credits taken/all credits paid back duly,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2672,0,24,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,68,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2673,0,36,existing credits paid back duly till now,retraining,2520,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,58,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2674,2,60,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,25,none,for free,1,unskilled - resident,0 to 2,no,no,0
2675,2,60,no credits taken/all credits paid back duly,vacation,1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,25,none,for free,1,unskilled - resident,0 to 2,no,no,0
2676,2,12,no credits taken/all credits paid back duly,car (used),9960,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2677,0,54,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,53,none,for free,1,unskilled - resident,0 to 2,no,no,0
2678,1,12,delay in paying off in the past,car (used),745,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2679,1,30,critical account/other credits elsewhere,car (new),7596,... >= 1000 DM,1,3,male : married/widowed,none,0,car or other,68,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2680,0,15,no credits taken/all credits paid back duly,radio/television,7596,... >= 1000 DM,3,3,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,63,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2681,1,9,critical account/other credits elsewhere,others,7596,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,63,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2682,2,48,critical account/other credits elsewhere,car (new),7596,unknown/no savings account,4,1,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2683,3,30,critical account/other credits elsewhere,car (new),7596,100 <= ... <  500 DM,4,3,male : married/widowed,none,0,car or other,63,none,own,>= 6,skilled employee/official,3 or more,no,no,0
2684,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2685,1,24,all credits at this bank paid back duly,car (used),3349,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2686,1,24,all credits at this bank paid back duly,car (used),1977,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2687,1,24,no credits taken/all credits paid back duly,car (used),3349,100 <= ... <  500 DM,3,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2688,0,24,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2689,3,60,critical account/other credits elsewhere,others,662,... >= 1000 DM,4,2,male : married/widowed,co-applicant,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2690,2,60,all credits at this bank paid back duly,others,13756,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,21,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2691,1,60,no credits taken/all credits paid back duly,radio/television,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2692,0,60,critical account/other credits elsewhere,others,13756,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,63,bank,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2693,0,33,critical account/other credits elsewhere,others,13756,... >= 1000 DM,0,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2694,1,36,no credits taken/all credits paid back duly,car (new),2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,1
2695,1,9,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,real estate,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
2696,1,6,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,guarantor,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2697,0,36,no credits taken/all credits paid back duly,repairs,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
