,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3061,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3062,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
3063,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
3064,3,24,no credits taken/all credits paid back duly,furniture/equipment,2247,100 <= ... <  500 DM,2,1,female : non-single or male : single,co-applicant,1,real estate,57,none,own,1,unskilled - resident,0 to 2,no,no,0
3065,3,48,all credits at this bank paid back duly,furniture/equipment,5302,unknown/no savings account,4,2,male : married/widowed,co-applicant,3,unknown / no property,58,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3066,3,48,delay in paying off in the past,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,57,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3067,1,24,delay in paying off in the past,furniture/equipment,4933,unknown/no savings account,4,0,male : married/widowed,none,3,real estate,47,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3068,0,15,critical account/other credits elsewhere,vacation,6681,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,stores,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3069,1,54,critical account/other credits elsewhere,furniture/equipment,1316,unknown/no savings account,4,2,female : non-single or male : single,none,2,car or other,47,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3070,1,15,critical account/other credits elsewhere,furniture/equipment,6458,... <  100 DM,2,0,female : single,none,2,car or other,33,none,rent,1,unskilled - resident,0 to 2,no,no,0
3071,1,18,critical account/other credits elsewhere,radio/television,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3072,1,18,critical account/other credits elsewhere,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3073,1,18,no credits taken/all credits paid back duly,radio/television,4380,... <  100 DM,2,1,female : non-single or male : single,none,0,real estate,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3074,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3075,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3076,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,3,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3077,1,28,critical account/other credits elsewhere,car (used),1750,100 <= ... <  500 DM,4,2,male : married/widowed,guarantor,0,car or other,45,bank,for free,1,unskilled - resident,3 or more,no,no,0
3078,1,28,critical account/other credits elsewhere,car (used),1750,100 <= ... <  500 DM,1,2,male : married/widowed,guarantor,0,car or other,45,bank,for free,1,unskilled - resident,3 or more,no,no,0
3079,1,26,critical account/other credits elsewhere,car (used),1750,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,45,bank,own,1,unskilled - resident,3 or more,no,no,0
3080,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,real estate,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
3081,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,0,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
3082,1,39,no credits taken/all credits paid back duly,car (used),836,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
3083,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3084,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3085,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3086,0,30,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,0,0,male : divorced/separated,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3087,0,30,no credits taken/all credits paid back duly,car (new),1092,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3088,0,30,all credits at this bank paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3089,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,22,none,rent,1,skilled employee/official,3 or more,no,no,0
3090,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,car or other,20,none,rent,1,skilled employee/official,3 or more,no,no,0
3091,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,0,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3092,1,24,critical account/other credits elsewhere,others,1516,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,41,none,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3093,1,24,delay in paying off in the past,car (new),6313,unknown/no savings account,0,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,41,none,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3094,1,24,critical account/other credits elsewhere,others,1516,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,41,none,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3095,1,24,no credits taken/all credits paid back duly,car (used),1258,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3096,1,24,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,66,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3097,1,8,existing credits paid back duly till now,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3098,1,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3099,0,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3100,0,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3101,1,30,critical account/other credits elsewhere,furniture/equipment,2333,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,car or other,19,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3102,1,30,critical account/other credits elsewhere,furniture/equipment,2333,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,car or other,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3103,1,30,no credits taken/all credits paid back duly,furniture/equipment,339,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,real estate,30,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3104,0,15,delay in paying off in the past,repairs,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3105,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3106,0,13,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3107,1,48,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,4,3,female : single,none,2,unknown / no property,35,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3108,2,14,critical account/other credits elsewhere,retraining,1410,unknown/no savings account,4,3,female : single,none,2,real estate,35,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3109,2,14,critical account/other credits elsewhere,repairs,4380,100 <= ... <  500 DM,4,0,female : single,none,2,unknown / no property,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3110,3,36,no credits taken/all credits paid back duly,retraining,5848,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3111,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3112,3,36,no credits taken/all credits paid back duly,retraining,5848,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,own,1,skilled employee/official,0 to 2,no,no,0
3113,1,21,delay in paying off in the past,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3114,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3115,1,21,all credits at this bank paid back duly,others,1042,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3116,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3117,3,45,no credits taken/all credits paid back duly,retraining,2687,unknown/no savings account,1,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3118,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
