,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4214,1,45,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,56,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4215,1,47,all credits at this bank paid back duly,others,1880,unknown/no savings account,3,0,female : single,none,3,unknown / no property,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4216,1,18,critical account/other credits elsewhere,others,1880,unknown/no savings account,3,0,female : single,none,0,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4217,1,18,critical account/other credits elsewhere,furniture/equipment,1520,unknown/no savings account,3,0,female : single,none,3,car or other,19,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4218,1,18,existing credits paid back duly till now,furniture/equipment,8386,unknown/no savings account,3,0,female : single,none,3,car or other,32,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4219,1,36,critical account/other credits elsewhere,vacation,5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
4220,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,stores,own,1,skilled employee/official,3 or more,no,no,0
4221,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
4222,1,36,critical account/other credits elsewhere,furniture/equipment,5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
4223,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
4224,2,72,all credits at this bank paid back duly,car (used),882,unknown/no savings account,1,0,male : married/widowed,co-applicant,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4225,2,28,all credits at this bank paid back duly,others,882,unknown/no savings account,1,0,male : married/widowed,guarantor,2,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4226,2,42,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4227,2,13,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4228,2,60,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4229,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,unskilled - resident,0 to 2,no,no,1
4230,2,12,existing credits paid back duly till now,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,41,none,for free,1,skilled employee/official,0 to 2,no,no,1
4231,2,12,no credits taken/all credits paid back duly,others,9566,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,64,none,for free,1,skilled employee/official,0 to 2,no,no,1
4232,2,12,no credits taken/all credits paid back duly,others,1295,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4233,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4234,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,female : single,none,0,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4235,0,24,existing credits paid back duly till now,business,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4236,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,0,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4237,0,24,no credits taken/all credits paid back duly,furniture/equipment,1278,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4238,0,24,no credits taken/all credits paid back duly,furniture/equipment,6842,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
4239,0,13,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4240,2,15,all credits at this bank paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,co-applicant,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4241,2,15,existing credits paid back duly till now,domestic appliances,3181,500 <= ... < 1000 DM,2,1,female : single,guarantor,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4242,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,4,1,female : non-single or male : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4243,2,15,existing credits paid back duly till now,domestic appliances,1512,... >= 1000 DM,2,1,female : single,none,1,car or other,49,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4244,3,10,no credits taken/all credits paid back duly,others,1240,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,0 to 2,no,no,1
4245,1,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,unknown / no property,48,none,own,1,unskilled - resident,3 or more,no,no,1
4246,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,1,female : non-single or male : single,none,0,car or other,48,none,own,1,unskilled - resident,3 or more,no,no,1
4247,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,3,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
4248,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,5-Apr,unskilled - resident,3 or more,no,no,1
4249,1,24,no credits taken/all credits paid back duly,others,5743,... <  100 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4250,1,24,no credits taken/all credits paid back duly,furniture/equipment,915,... >= 1000 DM,4,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4251,1,24,delay in paying off in the past,others,6999,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4252,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4253,1,24,no credits taken/all credits paid back duly,others,2759,... >= 1000 DM,4,0,female : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4254,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,0,real estate,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4255,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,male : divorced/separated,none,3,unknown / no property,35,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4256,1,47,no credits taken/all credits paid back duly,others,1240,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4257,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4258,1,47,critical account/other credits elsewhere,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,no,no,0
4259,2,24,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,49,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4260,1,15,critical account/other credits elsewhere,repairs,1422,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
4261,2,15,critical account/other credits elsewhere,car (new),2864,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,own,1,unskilled - resident,3 or more,no,no,0
4262,2,15,critical account/other credits elsewhere,repairs,1569,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
4263,2,45,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,female : single,none,0,building soc. savings agr./life insurance,26,bank,rent,1,unskilled - resident,3 or more,no,no,0
4264,2,27,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,52,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4265,2,27,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4266,2,15,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4267,2,27,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4268,2,36,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4269,1,20,all credits at this bank paid back duly,others,10366,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,44,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4270,1,27,critical account/other credits elsewhere,others,3485,unknown/no savings account,1,2,male : divorced/separated,none,0,unknown / no property,24,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4271,1,20,critical account/other credits elsewhere,others,3485,500 <= ... < 1000 DM,1,3,male : divorced/separated,co-applicant,0,car or other,44,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
