,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2286,3,15,no credits taken/all credits paid back duly,others,3186,... <  100 DM,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2287,3,36,no credits taken/all credits paid back duly,others,3186,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2288,1,15,no credits taken/all credits paid back duly,others,846,500 <= ... < 1000 DM,4,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2289,0,12,no credits taken/all credits paid back duly,repairs,795,... >= 1000 DM,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2290,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,guarantor,0,car or other,42,none,rent,1,skilled employee/official,0 to 2,no,no,1
2291,3,12,no credits taken/all credits paid back duly,furniture/equipment,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2292,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,2,female : non-single or male : single,guarantor,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2293,1,12,all credits at this bank paid back duly,repairs,795,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2294,1,12,no credits taken/all credits paid back duly,car (used),1107,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2295,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,75,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2296,1,12,delay in paying off in the past,others,1107,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2297,1,47,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,3,male : divorced/separated,none,2,unknown / no property,49,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2298,1,54,no credits taken/all credits paid back duly,domestic appliances,6224,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2299,2,54,no credits taken/all credits paid back duly,others,1597,500 <= ... < 1000 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2300,1,47,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2301,2,27,existing credits paid back duly till now,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,stores,for free,1,unskilled - resident,3 or more,no,yes,0
2302,1,47,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,skilled employee/official,3 or more,no,yes,0
2303,1,45,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,34,none,for free,1,unskilled - resident,3 or more,no,yes,0
2304,2,18,critical account/other credits elsewhere,car (used),4439,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,56,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2305,2,28,existing credits paid back duly till now,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2306,2,18,critical account/other credits elsewhere,car (used),6967,unknown/no savings account,4,1,female : non-single or male : single,none,2,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2307,2,18,critical account/other credits elsewhere,car (used),2404,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2308,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2309,1,60,all credits at this bank paid back duly,retraining,1382,... <  100 DM,3,0,male : married/widowed,guarantor,3,unknown / no property,26,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2310,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,2,male : married/widowed,none,3,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2311,1,45,all credits at this bank paid back duly,others,1382,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2312,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2313,1,24,existing credits paid back duly till now,retraining,1382,... <  100 DM,1,0,male : married/widowed,none,3,unknown / no property,66,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2314,2,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,27,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2315,2,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,skilled employee/official,0 to 2,no,yes,0
2316,3,47,all credits at this bank paid back duly,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,co-applicant,1,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2317,3,12,no credits taken/all credits paid back duly,retraining,1264,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,real estate,57,none,for free,1,unskilled - resident,3 or more,no,no,0
2318,3,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,19,none,for free,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2319,2,54,critical account/other credits elsewhere,retraining,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2320,1,72,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2321,2,54,critical account/other credits elsewhere,car (new),7966,unknown/no savings account,1,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2322,2,26,no credits taken/all credits paid back duly,domestic appliances,629,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2323,2,26,critical account/other credits elsewhere,radio/television,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,47,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2324,2,15,critical account/other credits elsewhere,others,5848,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,own,1,skilled employee/official,0 to 2,no,no,0
2325,2,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2326,3,45,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,male : married/widowed,guarantor,2,real estate,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2327,2,15,no credits taken/all credits paid back duly,others,776,... >= 1000 DM,2,1,male : divorced/separated,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2328,3,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,none,rent,1,skilled employee/official,3 or more,no,no,0
2329,2,47,no credits taken/all credits paid back duly,retraining,2142,unknown/no savings account,4,3,male : divorced/separated,none,2,unknown / no property,28,stores,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2330,2,47,no credits taken/all credits paid back duly,retraining,2142,unknown/no savings account,4,3,male : divorced/separated,none,2,unknown / no property,28,stores,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2331,3,21,no credits taken/all credits paid back duly,retraining,15672,500 <= ... < 1000 DM,4,3,male : married/widowed,none,2,unknown / no property,28,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2332,1,42,no credits taken/all credits paid back duly,repairs,8386,unknown/no savings account,4,3,male : divorced/separated,none,2,car or other,28,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2333,3,33,all credits at this bank paid back duly,domestic appliances,2142,100 <= ... <  500 DM,4,3,male : divorced/separated,none,3,unknown / no property,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2334,0,24,all credits at this bank paid back duly,retraining,846,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2335,0,24,existing credits paid back duly till now,furniture/equipment,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2336,2,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2337,0,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2338,3,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2339,2,47,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2340,2,48,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2341,2,48,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,co-applicant,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2342,2,72,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,car or other,23,stores,for free,1,unskilled - resident,0 to 2,no,no,0
2343,2,45,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,guarantor,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
