,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2841,2,18,no credits taken/all credits paid back duly,furniture/equipment,672,100 <= ... <  500 DM,1,3,male : divorced/separated,none,1,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2842,2,72,no credits taken/all credits paid back duly,furniture/equipment,3213,unknown/no savings account,1,3,male : divorced/separated,none,1,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2843,1,39,no credits taken/all credits paid back duly,car (used),7308,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,yes,0
2844,1,24,critical account/other credits elsewhere,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2845,1,24,no credits taken/all credits paid back duly,car (used),9157,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,62,none,rent,1,unskilled - resident,0 to 2,no,yes,0
2846,2,12,existing credits paid back duly till now,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2847,2,8,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,3 or more,no,no,1
2848,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,1
2849,1,48,no credits taken/all credits paid back duly,radio/television,1352,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2850,3,60,critical account/other credits elsewhere,car (new),1352,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,41,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2851,1,33,no credits taken/all credits paid back duly,radio/television,7966,100 <= ... <  500 DM,0,3,female : non-single or male : single,co-applicant,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2852,1,60,no credits taken/all credits paid back duly,others,1418,... <  100 DM,4,1,male : married/widowed,none,2,unknown / no property,74,none,for free,1,unskilled - resident,0 to 2,no,yes,0
2853,3,33,no credits taken/all credits paid back duly,others,1842,... <  100 DM,2,1,male : married/widowed,none,2,unknown / no property,35,none,for free,5-Apr,unskilled - resident,0 to 2,no,yes,0
2854,0,39,no credits taken/all credits paid back duly,others,1418,... <  100 DM,0,1,male : married/widowed,none,2,unknown / no property,35,stores,for free,1,unskilled - resident,0 to 2,no,yes,0
2855,2,36,critical account/other credits elsewhere,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2856,2,36,critical account/other credits elsewhere,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2857,0,72,critical account/other credits elsewhere,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2858,1,42,all credits at this bank paid back duly,domestic appliances,7966,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2859,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,3,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2860,1,42,all credits at this bank paid back duly,domestic appliances,10127,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2861,0,48,existing credits paid back duly till now,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,bank,own,1,skilled employee/official,0 to 2,no,no,1
2862,0,27,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2863,0,48,all credits at this bank paid back duly,others,3160,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2864,0,12,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2865,0,12,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2866,1,12,existing credits paid back duly till now,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2867,1,15,delay in paying off in the past,others,5045,... >= 1000 DM,4,3,female : non-single or male : single,none,0,real estate,59,none,for free,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
2868,3,15,critical account/other credits elsewhere,business,5045,... <  100 DM,3,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,59,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2869,1,15,delay in paying off in the past,others,5045,... >= 1000 DM,4,3,male : divorced/separated,none,0,real estate,59,none,for free,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
2870,0,36,existing credits paid back duly till now,retraining,3160,unknown/no savings account,1,3,male : divorced/separated,none,3,car or other,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2871,0,36,existing credits paid back duly till now,retraining,2320,unknown/no savings account,1,3,male : divorced/separated,none,3,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2872,0,4,existing credits paid back duly till now,retraining,9572,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2873,0,72,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2874,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2875,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2876,1,72,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2877,3,12,critical account/other credits elsewhere,others,10974,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2878,1,48,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2879,3,18,no credits taken/all credits paid back duly,others,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2880,2,18,no credits taken/all credits paid back duly,radio/television,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2881,0,47,critical account/other credits elsewhere,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2882,1,36,no credits taken/all credits paid back duly,business,1977,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2883,1,36,no credits taken/all credits paid back duly,business,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2884,1,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2885,3,48,critical account/other credits elsewhere,furniture/equipment,1516,500 <= ... < 1000 DM,2,0,male : divorced/separated,none,3,unknown / no property,66,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2886,2,24,critical account/other credits elsewhere,furniture/equipment,1516,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,3,unknown / no property,21,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2887,3,24,delay in paying off in the past,furniture/equipment,1516,500 <= ... < 1000 DM,2,0,female : non-single or male : single,co-applicant,3,unknown / no property,24,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2888,2,60,no credits taken/all credits paid back duly,vacation,3573,unknown/no savings account,1,1,female : single,none,1,real estate,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2889,2,24,no credits taken/all credits paid back duly,retraining,1913,500 <= ... < 1000 DM,1,1,female : single,none,1,car or other,36,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2890,2,18,no credits taken/all credits paid back duly,others,1913,... >= 1000 DM,1,1,female : single,none,1,car or other,36,bank,rent,1,skilled employee/official,3 or more,no,no,0
2891,3,10,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,3,male : married/widowed,none,3,car or other,37,none,own,1,unskilled - resident,3 or more,no,no,0
2892,3,10,critical account/other credits elsewhere,others,10974,unknown/no savings account,1,3,male : married/widowed,guarantor,1,car or other,37,none,own,1,unskilled - resident,3 or more,no,no,0
2893,3,45,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,74,none,rent,1,unskilled - resident,3 or more,no,no,0
2894,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,21,none,own,1,skilled employee/official,0 to 2,no,no,0
2895,1,60,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,female : non-single or male : single,co-applicant,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2896,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2897,2,10,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2898,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
