,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3243,0,72,existing credits paid back duly till now,car (new),12579,unknown/no savings account,1,3,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,46,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3244,1,4,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3245,0,36,no credits taken/all credits paid back duly,car (new),1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3246,1,36,no credits taken/all credits paid back duly,furniture/equipment,1842,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3247,1,36,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,62,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3248,1,36,no credits taken/all credits paid back duly,car (new),1842,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3249,0,9,critical account/other credits elsewhere,retraining,11938,unknown/no savings account,3,1,female : single,none,2,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3250,0,48,no credits taken/all credits paid back duly,retraining,3617,unknown/no savings account,0,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3251,2,72,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3252,0,60,no credits taken/all credits paid back duly,retraining,10144,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3253,2,9,no credits taken/all credits paid back duly,others,1449,unknown/no savings account,3,1,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3254,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3255,2,42,critical account/other credits elsewhere,retraining,5866,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3256,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3257,2,42,critical account/other credits elsewhere,furniture/equipment,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3258,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,41,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3259,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... >= 1000 DM,1,2,female : single,none,3,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3260,2,15,no credits taken/all credits paid back duly,domestic appliances,1444,... <  100 DM,1,0,female : single,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3261,2,15,critical account/other credits elsewhere,furniture/equipment,1444,... >= 1000 DM,1,0,male : married/widowed,none,2,real estate,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3262,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... >= 1000 DM,1,1,male : married/widowed,none,3,building soc. savings agr./life insurance,23,none,own,1,skilled employee/official,0 to 2,no,no,0
3263,2,45,no credits taken/all credits paid back duly,furniture/equipment,1444,... >= 1000 DM,1,0,male : divorced/separated,none,3,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
3264,2,6,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3265,2,36,existing credits paid back duly till now,car (new),907,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3266,0,36,no credits taken/all credits paid back duly,car (new),1533,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3267,2,36,no credits taken/all credits paid back duly,car (new),1449,unknown/no savings account,1,3,female : single,none,0,unknown / no property,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3268,2,36,no credits taken/all credits paid back duly,car (new),2390,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3269,0,21,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3270,0,24,existing credits paid back duly till now,retraining,1344,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3271,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,66,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3272,0,16,existing credits paid back duly till now,domestic appliances,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3273,0,36,existing credits paid back duly till now,retraining,2697,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3274,3,12,delay in paying off in the past,car (used),1768,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3275,2,48,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3276,0,48,no credits taken/all credits paid back duly,car (used),14555,unknown/no savings account,2,1,male : married/widowed,none,1,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3277,3,54,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,44,none,for free,1,unskilled - resident,0 to 2,no,no,0
3278,2,60,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3279,2,30,critical account/other credits elsewhere,radio/television,7596,... <  100 DM,4,3,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,63,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3280,2,30,critical account/other credits elsewhere,radio/television,7596,... <  100 DM,4,3,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3281,3,72,all credits at this bank paid back duly,repairs,7596,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,63,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3282,2,60,all credits at this bank paid back duly,radio/television,3077,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,19,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3283,2,30,no credits taken/all credits paid back duly,others,7596,unknown/no savings account,4,3,male : married/widowed,none,0,unknown / no property,63,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3284,1,24,existing credits paid back duly till now,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,58,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3285,1,24,all credits at this bank paid back duly,car (used),1549,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3286,0,24,critical account/other credits elsewhere,car (used),3349,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3287,1,24,no credits taken/all credits paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3288,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3289,3,60,critical account/other credits elsewhere,furniture/equipment,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3290,1,60,critical account/other credits elsewhere,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3291,2,60,critical account/other credits elsewhere,others,8471,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3292,1,60,all credits at this bank paid back duly,others,13756,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,42,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3293,0,60,all credits at this bank paid back duly,others,13756,unknown/no savings account,4,2,male : married/widowed,co-applicant,0,real estate,20,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3294,1,36,no credits taken/all credits paid back duly,furniture/equipment,2302,100 <= ... <  500 DM,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,70,none,for free,1,skilled employee/official,0 to 2,no,no,1
3295,1,36,no credits taken/all credits paid back duly,car (new),2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,62,none,for free,1,skilled employee/official,0 to 2,no,no,1
3296,1,36,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
