,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4310,1,48,existing credits paid back duly till now,domestic appliances,3578,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4311,1,48,all credits at this bank paid back duly,retraining,3578,unknown/no savings account,4,0,male : divorced/separated,co-applicant,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4312,1,48,critical account/other credits elsewhere,retraining,3578,unknown/no savings account,4,0,male : divorced/separated,co-applicant,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4313,1,48,existing credits paid back duly till now,furniture/equipment,3973,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4314,2,47,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,0,female : single,co-applicant,2,car or other,47,none,for free,3-Feb,unskilled - resident,0 to 2,no,yes,0
4315,1,15,delay in paying off in the past,furniture/equipment,1316,... <  100 DM,2,2,female : single,none,2,car or other,47,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4316,2,47,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,co-applicant,2,car or other,47,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4317,3,45,all credits at this bank paid back duly,business,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,39,stores,for free,1,unskilled - resident,0 to 2,no,no,0
4318,2,39,critical account/other credits elsewhere,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,34,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
4319,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
4320,1,18,critical account/other credits elsewhere,radio/television,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
4321,1,18,critical account/other credits elsewhere,others,4380,500 <= ... < 1000 DM,2,1,male : married/widowed,none,0,car or other,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
4322,1,72,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4323,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,real estate,48,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
4324,1,60,existing credits paid back duly till now,others,6836,... <  100 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4325,1,5,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,41,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4326,1,60,existing credits paid back duly till now,retraining,6836,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4327,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4328,0,11,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4329,3,36,critical account/other credits elsewhere,others,1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,45,bank,own,1,unskilled - resident,3 or more,no,no,0
4330,3,36,critical account/other credits elsewhere,others,1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,2,car or other,45,bank,own,1,unskilled - resident,3 or more,no,no,0
4331,3,6,critical account/other credits elsewhere,furniture/equipment,8133,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,45,bank,own,1,unskilled - resident,3 or more,no,no,0
4332,2,6,critical account/other credits elsewhere,domestic appliances,6887,100 <= ... <  500 DM,4,3,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
4333,1,6,critical account/other credits elsewhere,repairs,1750,... >= 1000 DM,0,2,male : married/widowed,none,0,car or other,26,bank,rent,1,unskilled - resident,3 or more,no,no,0
4334,0,33,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
4335,1,12,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,1,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
4336,1,12,no credits taken/all credits paid back duly,car (used),1274,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4337,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
4338,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,for free,1,skilled employee/official,0 to 2,no,no,0
4339,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4340,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4341,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,1,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4342,3,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4343,1,8,critical account/other credits elsewhere,furniture/equipment,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4344,0,11,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4345,0,30,delay in paying off in the past,car (new),7485,... >= 1000 DM,2,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4346,0,30,delay in paying off in the past,car (new),666,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4347,0,30,existing credits paid back duly till now,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4348,0,30,delay in paying off in the past,furniture/equipment,7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4349,1,36,no credits taken/all credits paid back duly,car (used),9960,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
4350,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,car or other,23,none,rent,1,skilled employee/official,3 or more,no,no,0
4351,2,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
4352,1,36,no credits taken/all credits paid back duly,car (used),730,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,37,stores,rent,1,skilled employee/official,3 or more,no,no,0
4353,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,female : non-single or male : single,guarantor,2,car or other,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
4354,1,24,critical account/other credits elsewhere,radio/television,6313,... >= 1000 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4355,3,24,critical account/other credits elsewhere,car (new),6313,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,41,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4356,1,16,critical account/other credits elsewhere,radio/television,14555,... >= 1000 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4357,1,24,critical account/other credits elsewhere,radio/television,6313,100 <= ... <  500 DM,4,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4358,1,24,critical account/other credits elsewhere,radio/television,6313,100 <= ... <  500 DM,4,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,41,none,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4359,1,5,delay in paying off in the past,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4360,1,24,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,guarantor,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4361,1,24,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,31,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4362,0,24,critical account/other credits elsewhere,car (used),1740,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4363,1,13,no credits taken/all credits paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4364,2,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,19,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4365,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4366,2,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4367,0,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
