,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15516,37,admin.,married,secondary,yes,1207,yes,no,telephone,6,apr,1353,2,138,2,unknown,0
15517,64,management,married,unknown,no,36159,no,no,cellular,3,nov,181,4,183,7,other,0
15518,35,management,married,tertiary,no,-608,no,no,cellular,5,sep,569,3,-1,0,unknown,0
15519,62,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,23,178,2,failure,0
15520,55,technician,married,secondary,yes,-308,no,no,unknown,2,feb,781,1,-1,0,unknown,0
15521,47,blue-collar,married,secondary,no,820,yes,no,cellular,19,mar,98,1,-1,0,unknown,0
15522,35,management,married,unknown,no,802,yes,no,cellular,6,sep,686,2,-1,0,unknown,0
15523,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,493,1,181,14,failure,0
15524,60,retired,married,secondary,no,11079,no,no,unknown,20,jun,223,4,-1,0,unknown,0
15525,44,admin.,single,secondary,no,53093,no,no,cellular,10,nov,95,1,95,3,other,0
15526,47,technician,married,secondary,no,1219,yes,no,cellular,18,aug,697,4,-1,10,unknown,0
15527,43,management,married,tertiary,no,80514,no,no,cellular,21,nov,314,4,-1,0,unknown,0
15528,28,services,single,secondary,no,340,yes,no,cellular,24,jul,576,2,207,0,unknown,0
15529,27,technician,single,tertiary,no,11862,yes,no,cellular,25,nov,285,8,97,7,success,0
15530,59,housemaid,married,tertiary,no,0,no,no,telephone,13,may,494,1,-1,0,unknown,0
15531,26,self-employed,single,unknown,no,2857,no,no,cellular,3,jan,446,1,-1,0,unknown,0
15532,48,admin.,married,secondary,no,2697,yes,yes,cellular,26,may,1051,5,-1,0,unknown,1
15533,37,unknown,single,tertiary,no,0,no,no,cellular,3,apr,426,1,532,0,unknown,0
15534,35,blue-collar,married,secondary,no,37012,yes,no,cellular,12,aug,323,1,182,4,failure,0
15535,42,services,married,primary,no,4216,yes,no,cellular,12,jun,186,2,-1,0,unknown,0
15536,55,services,married,secondary,no,2984,yes,no,unknown,2,jun,394,1,-1,0,unknown,0
15537,30,blue-collar,married,primary,no,253,yes,no,telephone,5,may,259,1,-1,0,unknown,0
15538,61,retired,married,primary,no,243,no,no,cellular,20,jul,194,1,-1,0,unknown,0
15539,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,1393,3,-1,0,unknown,1
15540,35,blue-collar,married,primary,no,1033,yes,no,cellular,7,may,1156,2,518,0,unknown,1
15541,77,retired,divorced,tertiary,no,0,no,no,telephone,25,sep,210,1,-1,0,unknown,0
15542,82,technician,single,tertiary,no,32064,no,no,unknown,8,nov,154,1,-1,0,unknown,0
15543,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,707,2,-1,0,unknown,1
15544,73,retired,divorced,primary,no,5028,no,no,unknown,4,dec,696,10,-1,13,unknown,0
15545,29,technician,single,secondary,no,6438,yes,no,cellular,18,may,1340,11,-1,0,unknown,0
15546,34,admin.,married,tertiary,no,899,yes,no,cellular,12,nov,114,1,292,3,failure,0
15547,33,admin.,single,secondary,no,315,yes,no,cellular,14,may,599,3,-1,0,unknown,0
15548,30,technician,single,tertiary,no,-970,no,yes,cellular,28,aug,1777,2,-1,0,unknown,1
15549,75,retired,married,secondary,no,291,no,no,unknown,11,nov,515,1,183,1,failure,0
15550,25,retired,married,secondary,no,3588,yes,no,cellular,10,dec,429,1,-1,21,unknown,0
15551,46,services,single,tertiary,no,283,no,no,cellular,21,apr,299,1,-1,0,unknown,0
15552,31,management,married,tertiary,no,29412,no,no,cellular,10,aug,294,3,98,2,unknown,0
15553,23,services,single,secondary,no,488,no,no,unknown,30,mar,236,1,352,2,other,0
15554,21,admin.,single,secondary,no,524,no,no,cellular,26,may,185,4,-1,10,unknown,0
15555,67,blue-collar,married,primary,no,219,no,yes,unknown,18,jun,1574,3,-1,20,unknown,0
15556,39,management,single,tertiary,no,1515,yes,no,cellular,4,may,147,6,167,6,failure,0
15557,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,94,7,-1,0,unknown,0
15558,30,entrepreneur,married,tertiary,no,297,no,no,cellular,7,apr,465,4,-1,0,unknown,0
15559,36,management,married,tertiary,no,0,no,no,telephone,27,feb,645,9,203,0,unknown,0
15560,56,management,divorced,tertiary,no,3287,no,no,cellular,27,dec,89,1,-1,0,unknown,0
15561,53,blue-collar,married,primary,no,71829,no,no,cellular,8,aug,893,4,-1,0,unknown,1
15562,56,retired,married,primary,no,9367,no,no,cellular,4,may,224,2,-1,0,unknown,0
15563,23,services,single,secondary,no,91,no,no,cellular,2,oct,207,1,-1,0,unknown,0
15564,44,admin.,married,secondary,no,2999,yes,no,cellular,14,feb,717,1,-1,0,unknown,0
15565,33,management,single,tertiary,no,1120,no,no,cellular,11,aug,352,2,457,0,unknown,0
15566,41,management,married,tertiary,no,0,no,no,cellular,11,aug,568,5,-1,0,unknown,0
15567,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,9,feb,243,1,92,1,failure,0
15568,60,admin.,married,unknown,no,78502,no,no,cellular,19,jul,173,2,84,8,failure,0
15569,46,unemployed,single,secondary,no,874,no,yes,cellular,19,nov,819,3,-1,0,unknown,0
15570,35,management,single,tertiary,no,32908,yes,no,cellular,20,apr,854,3,-1,0,unknown,0
15571,30,technician,single,secondary,no,2567,no,no,cellular,18,jan,152,4,-1,0,unknown,0
15572,48,admin.,married,secondary,no,9025,no,no,cellular,13,aug,529,1,-1,0,unknown,0
15573,63,retired,married,secondary,no,78137,no,no,unknown,2,sep,233,2,-1,0,unknown,0
15574,36,management,single,tertiary,no,2944,no,no,unknown,18,nov,882,8,-1,0,unknown,0
15575,64,management,divorced,tertiary,no,415,yes,no,cellular,6,may,984,1,343,4,failure,0
15576,73,management,married,tertiary,no,-242,yes,yes,cellular,18,may,600,4,332,4,other,0
15577,26,student,single,unknown,no,10086,no,no,cellular,21,may,110,2,-1,0,unknown,0
15578,74,management,single,tertiary,yes,2531,no,no,cellular,19,aug,634,1,-1,0,unknown,0
15579,28,retired,divorced,secondary,no,452,no,yes,telephone,16,dec,443,1,-1,0,unknown,0
15580,37,blue-collar,married,secondary,no,311,no,no,unknown,4,apr,135,1,-1,0,unknown,1
15581,76,retired,married,tertiary,no,2991,no,yes,cellular,22,oct,344,1,183,1,failure,0
15582,41,admin.,single,secondary,no,6046,yes,yes,telephone,15,mar,300,6,182,2,unknown,0
15583,36,self-employed,single,tertiary,no,80091,no,yes,cellular,31,jul,812,3,-1,0,unknown,0
15584,31,admin.,married,secondary,no,1229,no,no,cellular,29,apr,176,1,-1,17,unknown,0
15585,27,management,single,secondary,no,2071,no,no,unknown,4,jun,449,1,-1,0,unknown,0
15586,25,student,married,tertiary,no,10,yes,no,unknown,6,jul,857,4,-1,0,unknown,0
15587,33,blue-collar,married,secondary,no,524,yes,no,unknown,23,may,1540,2,-1,0,unknown,1
15588,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1330,5,139,0,unknown,1
15589,49,admin.,divorced,secondary,no,168,yes,no,unknown,8,may,513,1,-1,19,unknown,0
15590,39,services,single,secondary,no,7066,yes,no,cellular,15,may,476,3,357,3,other,0
15591,42,admin.,single,secondary,no,45734,yes,yes,telephone,21,oct,400,1,166,1,other,0
15592,37,management,married,tertiary,no,52617,no,no,cellular,16,nov,146,8,94,2,success,0
15593,34,entrepreneur,divorced,primary,no,7279,yes,no,cellular,12,may,882,8,-1,0,unknown,0
15594,30,technician,single,tertiary,no,35393,yes,no,unknown,13,may,1218,1,-1,0,unknown,1
15595,36,management,married,tertiary,no,2987,yes,no,cellular,12,aug,637,1,-1,0,unknown,0
15596,35,technician,single,secondary,no,470,yes,no,cellular,25,jul,743,24,-1,0,unknown,0
15597,41,blue-collar,divorced,primary,no,0,no,no,unknown,22,jul,509,2,-1,0,unknown,0
15598,39,entrepreneur,divorced,primary,no,437,yes,no,unknown,27,oct,150,6,-1,0,unknown,0
15599,34,management,married,tertiary,no,3301,yes,no,unknown,17,sep,164,5,92,1,success,0
15600,34,admin.,married,tertiary,no,69,no,yes,cellular,4,jul,120,3,1,6,unknown,0
15601,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,oct,261,1,190,1,failure,0
15602,86,self-employed,married,tertiary,no,543,yes,yes,unknown,4,jun,1449,6,-1,0,unknown,0
15603,35,management,married,tertiary,no,753,no,no,cellular,19,aug,1352,9,-1,0,unknown,1
15604,34,admin.,divorced,secondary,no,247,no,no,telephone,8,oct,401,2,-1,0,unknown,0
15605,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,mar,1508,1,-1,0,unknown,1
15606,28,management,married,secondary,no,2788,no,no,unknown,6,jun,369,2,-1,0,unknown,0
15607,23,retired,married,primary,no,1612,no,no,cellular,7,aug,530,2,204,0,unknown,0
15608,29,technician,single,tertiary,no,673,yes,no,cellular,21,apr,835,3,-1,0,unknown,0
15609,25,technician,single,secondary,no,4859,yes,no,cellular,5,jan,227,1,-1,0,unknown,0
15610,35,unemployed,married,tertiary,no,3285,no,no,cellular,21,nov,1555,25,-1,0,unknown,0
15611,33,self-employed,married,tertiary,no,1278,no,no,unknown,6,oct,649,29,-1,0,unknown,0
15612,33,admin.,married,unknown,no,68087,no,no,cellular,19,nov,485,1,-1,0,unknown,0
15613,30,admin.,married,secondary,no,12737,no,yes,cellular,19,nov,589,2,-1,0,unknown,0
15614,36,management,married,primary,no,51446,no,no,cellular,14,aug,326,3,-1,0,unknown,0
15615,59,retired,married,secondary,no,0,no,no,unknown,5,jun,511,1,-1,0,unknown,0
15616,36,services,single,tertiary,no,490,no,no,cellular,28,aug,207,8,260,1,failure,0
15617,67,services,married,secondary,no,0,yes,no,cellular,24,jul,458,9,-1,0,unknown,0
15618,58,retired,divorced,primary,no,1980,no,no,cellular,5,jun,255,1,-1,6,unknown,0
15619,56,entrepreneur,married,tertiary,no,1181,no,no,telephone,28,jan,186,1,433,1,failure,0
15620,36,student,single,tertiary,no,129,no,no,cellular,27,jan,149,1,-1,0,unknown,0
15621,58,self-employed,married,secondary,no,39094,no,no,cellular,31,jul,644,12,-1,0,unknown,0
15622,48,retired,married,tertiary,no,5320,yes,no,unknown,20,may,792,1,-1,0,unknown,0
15623,55,retired,divorced,secondary,no,22742,no,no,cellular,22,feb,261,23,264,1,failure,0
15624,73,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,453,1,-1,0,unknown,1
15625,42,unemployed,married,unknown,no,970,yes,no,telephone,21,jul,348,10,-1,0,unknown,0
15626,29,blue-collar,married,secondary,no,48953,yes,yes,cellular,10,may,382,1,-1,0,unknown,0
15627,59,admin.,divorced,primary,no,989,no,no,cellular,20,jul,1031,2,-1,0,unknown,0
15628,59,retired,married,primary,no,3648,no,no,telephone,19,jun,582,3,-1,0,unknown,0
15629,60,admin.,divorced,secondary,no,-41,yes,yes,cellular,6,feb,298,1,262,2,failure,0
15630,60,student,single,secondary,no,595,yes,no,cellular,3,apr,406,2,-1,0,unknown,0
15631,67,management,married,primary,no,405,no,no,cellular,7,aug,345,2,-1,21,unknown,0
15632,30,technician,married,secondary,no,23,yes,no,cellular,2,jun,163,24,55,2,failure,0
15633,78,admin.,single,tertiary,no,8866,no,no,cellular,9,jun,234,2,83,2,unknown,0
15634,37,management,married,tertiary,no,2987,yes,yes,cellular,15,feb,614,1,91,9,failure,0
15635,52,blue-collar,single,secondary,no,294,yes,yes,unknown,28,may,694,2,-1,0,unknown,0
15636,39,management,married,tertiary,no,1165,no,no,cellular,16,jul,455,1,-1,0,unknown,0
15637,37,admin.,divorced,secondary,no,49,yes,no,unknown,16,apr,619,2,-1,0,unknown,0
15638,55,entrepreneur,divorced,secondary,no,36027,yes,no,cellular,7,aug,353,2,-1,0,unknown,0
15639,59,blue-collar,divorced,primary,no,62619,no,yes,cellular,7,jul,849,13,-1,0,unknown,0
15640,54,management,married,secondary,no,59281,no,no,cellular,27,jan,565,1,-1,0,unknown,0
15641,31,unemployed,divorced,primary,no,0,yes,no,unknown,30,may,41,12,-1,0,unknown,0
15642,37,services,married,secondary,no,0,yes,no,cellular,22,jul,1090,1,-1,0,unknown,1
15643,33,services,married,tertiary,no,395,yes,no,cellular,23,jul,83,6,-1,0,unknown,0
15644,72,blue-collar,single,tertiary,no,761,no,no,telephone,18,nov,183,2,-1,0,unknown,0
15645,28,student,single,tertiary,no,3054,no,yes,cellular,30,apr,240,1,80,6,other,0
15646,56,technician,married,tertiary,no,6619,yes,no,telephone,4,jun,465,1,-1,0,unknown,0
15647,27,technician,single,tertiary,no,393,no,no,cellular,23,apr,165,2,200,0,unknown,0
15648,80,retired,single,secondary,no,668,no,no,telephone,8,jul,250,1,371,1,other,0
15649,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,83,24,80,2,success,0
15650,45,management,married,tertiary,no,226,yes,no,cellular,15,feb,91,14,185,6,failure,0
15651,51,admin.,married,tertiary,no,0,yes,yes,cellular,8,nov,124,2,-1,5,unknown,0
15652,82,housemaid,married,secondary,no,1451,no,no,cellular,1,jun,314,1,-1,0,unknown,0
15653,43,management,divorced,tertiary,no,2367,no,no,cellular,22,feb,173,2,181,4,failure,0
15654,32,technician,single,secondary,no,1995,yes,no,cellular,20,apr,121,1,207,6,unknown,0
15655,47,blue-collar,married,secondary,no,34791,no,no,unknown,29,jun,761,2,-1,0,unknown,0
15656,44,management,married,tertiary,no,423,no,no,cellular,12,feb,2330,5,-1,0,unknown,0
15657,69,management,single,secondary,no,1633,no,no,cellular,5,jun,275,1,-1,0,unknown,0
15658,27,admin.,single,secondary,no,4745,no,no,telephone,12,nov,162,4,192,1,other,0
15659,32,student,married,secondary,no,1102,no,no,telephone,8,oct,194,1,197,0,unknown,0
15660,40,blue-collar,married,unknown,no,1181,no,no,cellular,4,feb,718,2,189,2,other,0
15661,31,admin.,married,secondary,no,685,yes,no,cellular,15,may,552,36,329,3,failure,0
15662,63,admin.,married,secondary,no,1314,yes,no,cellular,12,feb,118,4,281,3,failure,0
15663,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,150,1,276,2,other,0
15664,34,services,single,tertiary,no,3119,no,no,cellular,25,aug,306,1,-1,0,unknown,0
15665,34,blue-collar,single,secondary,no,30719,no,no,cellular,25,jul,695,1,-1,0,unknown,0
15666,35,management,married,tertiary,no,8000,no,no,cellular,13,may,331,1,90,26,unknown,0
15667,73,retired,married,primary,no,796,no,no,cellular,23,may,888,1,182,3,failure,0
15668,27,blue-collar,married,secondary,no,1600,yes,no,telephone,4,feb,603,2,259,1,success,1
15669,36,management,married,tertiary,no,625,yes,no,cellular,18,mar,126,9,-1,0,unknown,0
15670,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,132,2,failure,0
15671,90,services,single,secondary,no,1445,no,no,cellular,23,oct,171,1,-1,0,unknown,0
15672,76,retired,married,primary,no,3324,no,no,cellular,13,aug,227,12,192,10,failure,0
15673,47,self-employed,married,secondary,no,28376,yes,yes,cellular,20,jan,454,1,-1,0,unknown,0
15674,79,blue-collar,married,primary,no,1758,yes,no,unknown,16,oct,1230,3,-1,0,unknown,0
15675,65,retired,married,primary,no,3629,no,no,cellular,4,apr,148,1,-1,6,unknown,0
15676,39,technician,married,secondary,no,116,no,no,cellular,22,jul,518,2,-1,0,unknown,0
15677,30,technician,married,secondary,no,52785,no,no,cellular,30,apr,354,2,-1,0,unknown,0
15678,29,self-employed,single,tertiary,no,1579,no,no,cellular,13,jul,178,1,495,4,other,0
15679,40,technician,married,secondary,no,2266,no,no,cellular,16,oct,88,1,147,5,failure,0
15680,29,technician,single,tertiary,no,-2981,no,no,cellular,22,feb,260,2,139,1,other,0
15681,40,technician,single,tertiary,no,1646,yes,no,cellular,4,aug,372,1,92,5,other,0
15682,33,management,single,tertiary,no,4176,no,no,cellular,26,jul,288,3,436,0,unknown,0
15683,67,management,married,tertiary,no,1812,no,no,cellular,8,aug,296,1,182,4,other,0
15684,37,self-employed,single,tertiary,no,1027,yes,no,cellular,2,mar,107,1,152,2,success,0
15685,50,unknown,married,unknown,no,52106,no,no,unknown,9,jul,464,1,683,6,failure,0
15686,61,management,married,secondary,yes,544,no,no,cellular,29,dec,63,3,200,9,unknown,0
15687,44,unemployed,divorced,secondary,no,-368,yes,no,cellular,5,may,130,1,-1,0,unknown,0
15688,41,technician,single,unknown,no,5372,yes,no,cellular,13,jul,248,3,-1,0,unknown,0
15689,26,blue-collar,married,secondary,no,-46,yes,no,cellular,20,jun,382,7,-1,0,unknown,0
15690,38,entrepreneur,married,tertiary,no,16227,yes,no,cellular,18,may,442,1,-1,0,unknown,0
15691,38,admin.,single,secondary,no,3239,no,no,cellular,5,jun,526,2,-1,0,unknown,0
15692,32,management,single,secondary,no,49453,yes,no,cellular,6,apr,317,1,363,2,other,0
15693,65,admin.,married,secondary,no,56389,no,no,cellular,6,sep,255,1,96,1,unknown,0
15694,49,technician,married,tertiary,no,523,yes,no,cellular,2,jun,290,1,60,3,failure,0
15695,47,blue-collar,married,primary,no,4157,no,no,unknown,11,jun,1014,3,-1,0,success,1
15696,39,management,married,primary,no,2763,yes,no,unknown,2,jun,526,2,-1,0,unknown,0
15697,50,technician,married,secondary,no,3176,no,no,unknown,7,aug,670,1,-1,12,unknown,0
15698,54,retired,divorced,tertiary,no,0,no,no,unknown,13,may,618,7,-1,8,unknown,0
15699,49,management,married,tertiary,no,1093,yes,yes,cellular,12,jan,243,2,341,2,unknown,0
15700,39,management,married,secondary,no,53483,yes,no,unknown,11,aug,744,2,-1,0,unknown,0
15701,39,unemployed,single,tertiary,no,7,yes,no,cellular,20,nov,455,4,-1,0,unknown,0
15702,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,961,10,296,0,unknown,1
15703,30,technician,single,secondary,no,283,yes,no,cellular,22,dec,254,2,-1,0,unknown,0
15704,30,technician,single,tertiary,no,655,yes,no,cellular,6,feb,384,2,-1,0,unknown,0
15705,25,student,single,secondary,no,125,no,no,cellular,9,jul,215,1,92,2,failure,0
15706,33,services,married,secondary,no,478,yes,no,cellular,30,apr,475,2,792,0,unknown,0
15707,59,admin.,married,secondary,no,3735,no,no,telephone,18,mar,382,4,121,2,failure,0
15708,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1064,22,-1,0,unknown,0
15709,25,technician,single,secondary,no,1298,no,no,cellular,2,sep,206,7,265,2,success,1
15710,27,blue-collar,single,secondary,no,535,no,no,telephone,13,may,159,1,87,3,unknown,0
15711,72,services,single,secondary,no,0,yes,no,unknown,15,may,1002,4,-1,0,unknown,0
15712,31,blue-collar,single,secondary,no,1406,yes,yes,cellular,13,apr,540,2,-1,0,unknown,0
15713,34,management,married,secondary,no,1076,no,no,cellular,12,may,152,1,182,6,unknown,0
15714,59,admin.,divorced,secondary,no,2145,no,no,telephone,17,nov,1149,2,-1,0,unknown,1
15715,53,unknown,married,secondary,no,1777,yes,no,cellular,21,nov,796,5,154,13,failure,0
15716,68,retired,divorced,secondary,no,-1232,no,no,cellular,13,feb,152,3,-1,0,unknown,0
15717,45,unknown,married,tertiary,no,406,no,no,cellular,7,nov,314,1,-1,0,unknown,0
15718,32,services,single,unknown,no,2378,no,no,cellular,17,nov,570,2,-1,0,unknown,0
15719,53,admin.,married,secondary,no,109,no,no,telephone,2,jun,270,15,-1,13,unknown,0
15720,42,technician,single,secondary,no,1364,yes,no,unknown,11,may,243,6,-1,0,unknown,0
15721,60,admin.,divorced,secondary,no,12039,no,no,telephone,8,apr,153,1,-1,26,unknown,0
15722,27,management,married,secondary,no,3196,yes,yes,unknown,19,may,1970,3,-1,0,unknown,1
15723,35,admin.,married,secondary,yes,2374,yes,no,cellular,11,aug,81,2,183,5,success,0
15724,46,housemaid,married,primary,no,65630,no,no,cellular,14,oct,175,1,197,1,failure,0
15725,47,technician,single,secondary,yes,1101,yes,no,cellular,23,jul,415,3,-1,0,unknown,0
15726,51,self-employed,married,secondary,no,95,yes,no,cellular,1,jul,549,4,-1,0,unknown,0
15727,39,blue-collar,married,secondary,no,276,no,no,cellular,27,jun,592,2,-1,0,unknown,0
15728,48,housemaid,married,unknown,no,0,no,no,cellular,28,may,270,5,366,0,unknown,0
15729,54,technician,married,secondary,no,3994,no,yes,cellular,20,jan,595,2,187,2,other,0
15730,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,571,1,-1,0,unknown,0
15731,34,self-employed,single,tertiary,no,462,no,no,cellular,21,aug,141,3,-1,0,unknown,0
15732,43,services,married,primary,no,2557,yes,no,telephone,27,apr,374,2,327,3,failure,0
15733,31,management,divorced,tertiary,no,11821,no,no,cellular,31,aug,384,11,-1,0,unknown,0
15734,40,blue-collar,married,primary,no,830,no,no,cellular,13,may,873,3,332,2,failure,0
15735,28,blue-collar,single,secondary,no,322,no,no,telephone,11,may,240,2,95,3,other,0
15736,60,admin.,married,secondary,yes,106,no,no,cellular,21,aug,216,3,91,1,other,0
15737,77,retired,divorced,tertiary,no,0,no,no,cellular,13,may,263,1,181,2,unknown,0
15738,68,technician,single,tertiary,no,2144,no,no,cellular,26,jan,15,1,96,3,success,0
