,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10469,67,services,married,secondary,no,146,yes,yes,unknown,15,may,670,4,346,1,failure,0
10470,27,technician,single,secondary,no,2,yes,yes,cellular,8,may,202,2,356,1,failure,0
10471,36,technician,single,secondary,no,98,no,no,cellular,30,jan,586,1,-1,0,unknown,0
10472,28,services,single,secondary,no,168,no,no,cellular,1,jun,347,4,140,2,failure,0
10473,54,unemployed,divorced,secondary,no,380,no,no,cellular,17,nov,358,2,-1,0,unknown,0
10474,48,management,divorced,tertiary,no,503,yes,yes,unknown,12,jun,415,7,-1,0,unknown,0
10475,36,blue-collar,married,primary,no,74711,yes,no,cellular,28,jul,1309,4,-1,0,unknown,1
10476,25,student,single,secondary,no,469,no,yes,cellular,10,aug,273,1,86,1,other,0
10477,24,technician,single,secondary,no,403,no,no,unknown,17,jun,555,1,-1,0,unknown,0
10478,42,admin.,married,secondary,no,527,no,yes,cellular,20,apr,112,1,412,0,unknown,0
10479,47,management,married,tertiary,no,51690,no,no,cellular,29,oct,424,2,213,3,failure,0
10480,27,management,single,tertiary,no,2489,yes,no,cellular,1,jul,323,2,163,2,other,0
10481,36,housemaid,married,tertiary,no,49281,yes,no,telephone,23,oct,140,1,143,3,failure,0
10482,35,management,married,secondary,no,339,yes,no,unknown,23,oct,317,1,280,0,unknown,1
10483,36,services,divorced,secondary,no,241,yes,no,unknown,8,may,1272,1,-1,0,unknown,1
10484,53,technician,married,tertiary,no,395,no,no,cellular,19,oct,136,23,148,1,failure,0
10485,44,student,divorced,tertiary,yes,12318,yes,no,unknown,2,jun,432,4,-1,0,unknown,0
10486,28,services,single,secondary,no,5090,yes,no,cellular,6,may,1297,20,-1,0,unknown,0
10487,66,retired,married,secondary,no,995,yes,no,cellular,10,feb,131,2,-1,0,unknown,0
10488,52,technician,married,secondary,no,5303,yes,no,unknown,19,feb,133,1,-1,0,unknown,0
10489,78,self-employed,married,secondary,no,0,yes,yes,cellular,30,jan,437,1,-1,0,unknown,1
10490,43,management,married,tertiary,no,1791,no,no,cellular,5,aug,254,1,91,0,unknown,0
10491,58,unemployed,divorced,secondary,no,1625,no,no,cellular,5,feb,554,2,-1,0,unknown,0
10492,52,technician,divorced,secondary,no,152,no,no,cellular,13,aug,404,2,-1,0,unknown,0
10493,54,admin.,married,secondary,no,0,no,no,cellular,28,jan,161,9,98,2,failure,0
10494,77,retired,married,secondary,no,4112,no,no,unknown,29,jul,426,1,184,3,unknown,0
10495,29,unknown,single,secondary,no,265,yes,no,cellular,25,nov,414,1,184,2,failure,0
10496,84,blue-collar,single,primary,no,36,yes,no,cellular,15,may,551,22,371,2,failure,0
10497,44,technician,married,tertiary,no,4580,yes,no,unknown,13,may,807,2,-1,0,unknown,0
10498,26,services,married,secondary,no,77,yes,no,cellular,15,may,6,1,340,5,failure,0
10499,36,management,married,tertiary,no,776,no,yes,cellular,7,jul,722,3,-1,0,unknown,0
10500,38,management,married,tertiary,no,170,yes,no,cellular,18,may,442,1,344,0,unknown,0
10501,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,925,3,-1,0,unknown,1
10502,35,admin.,single,secondary,no,0,yes,no,unknown,24,may,1073,1,-1,0,unknown,0
10503,63,management,married,tertiary,no,3115,no,no,unknown,9,nov,432,5,-1,0,unknown,0
10504,57,management,married,tertiary,no,70781,yes,no,cellular,16,oct,115,1,185,2,failure,0
10505,53,management,divorced,tertiary,no,6571,no,no,cellular,3,feb,327,1,-1,0,unknown,0
10506,28,management,married,tertiary,no,390,no,no,cellular,29,sep,845,1,232,4,failure,0
10507,39,services,married,tertiary,no,1493,no,no,cellular,9,feb,366,3,-1,11,unknown,0
10508,51,entrepreneur,married,secondary,no,196,yes,yes,cellular,17,feb,88,1,-1,0,unknown,0
10509,61,retired,married,tertiary,no,2557,yes,no,telephone,11,aug,139,3,190,1,unknown,0
10510,45,retired,married,secondary,yes,-106,yes,yes,cellular,7,may,553,3,288,1,other,0
10511,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,74,10,-1,0,unknown,0
10512,30,technician,single,secondary,no,120,yes,yes,cellular,18,may,1616,1,-1,0,unknown,1
10513,58,retired,divorced,unknown,no,53,no,no,cellular,12,jul,562,4,304,0,unknown,0
10514,43,technician,married,secondary,no,1667,no,yes,cellular,4,jun,1213,11,-1,0,unknown,1
10515,50,admin.,divorced,secondary,no,39243,no,yes,telephone,5,nov,169,1,-1,19,unknown,0
10516,23,student,single,secondary,no,107,no,no,cellular,14,oct,84,1,183,10,failure,0
10517,22,student,single,primary,no,423,yes,no,cellular,16,jul,316,1,179,10,failure,0
10518,30,admin.,single,tertiary,no,-477,no,yes,cellular,21,aug,231,2,-1,0,unknown,0
10519,37,management,single,tertiary,no,102,yes,no,cellular,6,may,66,1,258,0,failure,0
10520,79,retired,married,secondary,no,2661,no,no,unknown,10,nov,254,5,-1,0,other,0
10521,44,entrepreneur,married,tertiary,no,624,no,no,telephone,14,aug,3881,2,-1,0,unknown,0
10522,53,management,married,tertiary,no,3754,no,no,telephone,22,jan,307,1,278,2,failure,0
10523,33,management,married,secondary,no,369,no,no,cellular,25,aug,832,1,92,3,failure,1
10524,27,admin.,single,secondary,no,4745,no,no,telephone,12,nov,198,4,192,1,unknown,0
10525,50,admin.,married,secondary,no,2252,no,no,cellular,30,jul,652,2,-1,0,unknown,0
10526,37,technician,married,secondary,no,807,yes,no,cellular,12,may,807,3,172,4,success,1
10527,50,admin.,married,tertiary,no,6574,no,no,unknown,8,sep,185,1,92,3,success,0
10528,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,69,5,-1,11,unknown,0
10529,24,student,single,secondary,no,382,no,no,cellular,30,apr,330,15,-1,0,unknown,0
10530,56,blue-collar,single,secondary,no,535,no,no,cellular,13,may,159,1,270,3,success,0
10531,33,admin.,married,secondary,no,6183,no,no,cellular,16,nov,130,1,95,5,failure,0
10532,31,technician,single,tertiary,no,22,yes,no,cellular,9,may,483,3,171,0,unknown,0
10533,30,management,single,tertiary,no,533,no,no,cellular,9,may,365,16,-1,0,unknown,0
10534,38,entrepreneur,single,secondary,no,100,yes,no,unknown,15,may,786,1,-1,0,unknown,0
10535,35,management,divorced,tertiary,no,341,yes,no,unknown,23,may,824,2,-1,0,unknown,1
10536,49,services,married,primary,no,62003,yes,no,cellular,13,aug,261,1,179,1,failure,0
10537,30,technician,married,tertiary,no,541,yes,no,unknown,2,may,414,2,-1,7,unknown,0
10538,35,blue-collar,married,secondary,no,262,no,no,cellular,27,mar,427,1,181,3,failure,0
10539,69,technician,single,tertiary,no,1669,no,no,cellular,3,feb,297,1,-1,0,unknown,0
10540,38,housemaid,married,secondary,no,316,no,no,cellular,22,aug,2093,4,-1,0,success,1
10541,27,admin.,married,secondary,no,451,yes,no,cellular,16,jul,652,25,-1,0,unknown,0
10542,39,admin.,married,secondary,no,150,no,no,telephone,3,jun,296,4,342,0,unknown,0
10543,64,admin.,married,tertiary,no,0,no,no,cellular,30,jul,292,1,183,2,failure,0
10544,24,retired,single,primary,no,1235,yes,no,cellular,14,jul,334,4,93,6,other,0
10545,81,admin.,single,secondary,no,673,yes,no,cellular,29,jan,1036,1,260,2,failure,1
10546,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,985,3,-1,0,unknown,1
10547,35,admin.,divorced,secondary,no,534,no,no,cellular,15,may,320,14,312,3,failure,0
10548,28,unemployed,single,secondary,no,136,no,no,cellular,25,jun,355,1,-1,0,unknown,0
10549,26,unknown,single,secondary,no,60693,no,no,cellular,30,oct,217,1,-1,0,unknown,0
10550,46,entrepreneur,divorced,secondary,no,-563,no,yes,unknown,15,jul,769,4,40,0,unknown,0
10551,34,blue-collar,married,secondary,no,19855,no,no,cellular,5,apr,144,1,-1,0,unknown,0
10552,36,technician,married,secondary,yes,15485,no,no,cellular,14,jan,461,1,-1,0,unknown,0
10553,43,blue-collar,married,primary,no,512,no,no,unknown,5,aug,1200,2,-1,0,unknown,0
10554,35,admin.,single,secondary,no,148,yes,no,unknown,6,may,1532,2,-1,0,unknown,1
10555,32,retired,married,primary,no,308,no,no,cellular,1,jan,400,1,-1,0,unknown,0
10556,46,blue-collar,single,tertiary,no,283,no,no,cellular,7,apr,162,1,-1,0,unknown,0
10557,28,technician,single,tertiary,no,3623,no,no,cellular,10,jan,261,1,-1,12,unknown,0
10558,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,119,1,182,2,success,0
10559,30,management,married,primary,no,8089,yes,no,cellular,18,mar,232,17,294,2,failure,0
10560,34,technician,married,tertiary,no,149,no,no,cellular,31,sep,739,2,-1,0,unknown,0
10561,48,technician,married,primary,no,235,no,no,cellular,9,sep,386,2,191,1,failure,0
10562,36,services,single,unknown,yes,70511,yes,no,unknown,16,may,515,1,-1,0,unknown,0
10563,24,student,single,tertiary,no,1138,no,no,telephone,10,feb,402,3,-1,0,unknown,0
10564,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,820,1,-1,0,failure,1
10565,48,services,divorced,unknown,no,973,no,no,cellular,8,oct,319,1,277,2,failure,0
10566,25,student,single,primary,no,373,yes,no,unknown,11,may,819,2,458,0,unknown,0
10567,24,student,single,secondary,yes,4126,no,no,cellular,5,apr,234,4,185,7,failure,0
10568,29,management,single,tertiary,no,2531,no,no,unknown,19,aug,634,1,-1,10,unknown,0
10569,53,entrepreneur,married,tertiary,no,1624,no,no,cellular,5,feb,238,3,-1,0,unknown,0
10570,44,management,married,tertiary,no,40739,yes,yes,telephone,21,nov,386,1,-1,0,unknown,0
10571,32,technician,single,secondary,no,324,no,yes,unknown,23,feb,432,1,-1,0,failure,0
10572,42,blue-collar,married,primary,no,2103,yes,no,cellular,13,apr,384,24,-1,0,unknown,0
10573,51,self-employed,married,secondary,no,95,no,no,cellular,23,jul,401,4,-1,0,unknown,0
10574,34,services,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,19,failure,0
10575,32,admin.,married,secondary,no,35,no,no,telephone,17,dec,324,3,126,3,unknown,0
10576,31,management,single,tertiary,no,0,yes,yes,cellular,28,jul,462,8,-1,0,unknown,0
10577,52,unemployed,married,secondary,no,68980,no,no,cellular,10,nov,293,3,190,10,failure,0
10578,25,services,single,secondary,no,333,no,yes,cellular,8,jul,607,2,-1,0,unknown,0
10579,55,management,married,tertiary,no,3848,yes,no,cellular,19,apr,222,2,-1,0,unknown,0
10580,59,management,married,tertiary,no,3342,no,no,cellular,18,aug,83,2,188,6,other,0
10581,34,management,divorced,tertiary,no,2240,no,no,cellular,7,sep,220,2,184,3,unknown,0
10582,78,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,1249,25,-1,0,unknown,0
10583,72,retired,married,unknown,no,1940,no,no,unknown,4,jun,705,2,-1,0,unknown,0
10584,36,technician,single,primary,no,376,no,no,cellular,13,nov,193,1,92,1,unknown,0
10585,22,blue-collar,single,secondary,no,682,no,no,telephone,5,jun,126,2,171,1,success,0
10586,37,management,single,tertiary,no,216,yes,no,unknown,21,may,1307,1,-1,0,unknown,1
10587,70,retired,married,primary,no,0,no,no,cellular,27,oct,166,1,92,5,success,0
10588,55,blue-collar,married,secondary,no,39017,no,no,unknown,12,jun,614,2,351,0,unknown,0
10589,24,admin.,single,tertiary,no,674,yes,no,cellular,6,apr,267,1,385,0,unknown,0
10590,35,management,married,tertiary,no,-468,yes,no,cellular,30,jul,1089,8,-1,11,unknown,0
10591,21,blue-collar,single,secondary,no,682,no,no,cellular,6,jul,266,1,-1,0,unknown,0
10592,44,services,married,primary,no,2557,yes,no,cellular,14,apr,250,1,181,9,other,0
10593,56,unemployed,married,secondary,no,12,no,no,cellular,12,oct,183,3,187,8,failure,0
10594,49,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,1366,2,-1,0,unknown,0
10595,44,self-employed,divorced,tertiary,no,60648,yes,no,cellular,11,nov,172,1,91,5,failure,0
10596,50,services,single,primary,no,148,yes,no,unknown,7,may,2621,2,-1,12,unknown,1
10597,45,technician,married,unknown,no,557,yes,no,cellular,15,dec,917,4,-1,0,unknown,1
10598,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,jun,41,2,541,12,success,0
10599,48,management,single,tertiary,no,159,no,no,telephone,7,jul,66,1,251,6,failure,0
10600,27,blue-collar,married,secondary,no,641,no,no,telephone,27,may,417,2,-1,0,unknown,0
10601,37,technician,married,secondary,no,480,no,yes,cellular,22,oct,344,7,182,8,other,0
10602,50,management,married,tertiary,no,22108,no,no,unknown,25,jan,455,1,544,2,failure,0
10603,34,unknown,single,secondary,no,859,no,no,cellular,28,jan,157,1,-1,0,unknown,0
10604,45,admin.,divorced,secondary,no,397,yes,yes,unknown,22,may,582,1,95,2,other,0
10605,41,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,80,2,44,6,other,0
10606,60,unemployed,married,tertiary,no,4256,yes,no,cellular,16,aug,239,3,64,1,other,0
10607,34,blue-collar,single,secondary,no,3043,yes,yes,cellular,20,nov,307,1,-1,0,unknown,0
10608,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,568,6,-1,0,unknown,0
10609,52,housemaid,married,primary,no,3798,yes,no,cellular,17,oct,751,1,-1,0,unknown,0
10610,60,admin.,married,secondary,no,42077,no,no,cellular,21,aug,216,3,91,1,failure,0
10611,36,management,single,unknown,no,360,yes,no,cellular,18,may,309,1,-1,0,unknown,0
10612,52,management,married,tertiary,no,4675,no,no,cellular,12,feb,508,3,-1,0,unknown,0
10613,30,blue-collar,single,secondary,no,60261,yes,no,unknown,2,jun,747,2,-1,0,unknown,0
10614,55,management,divorced,tertiary,no,0,no,no,cellular,10,jan,309,4,-1,0,unknown,0
10615,83,admin.,single,unknown,yes,-930,yes,no,cellular,14,may,786,1,-1,0,unknown,0
10616,34,management,married,tertiary,no,3301,yes,no,cellular,17,oct,485,2,227,4,failure,0
10617,56,retired,married,secondary,no,2469,yes,no,telephone,15,jul,552,2,-1,0,unknown,0
10618,37,blue-collar,married,secondary,no,125,no,no,unknown,26,may,679,20,-1,0,unknown,0
10619,42,management,married,primary,no,5310,yes,no,cellular,25,nov,99,13,97,4,success,0
10620,30,technician,single,secondary,no,-522,yes,yes,cellular,5,may,670,8,286,6,other,0
10621,39,management,married,tertiary,no,1425,no,no,unknown,12,may,775,3,-1,0,unknown,0
10622,23,blue-collar,single,tertiary,no,965,yes,no,cellular,21,may,1161,4,-1,0,unknown,1
10623,37,services,married,primary,no,912,yes,no,cellular,12,may,637,3,328,22,other,0
10624,36,management,married,unknown,no,3850,yes,no,cellular,12,aug,239,2,100,4,failure,0
10625,29,technician,single,secondary,no,938,yes,no,telephone,3,nov,358,1,-1,0,unknown,0
10626,37,management,single,tertiary,no,3141,no,no,cellular,12,may,418,2,-1,0,unknown,0
10627,45,admin.,married,secondary,no,205,no,no,cellular,4,may,113,1,90,2,success,0
10628,30,blue-collar,single,secondary,no,315,no,no,cellular,23,jun,100,20,-1,0,unknown,0
10629,31,unemployed,divorced,tertiary,no,12503,yes,no,cellular,16,jul,873,2,-1,0,unknown,0
10630,25,blue-collar,single,secondary,no,1857,yes,no,cellular,24,jul,195,2,91,10,failure,0
10631,33,management,married,secondary,no,3935,yes,no,cellular,6,may,155,1,342,2,failure,0
10632,43,services,married,secondary,no,64366,no,no,cellular,25,aug,291,2,95,4,unknown,0
10633,49,unknown,married,primary,no,341,yes,yes,unknown,10,may,520,2,-1,19,unknown,0
10634,30,blue-collar,single,secondary,no,7773,yes,no,unknown,20,nov,705,1,-1,0,unknown,0
10635,38,management,single,tertiary,no,1704,no,no,cellular,1,sep,961,1,-1,0,unknown,1
10636,31,management,married,tertiary,no,1331,no,no,cellular,30,apr,78,1,86,22,success,0
10637,30,technician,married,secondary,no,776,no,no,cellular,30,apr,307,2,-1,0,unknown,0
10638,37,blue-collar,married,primary,no,106,yes,no,cellular,25,aug,161,1,392,11,failure,0
10639,61,retired,divorced,primary,no,3624,no,no,cellular,25,nov,342,29,268,0,unknown,0
10640,31,unemployed,divorced,tertiary,no,756,no,no,cellular,20,jul,185,2,-1,0,unknown,0
10641,29,admin.,single,secondary,no,3528,no,no,cellular,8,oct,137,1,-1,10,unknown,0
10642,52,student,single,secondary,no,822,no,yes,cellular,27,oct,184,1,91,2,failure,0
10643,31,management,married,tertiary,no,527,yes,yes,cellular,15,mar,923,2,359,1,failure,1
10644,63,retired,married,unknown,no,4752,no,no,cellular,2,nov,233,2,-1,0,unknown,0
10645,71,self-employed,single,secondary,no,2138,no,yes,cellular,10,aug,164,1,174,2,other,0
10646,19,student,single,secondary,no,329,no,no,cellular,30,apr,9,1,190,2,success,0
10647,35,technician,married,tertiary,no,7050,no,no,cellular,11,aug,222,3,322,4,other,0
10648,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1123,2,172,2,unknown,1
10649,41,management,married,tertiary,no,0,no,yes,cellular,17,sep,294,4,371,11,other,0
10650,46,blue-collar,married,primary,no,0,yes,no,cellular,11,may,1238,4,304,2,other,1
10651,49,management,married,secondary,no,249,yes,no,telephone,2,nov,234,1,-1,0,unknown,0
10652,49,management,married,tertiary,no,1311,yes,no,cellular,8,jul,813,1,267,0,unknown,0
10653,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,874,1,-1,0,unknown,1
10654,56,housemaid,divorced,unknown,no,4246,yes,no,unknown,6,may,2621,2,-1,0,unknown,1
10655,49,services,married,secondary,no,202,yes,no,cellular,17,nov,247,2,104,1,failure,0
10656,38,technician,married,secondary,no,-2219,no,no,cellular,19,aug,195,1,197,4,other,0
10657,29,blue-collar,single,secondary,no,15659,yes,yes,cellular,21,apr,379,5,-1,0,other,0
10658,34,admin.,married,tertiary,no,899,yes,no,unknown,12,may,1092,1,170,3,failure,0
10659,44,retired,married,secondary,no,81204,no,no,telephone,28,dec,679,24,313,2,other,0
10660,30,management,single,tertiary,no,-2901,no,yes,cellular,18,aug,471,8,-1,0,unknown,0
10661,35,technician,married,secondary,no,4922,yes,no,cellular,17,nov,82,4,201,17,other,0
10662,33,admin.,married,secondary,no,-370,yes,no,cellular,7,may,261,1,316,11,failure,0
10663,32,technician,single,unknown,no,3,yes,no,cellular,13,may,568,1,-1,0,unknown,0
10664,65,admin.,divorced,secondary,no,73884,yes,no,cellular,14,may,406,2,-1,0,unknown,0
10665,59,management,married,tertiary,no,474,no,no,cellular,21,aug,252,1,144,0,unknown,0
10666,50,retired,married,primary,no,1495,no,no,unknown,25,jul,1946,4,-1,0,unknown,0
10667,32,management,single,tertiary,no,15176,no,no,cellular,5,mar,63,2,-1,0,unknown,0
10668,32,blue-collar,married,secondary,no,225,no,no,cellular,17,apr,574,1,150,1,failure,0
10669,54,unemployed,divorced,secondary,no,377,no,no,cellular,8,apr,340,1,-1,0,unknown,0
10670,52,entrepreneur,married,tertiary,no,193,no,no,cellular,4,aug,1579,1,-1,0,unknown,1
10671,30,blue-collar,married,secondary,no,486,yes,no,unknown,3,dec,1109,3,-1,0,unknown,0
10672,29,services,divorced,unknown,no,84,yes,no,cellular,13,apr,365,2,-1,0,unknown,0
10673,26,blue-collar,married,secondary,no,246,yes,no,telephone,16,may,161,3,-1,0,unknown,0
10674,28,admin.,single,secondary,no,-170,no,yes,telephone,10,jul,720,7,-1,0,unknown,0
10675,83,unemployed,married,secondary,no,2040,no,no,telephone,2,feb,172,1,-1,0,unknown,0
10676,26,admin.,single,tertiary,no,2532,yes,yes,cellular,18,aug,269,1,-1,0,unknown,0
10677,43,blue-collar,single,secondary,no,740,yes,no,unknown,20,may,585,2,391,0,unknown,0
10678,41,management,single,tertiary,no,1253,yes,no,cellular,21,jul,302,5,-1,0,unknown,0
10679,56,services,married,secondary,no,1989,no,no,cellular,3,aug,279,4,302,4,other,0
10680,24,blue-collar,married,primary,no,656,yes,no,unknown,16,may,90,1,-1,0,unknown,0
10681,64,technician,married,secondary,no,293,no,no,cellular,1,jun,71,1,90,1,success,0
10682,45,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,10,2,-1,0,unknown,0
10683,41,technician,married,secondary,no,37706,no,no,cellular,22,nov,397,1,371,3,failure,0
10684,33,management,single,tertiary,no,131,no,no,unknown,12,oct,209,3,427,2,failure,0
10685,59,unemployed,married,secondary,no,957,no,no,telephone,8,mar,301,1,89,2,failure,0
10686,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,929,9,-1,7,unknown,1
10687,37,management,married,tertiary,no,314,no,no,unknown,28,may,938,2,-1,0,unknown,0
10688,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,nov,1440,1,92,1,failure,0
10689,32,retired,married,secondary,no,50454,no,no,telephone,17,aug,199,1,-1,0,unknown,0
10690,67,retired,married,primary,no,1443,no,no,cellular,8,apr,245,22,-1,0,unknown,0
