,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
17531,38,technician,single,secondary,no,1919,no,no,cellular,4,aug,249,1,-1,0,unknown,0
17532,38,technician,married,secondary,no,11118,no,no,cellular,4,aug,405,1,-1,0,unknown,0
17533,26,blue-collar,single,secondary,no,494,no,no,cellular,2,sep,228,1,-1,0,unknown,1
17534,26,blue-collar,single,secondary,yes,494,no,no,cellular,2,feb,990,1,-1,0,unknown,1
17535,46,management,divorced,tertiary,no,-1108,no,yes,cellular,11,aug,716,3,-1,0,unknown,0
17536,46,management,divorced,tertiary,no,1297,yes,no,telephone,11,aug,716,3,-1,0,unknown,0
17537,31,blue-collar,single,secondary,no,2910,yes,no,unknown,23,may,1392,2,-1,10,unknown,0
17538,31,blue-collar,married,secondary,no,14867,yes,no,unknown,23,may,770,2,-1,0,unknown,0
17539,29,self-employed,single,tertiary,no,3290,no,no,cellular,12,may,58,1,193,3,success,0
17540,29,self-employed,single,tertiary,no,3290,no,yes,cellular,12,may,48,1,50,3,success,0
17541,57,management,married,tertiary,no,69123,yes,yes,cellular,8,may,427,1,367,1,success,0
17542,57,management,married,tertiary,no,830,yes,yes,cellular,8,may,355,1,367,1,success,0
17543,39,blue-collar,married,secondary,no,63621,yes,no,cellular,3,feb,906,4,267,4,failure,1
17544,39,blue-collar,married,secondary,no,661,yes,no,cellular,3,feb,1242,4,64,4,failure,1
17545,46,management,married,tertiary,no,4693,yes,no,cellular,7,aug,79,1,394,2,failure,0
17546,46,management,married,tertiary,no,4693,no,yes,cellular,7,oct,79,1,394,2,unknown,0
17547,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,368,2,92,2,other,0
17548,24,technician,married,unknown,no,556,yes,no,cellular,6,nov,368,2,80,2,unknown,0
17549,44,admin.,married,secondary,no,205,no,yes,cellular,3,jul,289,1,-1,0,unknown,0
17550,44,admin.,married,secondary,no,205,no,yes,cellular,3,nov,289,1,-1,0,failure,0
17551,42,unknown,single,unknown,no,942,no,no,unknown,27,jan,245,1,356,2,success,0
17552,42,unknown,single,unknown,no,942,no,no,cellular,27,jan,245,1,92,40,other,0
17553,43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,789,3,-1,0,unknown,0
17554,43,technician,married,tertiary,no,4333,no,no,cellular,20,nov,1490,3,144,0,unknown,0
17555,37,admin.,married,secondary,no,1314,yes,no,cellular,12,jun,118,4,210,3,other,0
17556,37,admin.,married,secondary,no,20284,yes,no,cellular,12,feb,118,4,210,21,failure,0
17557,25,technician,single,secondary,no,-1298,no,yes,cellular,12,jan,227,1,-1,0,unknown,0
17558,82,technician,single,secondary,no,4859,no,no,cellular,12,jan,227,1,-1,0,failure,0
17559,38,blue-collar,divorced,primary,no,190,yes,no,telephone,19,nov,623,23,175,1,other,0
17560,38,blue-collar,married,primary,no,190,yes,no,telephone,19,nov,275,1,175,1,other,0
17561,53,technician,married,secondary,no,195,yes,no,cellular,19,may,472,1,154,6,failure,0
17562,53,technician,married,secondary,no,195,yes,no,cellular,19,may,472,1,90,7,failure,0
17563,33,admin.,married,secondary,no,31911,yes,no,cellular,30,apr,335,1,-1,0,unknown,0
17564,33,admin.,married,secondary,no,15475,yes,no,cellular,30,apr,335,1,-1,0,unknown,0
17565,68,technician,married,secondary,no,0,no,no,telephone,8,jul,635,1,-1,0,unknown,0
17566,38,technician,married,secondary,no,0,no,no,cellular,29,jul,635,1,-1,0,unknown,0
17567,25,student,married,unknown,no,349,yes,no,cellular,22,jul,183,8,-1,0,unknown,0
17568,52,admin.,married,unknown,no,349,yes,no,unknown,22,jul,1037,8,-1,0,unknown,0
17569,50,technician,single,secondary,no,3370,no,no,cellular,2,jun,160,2,-1,0,other,0
17570,50,technician,married,secondary,no,3370,no,no,cellular,2,jun,160,5,-1,0,other,0
17571,37,management,married,tertiary,no,240,no,no,unknown,5,jun,1031,1,-1,0,unknown,0
17572,37,management,single,tertiary,no,240,no,no,unknown,5,jun,72,1,-1,0,unknown,0
17573,33,management,married,primary,no,64190,yes,no,cellular,17,apr,378,1,-1,0,unknown,0
17574,33,management,married,tertiary,no,0,yes,no,cellular,17,apr,575,1,-1,0,unknown,0
17575,44,entrepreneur,married,secondary,no,887,yes,no,cellular,17,apr,996,1,14,2,failure,1
17576,44,entrepreneur,married,secondary,no,887,yes,no,cellular,17,apr,1057,1,14,22,failure,1
17577,25,student,single,unknown,no,3,no,no,unknown,26,may,170,1,91,0,unknown,0
17578,25,student,single,secondary,no,3,no,no,unknown,26,may,170,1,-1,0,unknown,0
17579,87,management,married,tertiary,no,1567,no,no,cellular,12,aug,1133,4,-1,0,unknown,0
17580,77,management,married,tertiary,no,1567,no,no,cellular,12,aug,1133,4,-1,0,unknown,0
17581,58,self-employed,divorced,tertiary,no,13971,no,no,unknown,9,jun,852,1,-1,0,unknown,0
17582,58,self-employed,divorced,tertiary,no,1382,no,no,unknown,9,jun,1297,22,-1,0,unknown,0
17583,77,technician,single,secondary,no,-92,yes,no,unknown,3,feb,1393,1,-1,0,unknown,0
17584,48,technician,single,secondary,no,-92,yes,no,cellular,3,feb,551,1,-1,0,unknown,0
17585,30,technician,single,tertiary,no,0,yes,no,cellular,5,jul,140,4,424,8,other,0
17586,30,technician,single,tertiary,no,24663,yes,no,cellular,5,jul,1178,1,424,8,success,0
17587,31,technician,married,tertiary,no,26,yes,yes,cellular,18,nov,419,1,263,6,other,0
17588,31,technician,single,tertiary,no,26,no,yes,cellular,18,nov,419,1,127,6,failure,0
17589,76,retired,married,primary,no,3049,no,no,cellular,24,mar,170,12,-1,0,unknown,0
17590,76,retired,divorced,primary,no,3049,no,no,cellular,24,dec,170,3,309,0,unknown,0
17591,47,admin.,married,unknown,no,663,yes,yes,cellular,12,may,244,1,274,6,other,0
17592,21,admin.,married,secondary,no,663,yes,yes,cellular,12,may,285,1,274,6,other,0
17593,47,technician,single,secondary,no,-239,yes,yes,cellular,7,jul,534,3,-1,0,unknown,0
17594,56,technician,single,secondary,no,-239,yes,yes,cellular,7,jul,494,3,-1,0,unknown,0
17595,35,management,married,tertiary,no,867,yes,no,unknown,4,jun,230,3,313,0,unknown,0
17596,35,management,married,tertiary,no,-2319,yes,no,unknown,2,jun,230,3,90,0,unknown,0
17597,36,management,single,tertiary,no,7606,yes,no,unknown,30,may,460,1,-1,0,unknown,0
17598,36,management,married,tertiary,no,7606,yes,no,unknown,30,may,917,1,-1,17,unknown,0
17599,68,self-employed,divorced,tertiary,no,4844,no,no,unknown,9,jun,1137,3,-1,0,unknown,0
17600,36,self-employed,single,tertiary,no,4844,no,no,unknown,24,jun,218,3,-1,0,unknown,0
17601,44,self-employed,divorced,tertiary,no,1070,no,no,cellular,11,nov,172,1,91,5,other,0
17602,44,self-employed,divorced,tertiary,no,1070,yes,yes,cellular,11,nov,172,1,91,5,unknown,0
17603,40,technician,married,secondary,no,2266,yes,no,cellular,26,may,175,3,89,40,other,0
17604,40,admin.,married,secondary,no,2266,no,no,cellular,13,may,175,3,89,7,other,0
17605,60,retired,divorced,secondary,no,514,no,no,cellular,15,oct,187,2,60,10,unknown,0
17606,60,retired,divorced,secondary,yes,514,no,no,cellular,15,oct,187,17,213,10,success,0
17607,56,management,divorced,tertiary,no,310,no,no,unknown,20,jun,962,6,-1,0,unknown,1
17608,56,management,divorced,tertiary,no,310,no,no,unknown,20,jun,994,4,-1,0,unknown,1
17609,49,services,married,tertiary,no,1311,yes,no,cellular,8,may,813,15,-1,0,unknown,0
17610,49,management,single,tertiary,no,1311,yes,no,cellular,8,may,813,1,-1,0,unknown,0
17611,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,144,1,-1,0,unknown,0
17612,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,329,2,-1,0,unknown,0
17613,46,management,married,tertiary,no,11385,no,no,cellular,24,nov,486,3,-1,0,unknown,0
17614,46,technician,married,tertiary,no,11385,no,no,cellular,24,sep,269,3,-1,0,unknown,0
17615,61,admin.,married,secondary,no,200,no,yes,cellular,1,sep,729,1,29,3,failure,0
17616,32,admin.,married,secondary,no,200,no,no,cellular,1,sep,729,16,182,3,failure,0
17617,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,981,2,-1,0,unknown,1
17618,33,unknown,married,primary,no,-3,yes,no,telephone,17,apr,937,2,-1,0,unknown,1
17619,60,housemaid,married,tertiary,no,493,no,no,cellular,18,aug,671,4,-1,0,unknown,0
17620,60,blue-collar,married,primary,no,65592,no,no,cellular,18,aug,671,23,-1,0,unknown,0
17621,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,1263,3,-1,0,unknown,1
17622,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,1242,3,-1,0,success,1
17623,60,admin.,married,secondary,no,3735,no,no,cellular,22,dec,190,1,188,9,failure,0
17624,60,admin.,married,secondary,no,3735,no,no,cellular,23,dec,190,1,188,9,failure,0
17625,29,management,single,tertiary,no,54055,yes,no,cellular,11,jul,178,2,-1,0,unknown,0
17626,29,management,single,tertiary,no,983,yes,no,cellular,11,jul,572,2,-1,0,failure,0
17627,44,admin.,single,primary,no,-122,yes,no,unknown,8,jun,670,3,-1,0,unknown,0
17628,26,admin.,married,primary,no,-122,yes,no,unknown,23,sep,670,3,-1,0,unknown,0
17629,65,student,single,unknown,no,1506,no,no,cellular,14,sep,340,1,-1,0,failure,0
17630,21,student,divorced,unknown,no,1506,no,no,cellular,14,jul,340,1,-1,0,unknown,0
17631,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,670,20,224,0,unknown,0
17632,27,technician,married,secondary,no,3176,no,no,cellular,7,aug,670,1,-1,0,unknown,0
17633,35,services,single,secondary,no,257,yes,no,unknown,22,jun,1408,1,-1,0,unknown,1
17634,35,services,single,secondary,no,257,yes,no,telephone,2,jun,1038,1,-1,0,unknown,1
17635,37,housemaid,single,tertiary,no,1027,yes,no,cellular,2,may,313,1,152,2,success,0
17636,37,management,single,tertiary,no,1027,yes,no,unknown,2,mar,313,1,152,2,unknown,0
17637,72,services,single,secondary,no,488,no,no,cellular,29,jun,205,1,91,3,failure,0
17638,48,services,single,secondary,no,488,no,no,cellular,29,jun,205,1,91,3,failure,0
17639,41,management,married,tertiary,no,29032,yes,no,cellular,31,may,237,3,-1,0,unknown,0
17640,41,management,married,secondary,no,1468,yes,no,cellular,27,mar,237,3,-1,0,unknown,0
17641,23,entrepreneur,divorced,tertiary,no,489,no,yes,cellular,18,aug,1112,4,-1,0,unknown,1
17642,23,entrepreneur,married,tertiary,no,489,no,yes,cellular,10,aug,996,4,-1,0,unknown,1
17643,28,admin.,married,unknown,no,330,no,no,cellular,2,dec,189,1,188,3,other,0
17644,28,admin.,married,secondary,no,330,yes,no,cellular,2,jan,357,1,188,3,other,0
17645,27,technician,single,secondary,no,643,no,no,telephone,11,oct,301,1,93,1,failure,0
17646,27,technician,single,secondary,no,78447,no,no,telephone,14,oct,301,1,93,1,failure,0
17647,57,retired,married,tertiary,no,74928,yes,yes,unknown,28,may,648,1,176,0,unknown,0
17648,57,retired,married,tertiary,no,17109,yes,yes,unknown,28,may,648,1,-1,0,unknown,0
17649,31,services,married,secondary,no,447,no,no,cellular,7,jun,327,3,77,3,failure,0
17650,31,services,married,secondary,no,447,no,no,cellular,4,jun,327,3,361,3,failure,0
17651,61,student,single,tertiary,no,294,no,no,cellular,4,dec,208,17,-1,0,unknown,0
17652,26,student,single,tertiary,no,56774,yes,no,cellular,4,dec,208,2,-1,0,unknown,0
17653,79,admin.,married,primary,no,3644,no,yes,telephone,31,jul,1039,9,-1,0,unknown,0
17654,48,admin.,single,primary,no,3644,yes,yes,telephone,31,jul,451,9,-1,0,unknown,0
17655,41,technician,single,tertiary,no,145,no,no,unknown,22,jul,1833,2,143,0,unknown,0
17656,41,technician,single,tertiary,no,145,no,no,cellular,22,jul,322,3,-1,0,unknown,0
17657,80,blue-collar,single,tertiary,no,24277,no,no,cellular,28,aug,261,1,-1,0,unknown,0
17658,39,blue-collar,single,primary,no,24277,no,no,cellular,28,aug,148,1,-1,0,unknown,0
17659,48,technician,married,secondary,no,68223,yes,no,cellular,2,sep,378,2,386,1,failure,0
17660,48,technician,married,secondary,no,568,yes,no,cellular,2,sep,655,2,386,1,other,0
17661,52,services,married,secondary,no,2257,yes,no,cellular,18,nov,1269,2,188,1,failure,1
17662,52,services,married,secondary,no,2257,yes,no,telephone,18,nov,644,2,188,1,success,1
17663,28,management,single,secondary,no,58512,no,no,cellular,5,jun,275,20,-1,0,unknown,0
17664,72,management,single,secondary,no,1633,no,no,cellular,5,jun,275,1,-1,7,unknown,0
17665,81,technician,married,secondary,no,1982,yes,yes,cellular,27,nov,160,1,-1,0,other,0
17666,53,retired,married,secondary,no,1982,yes,yes,cellular,27,jul,160,1,-1,0,unknown,0
17667,56,unemployed,married,secondary,no,12,no,no,cellular,12,nov,511,3,152,1,failure,0
17668,56,unemployed,married,secondary,no,12,no,no,cellular,12,may,511,3,187,1,failure,0
17669,41,technician,single,tertiary,no,1646,yes,no,cellular,4,feb,261,24,184,0,success,0
17670,41,technician,single,tertiary,no,1646,yes,no,cellular,4,feb,71,20,184,6,success,0
17671,54,retired,divorced,secondary,no,300,yes,no,cellular,20,sep,562,2,-1,0,unknown,0
17672,54,management,divorced,secondary,no,300,yes,no,cellular,20,nov,643,29,-1,0,unknown,0
17673,30,management,single,tertiary,no,5561,yes,no,cellular,27,feb,195,1,100,1,unknown,0
17674,30,management,single,tertiary,no,5561,yes,no,cellular,27,feb,208,1,100,1,unknown,0
17675,39,blue-collar,divorced,unknown,no,18,no,no,cellular,7,jul,1074,3,-1,0,unknown,1
17676,39,blue-collar,single,unknown,no,18,no,no,cellular,7,jul,896,3,-1,0,unknown,1
17677,33,unknown,married,secondary,no,335,no,no,telephone,4,feb,891,2,177,7,other,0
17678,33,unknown,married,secondary,no,335,no,no,cellular,4,feb,402,2,177,7,unknown,0
17679,49,unknown,married,secondary,no,550,yes,no,unknown,5,jun,1347,2,-1,0,unknown,0
17680,49,technician,married,secondary,no,550,yes,no,unknown,5,jun,1347,2,-1,0,unknown,1
17681,42,blue-collar,single,secondary,no,1080,yes,yes,unknown,13,may,1007,3,370,4,failure,0
17682,42,blue-collar,single,secondary,no,1080,yes,yes,unknown,13,may,951,3,370,4,failure,0
17683,36,housemaid,married,primary,no,33981,no,no,unknown,4,jul,584,1,-1,0,unknown,0
17684,63,self-employed,married,primary,no,0,no,no,unknown,4,jul,584,1,-1,0,unknown,0
17685,39,retired,married,primary,no,1413,no,no,cellular,1,sep,93,2,188,2,success,0
17686,75,retired,married,primary,no,1413,no,no,cellular,1,sep,82,2,188,2,success,0
17687,32,technician,married,tertiary,no,2976,yes,no,cellular,5,feb,390,1,175,5,failure,0
17688,32,technician,married,tertiary,no,2976,yes,no,unknown,5,feb,783,10,175,5,failure,0
17689,36,management,married,tertiary,no,4069,yes,no,cellular,21,nov,517,1,-1,11,unknown,0
17690,36,management,married,tertiary,no,4069,no,yes,cellular,27,nov,517,1,-1,0,unknown,0
17691,30,blue-collar,single,tertiary,yes,297,no,no,cellular,7,feb,465,4,-1,0,unknown,0
17692,30,blue-collar,single,tertiary,no,297,yes,no,cellular,7,apr,465,4,-1,0,failure,0
17693,41,retired,married,primary,no,0,no,no,cellular,14,apr,3881,1,-1,0,unknown,0
17694,41,housemaid,single,primary,no,0,no,no,cellular,14,apr,168,9,-1,0,unknown,0
17695,32,blue-collar,married,secondary,no,415,yes,no,unknown,2,jun,122,4,-1,0,unknown,0
17696,32,blue-collar,married,primary,no,415,yes,no,unknown,23,jun,822,4,-1,0,unknown,0
17697,39,unknown,married,secondary,no,4101,yes,no,cellular,8,feb,146,2,264,1,other,0
17698,39,technician,married,unknown,no,4101,yes,yes,cellular,18,feb,146,2,264,1,other,0
17699,45,blue-collar,single,primary,no,213,yes,no,unknown,6,jun,507,3,-1,0,unknown,0
17700,29,blue-collar,single,primary,no,213,yes,no,unknown,6,nov,464,3,-1,0,unknown,0
17701,31,admin.,single,tertiary,no,3283,no,no,cellular,30,feb,258,1,73,1,failure,0
17702,31,management,single,tertiary,no,3283,no,no,cellular,2,feb,258,1,73,17,failure,0
17703,34,management,married,tertiary,no,3696,no,no,telephone,8,apr,120,2,160,5,other,0
17704,34,management,married,tertiary,no,3696,no,yes,unknown,8,apr,758,2,160,5,other,0
17705,77,entrepreneur,married,tertiary,no,1110,yes,no,cellular,20,nov,506,2,183,2,failure,0
17706,38,entrepreneur,married,tertiary,no,9805,yes,no,unknown,20,nov,888,2,183,2,failure,0
17707,46,services,married,primary,no,37996,yes,no,cellular,13,may,546,3,102,0,unknown,0
17708,46,services,married,primary,no,437,yes,no,cellular,12,sep,546,3,-1,0,unknown,0
17709,43,management,divorced,tertiary,no,7838,no,no,cellular,10,feb,132,6,-1,0,unknown,0
17710,31,management,divorced,tertiary,no,373,yes,no,cellular,10,feb,132,6,-1,5,unknown,0
17711,33,technician,married,secondary,no,3,yes,no,cellular,13,aug,3025,3,-1,0,unknown,1
17712,33,technician,married,secondary,no,3,no,no,cellular,13,aug,1222,3,-1,0,unknown,1
17713,24,technician,single,secondary,no,1319,no,no,unknown,19,jun,1318,3,-1,0,unknown,0
17714,53,technician,married,secondary,no,1319,no,no,unknown,19,jun,273,3,-1,4,unknown,0
17715,32,blue-collar,single,secondary,no,118,yes,no,cellular,17,jul,447,1,-1,0,unknown,0
17716,32,blue-collar,married,primary,no,118,yes,no,cellular,17,jul,1275,1,-1,0,unknown,0
17717,39,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,503,12,147,5,failure,0
17718,39,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,382,2,147,5,other,0
17719,87,management,married,tertiary,no,3951,no,yes,cellular,29,oct,164,1,-1,0,unknown,0
17720,64,management,married,tertiary,no,24682,no,no,telephone,29,oct,164,1,-1,0,unknown,0
17721,83,retired,divorced,primary,no,46,no,yes,cellular,25,dec,115,1,-1,0,unknown,0
17722,83,retired,married,primary,no,46,no,no,cellular,25,mar,115,29,-1,0,unknown,0
17723,28,student,single,secondary,no,67,no,no,cellular,20,aug,48,3,199,2,other,0
17724,28,student,single,secondary,no,67,no,no,cellular,25,aug,329,3,199,2,failure,0
17725,36,housemaid,married,primary,no,-125,no,no,cellular,6,feb,1536,2,-1,0,unknown,1
17726,36,housemaid,married,primary,no,-125,no,yes,cellular,6,nov,1241,2,-1,0,unknown,0
17727,26,admin.,single,secondary,no,96,no,no,cellular,11,aug,171,1,70,3,unknown,0
17728,62,admin.,single,secondary,no,96,no,no,cellular,11,aug,349,17,70,3,failure,0
17729,46,blue-collar,divorced,primary,no,27048,yes,no,cellular,21,nov,729,1,-1,7,unknown,0
17730,46,blue-collar,divorced,primary,no,219,yes,no,unknown,21,nov,729,1,-1,0,unknown,0
17731,34,technician,married,secondary,no,1012,yes,yes,telephone,22,jan,540,1,-1,0,unknown,0
17732,34,technician,married,secondary,no,1012,yes,no,telephone,28,oct,540,6,-1,0,unknown,0
17733,34,services,divorced,secondary,no,31072,yes,yes,cellular,15,may,1871,4,-1,0,unknown,0
17734,34,services,divorced,secondary,no,89,yes,no,cellular,15,may,163,4,224,0,unknown,0
17735,37,admin.,married,secondary,no,0,yes,no,cellular,2,jun,107,1,256,0,unknown,0
17736,37,admin.,married,tertiary,no,0,yes,no,cellular,2,jun,107,8,-1,0,unknown,0
17737,33,services,married,secondary,no,775,no,no,unknown,14,aug,150,2,-1,0,unknown,0
17738,62,services,married,secondary,no,775,no,no,cellular,14,aug,150,2,-1,6,unknown,0
17739,36,blue-collar,divorced,primary,no,-308,yes,no,cellular,12,may,490,1,-1,0,unknown,0
17740,36,blue-collar,divorced,secondary,no,-308,yes,no,cellular,12,may,725,6,-1,0,unknown,0
17741,82,retired,married,primary,no,243,no,no,cellular,26,jul,61,1,180,2,success,0
17742,57,retired,married,primary,no,243,no,no,cellular,26,jul,275,1,180,2,unknown,0
17743,67,retired,married,tertiary,no,1341,no,no,cellular,13,oct,706,1,263,0,unknown,0
17744,67,retired,married,tertiary,no,1341,no,no,unknown,13,feb,706,10,-1,0,unknown,0
17745,37,management,married,tertiary,no,238,no,no,cellular,3,nov,149,1,403,0,unknown,0
17746,63,management,married,tertiary,no,238,no,no,cellular,3,nov,149,1,-1,0,unknown,0
17747,56,technician,married,tertiary,no,3115,no,no,cellular,16,nov,432,5,-1,0,unknown,0
17748,63,management,married,tertiary,no,29299,no,no,telephone,16,nov,432,5,-1,0,unknown,0
17749,40,technician,divorced,tertiary,no,0,yes,no,unknown,17,jun,522,1,-1,0,unknown,0
17750,40,technician,divorced,tertiary,yes,0,no,no,unknown,17,jun,522,15,-1,0,unknown,0
17751,51,admin.,married,secondary,no,949,no,no,unknown,5,aug,1092,1,350,0,unknown,0
17752,51,admin.,married,unknown,no,949,no,no,cellular,5,aug,40,1,-1,0,unknown,0
