,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
37201,47,Federal-gov,98726,13,Married-spouse-absent,Not-in-family,White,Female,0,3617,40,1
37202,19,Private,111836,9,Never-married,Wife,White,Male,98400,0,35,1
37203,38,Private,186531,9,Never-married,Not-in-family,White,Male,0,3519,84,1
37204,50,Self-emp-not-inc,61735,12,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
37205,31,Private,368517,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,61475,0,40,1
37206,63,Private,102479,13,Divorced,Not-in-family,White,Female,86195,358,40,1
37207,45,State-gov,235431,9,Separated,Unmarried,Black,Female,46991,0,96,1
37208,18,Private,81929,16,Married-civ-spouse,Husband,White,Male,0,2415,45,0
37209,59,Federal-gov,135066,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
37210,77,Self-emp-not-inc,142988,10,Married-civ-spouse,Husband,White,Male,0,2372,40,1
37211,18,Private,404085,12,Married-civ-spouse,Wife,White,Female,26375,0,40,1
37212,33,Private,182246,9,Never-married,Not-in-family,White,Male,45640,2231,40,1
37213,30,State-gov,185177,7,Never-married,Own-child,White,Male,24409,0,49,1
37214,55,Private,269763,10,Divorced,Unmarried,White,Female,47698,0,10,1
37215,18,Private,136309,12,Never-married,Not-in-family,White,Male,48983,0,50,1
37216,26,Private,156764,13,Never-married,Not-in-family,Black,Male,75817,0,40,1
37217,38,Private,187158,15,Never-married,Not-in-family,White,Male,0,0,99,0
37218,25,Local-gov,270379,9,Never-married,Not-in-family,Black,Female,54656,0,40,1
37219,39,Private,188038,10,Divorced,Not-in-family,White,Male,8952,0,40,1
37220,31,Private,25610,1,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,19215,0,25,1
37221,56,Private,67153,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
37222,28,Private,181219,10,Married-civ-spouse,Husband,Black,Male,0,3238,40,1
37223,80,Private,192939,9,Married-civ-spouse,Husband,White,Male,34989,0,40,1
37224,45,Private,338105,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32018,0,40,1
37225,34,Private,152436,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
37226,34,Local-gov,236415,10,Never-married,Unmarried,White,Female,38625,0,18,1
37227,54,Self-emp-inc,146574,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
37228,24,Local-gov,252024,10,Married-civ-spouse,Other-relative,White,Male,0,1497,72,0
37229,38,Self-emp-inc,187411,9,Divorced,Husband,White,Male,0,0,29,0
37230,32,Private,90969,11,Widowed,Husband,White,Female,0,0,45,0
37231,18,Private,163460,10,Never-married,Own-child,Asian-Pac-Islander,Male,72916,0,20,1
37232,20,Private,200089,3,Never-married,Unmarried,White,Male,33902,0,49,1
37233,31,Self-emp-inc,203488,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
37234,28,Self-emp-not-inc,211032,7,Never-married,Not-in-family,White,Male,96275,0,20,1
37235,54,Private,420691,1,Married-civ-spouse,Husband,White,Male,92193,0,40,1
37236,32,Private,184833,6,Separated,Not-in-family,White,Female,22127,0,40,1
37237,56,Self-emp-not-inc,121362,13,Married-civ-spouse,Wife,White,Female,3002,0,15,0
37238,40,Federal-gov,184804,14,Divorced,Not-in-family,White,Female,0,2860,45,0
37239,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,49327,0,30,1
37240,63,Private,23074,5,Widowed,Not-in-family,White,Female,0,0,40,0
37241,32,Private,149218,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
37242,55,Local-gov,165695,9,Divorced,Unmarried,White,Male,90757,1645,40,1
37243,22,Private,97508,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,46895,0,50,1
37244,55,Self-emp-not-inc,245487,9,Married-civ-spouse,Husband,White,Male,70530,0,72,1
37245,35,Private,217893,9,Divorced,Not-in-family,White,Female,33280,0,85,1
37246,57,Private,173090,9,Widowed,Other-relative,White,Female,24478,0,32,1
37247,44,Private,167725,9,Married-civ-spouse,Husband,White,Male,79778,0,34,1
37248,36,State-gov,179488,13,Married-civ-spouse,Husband,White,Male,4614,0,62,0
37249,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,0,3346,10,1
37250,45,Private,123681,15,Married-civ-spouse,Own-child,White,Male,0,0,40,0
37251,36,Private,166961,13,Married-civ-spouse,Own-child,White,Female,0,0,37,1
37252,70,Private,176711,13,Married-civ-spouse,Husband,White,Male,0,3147,40,1
37253,57,Self-emp-not-inc,247337,9,Married-civ-spouse,Husband,White,Male,0,1904,35,1
37254,26,Private,202203,13,Never-married,Other-relative,White,Female,79958,0,50,1
37255,58,Private,56392,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8693,0,40,1
37256,72,Self-emp-not-inc,139889,10,Married-civ-spouse,Not-in-family,White,Male,0,3026,74,1
37257,55,Private,258170,9,Divorced,Not-in-family,White,Female,74786,0,40,1
37258,56,Private,373216,9,Married-civ-spouse,Wife,White,Male,94426,0,48,1
37259,43,Local-gov,118853,16,Married-AF-spouse,Husband,White,Male,4386,0,99,0
37260,74,Self-emp-not-inc,163826,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
37261,24,Private,188996,5,Never-married,Not-in-family,White,Female,39195,0,30,1
37262,27,Local-gov,191822,9,Married-civ-spouse,Wife,White,Female,15860,0,50,1
37263,49,Self-emp-not-inc,59612,4,Divorced,Unmarried,White,Male,11700,0,70,1
37264,52,Private,152811,2,Widowed,Unmarried,White,Female,0,3575,40,1
37265,26,Local-gov,314798,10,Separated,Not-in-family,White,Male,0,0,49,0
37266,35,Private,226922,9,Separated,Not-in-family,White,Female,60061,0,43,1
37267,20,Private,163067,9,Never-married,Own-child,White,Male,68416,0,35,1
37268,34,Private,107914,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
37269,54,Local-gov,108739,7,Widowed,Unmarried,Black,Female,30773,0,98,1
37270,61,Private,178312,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49713,0,42,1
37271,88,Self-emp-not-inc,151135,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
37272,81,Private,157332,9,Never-married,Own-child,White,Female,25715,0,35,1
37273,48,Private,119471,16,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
37274,40,Private,26966,10,Widowed,Not-in-family,White,Female,46813,0,40,1
37275,22,Private,167868,9,Never-married,Not-in-family,White,Female,7979,3717,30,1
37276,34,Federal-gov,148508,10,Divorced,Not-in-family,White,Female,16084,0,40,1
37277,33,Self-emp-not-inc,323069,11,Divorced,Unmarried,White,Female,52679,0,40,1
37278,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1838,40,1
37279,35,Private,176118,9,Married-civ-spouse,Husband,White,Male,71681,0,45,1
37280,44,Federal-gov,45363,10,Married-civ-spouse,Husband,White,Female,0,0,44,0
37281,58,Self-emp-not-inc,400443,1,Married-civ-spouse,Husband,White,Male,0,0,72,0
37282,18,Private,243900,9,Never-married,Unmarried,White,Female,10409,0,15,1
37283,47,Private,423311,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
37284,52,Private,116508,9,Divorced,Other-relative,White,Male,93575,0,30,1
37285,36,Private,199947,10,Divorced,Husband,White,Female,0,3290,30,1
37286,30,State-gov,23037,10,Never-married,Own-child,Black,Male,71988,0,84,1
37287,45,Without-pay,408773,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
37288,39,Private,146679,9,Never-married,Own-child,White,Male,0,2883,48,1
37289,24,Private,152176,10,Never-married,Not-in-family,White,Male,70344,0,39,1
37290,49,Self-emp-inc,102771,13,Married-civ-spouse,Unmarried,White,Male,0,951,52,0
37291,58,Local-gov,33386,10,Widowed,Other-relative,Black,Female,69810,0,25,1
37292,42,Private,188331,10,Married-civ-spouse,Wife,White,Female,2842,0,40,0
37293,49,Private,118503,9,Divorced,Not-in-family,White,Male,25009,0,50,1
37294,27,Federal-gov,115705,11,Married-civ-spouse,Husband,White,Male,3431,0,35,0
37295,42,Private,277488,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
37296,39,Private,80410,13,Never-married,Not-in-family,White,Male,0,0,96,1
37297,36,Private,544686,9,Never-married,Other-relative,White,Female,18964,0,40,1
37298,25,Private,390657,10,Never-married,Not-in-family,Black,Male,73261,0,61,1
37299,37,Private,177858,10,Never-married,Not-in-family,White,Male,22719,0,40,1
37300,29,Private,261725,13,Never-married,Not-in-family,White,Female,28806,0,35,1
37301,66,Private,210825,10,Married-civ-spouse,Husband,White,Male,0,61,63,0
37302,30,Private,161572,9,Married-civ-spouse,Wife,White,Female,67529,0,13,1
37303,45,State-gov,50567,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
37304,33,Private,403552,9,Never-married,Not-in-family,Black,Male,88385,0,32,1
37305,73,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Female,82555,0,40,1
37306,39,Private,340091,10,Separated,Unmarried,White,Female,28013,0,75,1
37307,33,Private,190772,9,Never-married,Not-in-family,White,Female,44114,1316,40,1
37308,62,Private,230205,10,Never-married,Not-in-family,Black,Female,68298,2001,32,1
37309,44,Private,216116,9,Married-spouse-absent,Not-in-family,Black,Female,78787,0,40,1
37310,46,Local-gov,110791,12,Separated,Unmarried,White,Female,41009,0,40,1
37311,48,Federal-gov,147397,8,Married-civ-spouse,Husband,White,Male,91121,0,36,1
37312,52,Private,138944,7,Divorced,Unmarried,White,Male,0,0,40,0
37313,33,Self-emp-not-inc,94041,13,Never-married,Not-in-family,White,Male,0,2800,30,1
37314,20,Self-emp-inc,200819,9,Never-married,Own-child,White,Male,72087,0,40,1
37315,29,Federal-gov,208534,15,Married-civ-spouse,Husband,Black,Male,37611,0,80,1
37316,36,Private,162302,16,Never-married,Not-in-family,White,Female,13140,0,35,1
37317,25,Private,236421,8,Never-married,Wife,Black,Male,9125,0,40,1
37318,31,Private,409622,13,Married-civ-spouse,Husband,Other,Male,43180,0,36,1
37319,17,Private,150106,10,Never-married,Own-child,White,Female,28863,0,20,1
37320,30,Local-gov,205570,9,Married-civ-spouse,Husband,White,Male,0,0,74,1
37321,51,Private,331861,9,Divorced,Unmarried,White,Female,71814,0,15,1
37322,22,Private,87569,3,Never-married,Not-in-family,White,Female,79421,1762,40,1
37323,37,Private,290609,9,Divorced,Unmarried,Black,Male,76715,0,40,1
37324,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,45812,0,20,1
37325,36,Private,248010,9,Married-civ-spouse,Husband,White,Male,16034,0,45,1
37326,42,Private,150568,10,Divorced,Not-in-family,White,Female,0,2824,45,1
37327,57,Without-pay,33725,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
37328,44,Private,160323,10,Divorced,Own-child,Black,Male,7688,0,40,0
37329,37,Private,176900,9,Divorced,Unmarried,White,Female,67000,0,25,1
37330,19,Self-emp-not-inc,45546,10,Never-married,Own-child,White,Male,96452,0,16,1
37331,24,Private,155343,1,Married-civ-spouse,Husband,White,Male,3103,0,40,0
37332,47,Private,363418,13,Married-civ-spouse,Not-in-family,White,Male,0,0,33,0
37333,35,Self-emp-not-inc,166416,9,Married-civ-spouse,Husband,White,Male,0,3645,99,1
37334,70,Local-gov,150886,10,Married-civ-spouse,Husband,White,Male,34365,0,25,1
37335,37,Self-emp-not-inc,203828,9,Married-civ-spouse,Husband,White,Male,31086,161,45,1
37336,34,Private,424988,5,Married-civ-spouse,Husband,White,Male,33847,0,40,1
37337,59,Federal-gov,51662,9,Widowed,Other-relative,White,Female,60021,0,40,1
37338,40,Private,144594,9,Married-civ-spouse,Husband,White,Male,2829,1955,11,1
37339,69,Private,106595,9,Widowed,Not-in-family,White,Female,99204,0,58,1
37340,44,Private,304530,10,Divorced,Not-in-family,White,Male,79406,0,55,1
37341,30,Private,62932,9,Never-married,Wife,White,Male,69592,0,60,1
37342,36,Local-gov,110866,14,Never-married,Not-in-family,White,Male,73192,0,50,1
37343,52,Self-emp-not-inc,74024,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
37344,42,Private,223548,4,Married-civ-spouse,Husband,White,Male,12459,2661,30,1
37345,58,Private,293399,7,Widowed,Not-in-family,White,Female,51110,49,40,1
37346,53,Self-emp-not-inc,174102,4,Separated,Husband,Asian-Pac-Islander,Male,4386,0,50,0
37347,45,Private,317175,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
37348,25,State-gov,203279,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,44746,0,8,1
37349,31,Private,243678,10,Never-married,Not-in-family,White,Female,27603,0,40,1
37350,35,Private,241998,11,Married-civ-spouse,Not-in-family,White,Male,4787,0,40,0
37351,24,Private,234259,9,Never-married,Other-relative,White,Female,89005,0,40,1
37352,32,Private,115066,9,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
37353,33,State-gov,100099,12,Married-civ-spouse,Wife,White,Female,0,0,48,0
37354,55,Private,129173,9,Never-married,Not-in-family,Black,Male,42916,0,40,1
37355,20,Local-gov,38001,10,Never-married,Own-child,White,Female,90867,0,20,1
37356,34,Private,398874,13,Never-married,Not-in-family,White,Male,61475,0,42,1
37357,50,Self-emp-not-inc,163948,9,Married-civ-spouse,Husband,White,Male,0,1778,40,0
37358,40,Private,19914,9,Widowed,Wife,White,Female,0,0,24,0
37359,77,Private,85995,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
37360,25,Self-emp-inc,374918,8,Married-civ-spouse,Wife,White,Female,0,2368,40,1
37361,22,Private,320451,10,Never-married,Own-child,Asian-Pac-Islander,Male,13805,0,24,1
37362,76,Self-emp-inc,191277,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
37363,47,Private,47496,9,Divorced,Not-in-family,White,Male,68378,0,42,1
37364,49,Private,120629,10,Widowed,Unmarried,White,Female,93376,0,30,1
37365,42,Private,222756,13,Divorced,Unmarried,White,Male,730,0,40,0
37366,20,Private,262749,10,Never-married,Own-child,White,Male,88363,872,40,1
37367,43,State-gov,424094,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,37048,0,40,1
37368,33,Local-gov,101563,13,Married-civ-spouse,Husband,White,Male,21354,0,40,1
37369,54,Private,162003,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
37370,49,Private,151584,10,Widowed,Husband,White,Male,0,0,6,0
37371,40,State-gov,269733,11,Never-married,Not-in-family,Black,Male,74483,0,40,1
37372,35,Local-gov,317647,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
37373,27,Private,105598,9,Never-married,Not-in-family,White,Male,82603,0,40,1
37374,26,Local-gov,190350,13,Never-married,Own-child,Black,Female,82510,879,35,1
37375,41,Private,149102,13,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
37376,26,Private,158397,9,Never-married,Own-child,White,Male,88539,0,40,1
37377,48,Private,175714,12,Married-civ-spouse,Husband,White,Male,0,1420,55,0
37378,42,Private,345504,11,Divorced,Not-in-family,White,Female,30520,680,35,1
37379,34,Private,103651,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
37380,23,Self-emp-not-inc,280071,9,Divorced,Unmarried,White,Female,54598,0,50,1
37381,19,Private,29510,10,Never-married,Own-child,White,Female,38679,0,62,1
37382,74,Private,247025,11,Divorced,Own-child,White,Male,71967,0,40,1
37383,66,Self-emp-inc,48034,9,Married-civ-spouse,Husband,White,Male,58345,0,16,1
37384,46,State-gov,204425,10,Never-married,Own-child,White,Female,99161,0,20,1
37385,35,Private,130007,6,Divorced,Own-child,White,Female,54789,0,35,1
37386,44,Federal-gov,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4076,0,40,0
37387,38,Private,133454,12,Never-married,Not-in-family,White,Male,9422,0,40,1
37388,20,State-gov,432052,10,Never-married,Not-in-family,White,Male,68904,0,15,1
37389,48,Private,70209,10,Divorced,Unmarried,White,Female,44945,0,20,1
37390,23,Private,141323,12,Never-married,Own-child,White,Male,41030,0,40,1
37391,50,Local-gov,149433,9,Married-civ-spouse,Husband,White,Male,91641,0,45,1
37392,46,Private,28074,2,Married-civ-spouse,Husband,White,Male,0,0,7,0
37393,20,Private,434710,3,Never-married,Not-in-family,White,Female,50654,0,20,1
37394,38,Private,170783,11,Divorced,Own-child,White,Male,11804,0,25,1
37395,37,Private,152909,10,Married-civ-spouse,Husband,White,Male,88940,0,58,1
37396,66,Local-gov,132668,9,Married-civ-spouse,Husband,White,Male,64966,0,15,1
37397,51,Private,230292,10,Widowed,Unmarried,White,Female,48798,0,25,1
37398,28,Private,354095,10,Never-married,Not-in-family,White,Female,50963,0,40,1
37399,68,Private,107910,5,Never-married,Not-in-family,White,Female,0,2645,40,1
37400,83,Self-emp-not-inc,122353,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
37401,44,Private,159580,8,Divorced,Not-in-family,White,Female,70495,0,40,1
37402,38,Private,300828,6,Divorced,Not-in-family,White,Female,36751,0,40,1
37403,59,Private,159048,9,Divorced,Not-in-family,White,Female,17657,0,40,1
37404,54,Private,139703,10,Never-married,Husband,White,Male,3103,350,40,0
37405,66,Local-gov,174486,4,Married-civ-spouse,Husband,Black,Male,3295,0,35,0
37406,29,Private,197288,9,Married-civ-spouse,Wife,Other,Female,20658,0,40,1
37407,41,Private,94210,9,Divorced,Unmarried,White,Male,23990,0,75,1
37408,51,State-gov,77905,11,Divorced,Unmarried,White,Female,57686,0,40,1
37409,29,Private,406826,13,Never-married,Own-child,White,Female,99906,0,45,1
37410,56,Private,118993,9,Never-married,Other-relative,White,Female,88426,565,40,1
37411,26,Private,58350,13,Never-married,Not-in-family,White,Female,59233,0,50,1
37412,29,Private,209173,12,Never-married,Not-in-family,White,Male,91880,0,40,1
37413,44,Private,462294,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
37414,41,Private,53956,13,Divorced,Not-in-family,White,Female,71723,1980,56,1
37415,24,Self-emp-not-inc,162688,9,Married-civ-spouse,Husband,White,Male,13396,0,40,1
37416,41,Private,112507,6,Married-civ-spouse,Husband,Black,Male,94694,0,60,1
37417,35,Private,231180,9,Widowed,Not-in-family,White,Male,0,3457,60,1
37418,31,Private,108947,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
37419,28,Private,60288,9,Never-married,Own-child,White,Female,60795,0,40,1
37420,45,Private,262802,13,Divorced,Unmarried,White,Female,84476,0,40,1
37421,31,Private,184570,9,Never-married,Not-in-family,White,Female,19651,0,40,1
37422,56,Private,95763,6,Divorced,Not-in-family,White,Male,21891,0,10,1
37423,45,Private,108317,13,Never-married,Not-in-family,White,Male,26768,0,40,1
37424,31,Local-gov,236487,13,Never-married,Own-child,White,Female,10730,0,40,1
37425,19,Private,38925,12,Never-married,Own-child,White,Male,80190,0,40,1
37426,49,State-gov,59612,16,Divorced,Unmarried,White,Male,0,0,22,0
37427,37,Self-emp-not-inc,39606,11,Divorced,Unmarried,White,Female,42983,0,40,1
37428,45,Private,165232,10,Divorced,Not-in-family,Black,Female,96479,921,40,1
37429,40,Federal-gov,68330,13,Never-married,Not-in-family,White,Male,0,1210,40,0
37430,25,Private,276728,9,Never-married,Other-relative,Black,Female,97367,0,43,1
37431,18,Private,83451,14,Never-married,Own-child,White,Female,37497,0,30,1
37432,46,Private,269045,7,Widowed,Not-in-family,Black,Male,57034,0,40,1
37433,25,Private,144478,10,Separated,Own-child,White,Male,11105,0,40,1
37434,35,Private,297767,10,Separated,Not-in-family,Amer-Indian-Eskimo,Male,85973,0,40,1
37435,42,Local-gov,191149,14,Never-married,Unmarried,White,Female,90706,0,40,1
37436,51,Local-gov,213512,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
37437,58,Private,408318,10,Married-civ-spouse,Husband,White,Male,0,0,36,1
37438,22,Private,316509,9,Never-married,Not-in-family,White,Male,37421,0,50,1
37439,30,Private,473133,10,Married-civ-spouse,Husband,White,Male,93190,0,50,1
37440,31,Private,39054,9,Married-civ-spouse,Husband,White,Male,32002,0,20,1
37441,58,Private,87329,7,Married-civ-spouse,Husband,White,Male,0,3268,48,1
37442,38,Private,411797,11,Divorced,Own-child,White,Female,92235,0,40,1
37443,20,Private,163067,9,Married-civ-spouse,Husband,White,Male,13718,0,40,1
