,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
13975,39,Self-emp-inc,320984,10,Divorced,Husband,White,Male,5178,0,60,0
13976,44,Self-emp-inc,320984,10,Divorced,Husband,Other,Male,5178,0,60,0
13977,28,Private,326886,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
13978,36,Private,102442,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
13979,30,Self-emp-inc,185590,13,Never-married,Own-child,White,Female,69821,0,40,1
13980,30,State-gov,185590,13,Never-married,Own-child,White,Female,80668,0,40,1
13981,69,Self-emp-not-inc,124963,9,Divorced,Not-in-family,White,Male,0,0,80,0
13982,51,Self-emp-not-inc,89534,15,Divorced,Not-in-family,White,Male,0,0,4,0
13983,48,Private,49278,4,Divorced,Unmarried,White,Female,87401,0,40,1
13984,48,Private,49278,12,Divorced,Unmarried,White,Female,51232,700,40,1
13985,55,Private,100821,9,Married-spouse-absent,Not-in-family,Black,Female,41778,0,36,1
13986,55,Private,100821,9,Married-spouse-absent,Not-in-family,Black,Male,49287,0,36,1
13987,25,Private,371987,13,Never-married,Not-in-family,White,Female,44530,34,40,1
13988,25,Private,371987,12,Never-married,Not-in-family,White,Female,12475,0,40,1
13989,47,Private,368561,10,Married-civ-spouse,Husband,White,Male,0,3453,40,0
13990,47,Private,368561,10,Married-civ-spouse,Husband,White,Male,0,3445,40,0
13991,38,Private,270335,10,Married-spouse-absent,Wife,White,Female,0,0,38,0
13992,38,Private,47396,10,Married-civ-spouse,Wife,White,Female,0,0,38,0
13993,30,Private,151580,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
13994,54,Private,151580,13,Divorced,Husband,White,Male,0,0,13,0
13995,61,Private,52765,9,Divorced,Unmarried,White,Female,24719,0,99,1
13996,61,Private,52765,9,Divorced,Other-relative,White,Female,16164,0,99,1
13997,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,3984,0,45,0
13998,71,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
13999,32,Private,209538,12,Divorced,Husband,White,Male,0,0,55,0
14000,32,Private,209538,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
14001,35,Private,415167,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
14002,35,Private,415167,11,Married-civ-spouse,Husband,White,Male,0,0,74,0
14003,72,Federal-gov,94242,10,Married-civ-spouse,Not-in-family,White,Female,65687,0,16,1
14004,72,Self-emp-inc,94242,10,Widowed,Not-in-family,White,Female,82962,0,16,1
14005,40,Self-emp-inc,365986,13,Widowed,Own-child,White,Male,0,0,40,0
14006,40,Local-gov,365986,13,Married-civ-spouse,Own-child,White,Male,0,1561,40,0
14007,59,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,0,1782,50,0
14008,23,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,0,2559,50,0
14009,47,Private,329144,9,Married-civ-spouse,Husband,White,Female,4386,2951,45,0
14010,47,Without-pay,329144,9,Married-civ-spouse,Husband,White,Female,4386,0,45,0
14011,31,Private,188246,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
14012,31,Private,188246,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14013,17,Private,191834,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14014,31,Private,191834,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
14015,53,State-gov,197184,10,Widowed,Husband,White,Male,0,0,70,0
14016,53,State-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
14017,42,Local-gov,178983,13,Divorced,Unmarried,White,Female,61295,2243,37,1
14018,42,Local-gov,178983,13,Divorced,Unmarried,White,Female,51909,0,37,1
14019,32,Private,127651,2,Never-married,Husband,White,Male,0,0,46,0
14020,32,Private,172664,9,Married-civ-spouse,Own-child,White,Male,0,0,46,0
14021,56,Private,174794,14,Never-married,Not-in-family,White,Female,0,0,40,0
14022,22,Private,174794,14,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
14023,39,Private,303155,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
14024,39,Self-emp-not-inc,293291,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
14025,29,Without-pay,125000,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14026,57,Private,125000,10,Never-married,Husband,White,Male,0,2103,40,0
14027,38,Private,91039,13,Widowed,Husband,White,Male,5178,0,18,0
14028,38,Without-pay,91039,13,Married-civ-spouse,Husband,White,Male,3858,0,48,0
14029,51,Self-emp-not-inc,263439,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
14030,51,Self-emp-not-inc,263439,11,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
14031,50,Self-emp-not-inc,312477,9,Married-civ-spouse,Husband,White,Male,3810,375,40,0
14032,50,Self-emp-not-inc,312477,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,63,40,0
14033,35,Private,89508,9,Married-civ-spouse,Husband,White,Male,0,2248,50,0
14034,73,Private,89508,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
14035,32,Private,386806,1,Married-civ-spouse,Husband,Black,Male,0,0,45,0
14036,32,Private,32546,3,Married-civ-spouse,Husband,Other,Male,0,0,45,0
14037,30,Local-gov,168539,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
14038,27,Local-gov,168539,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
14039,71,Self-emp-not-inc,268639,10,Married-civ-spouse,Husband,White,Female,0,2057,60,1
14040,48,Self-emp-not-inc,268639,15,Married-civ-spouse,Wife,White,Female,0,2057,60,1
14041,36,Federal-gov,138944,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
14042,37,Private,301814,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
14043,47,Local-gov,94809,11,Married-civ-spouse,Wife,White,Female,0,0,12,0
14044,19,Private,43387,11,Married-civ-spouse,Wife,White,Female,0,0,45,0
14045,20,Private,188950,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
14046,45,Self-emp-not-inc,188950,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
14047,36,Private,191841,9,Divorced,Own-child,White,Male,0,0,40,0
14048,36,Private,214378,9,Married-spouse-absent,Own-child,White,Female,0,767,40,0
14049,37,Private,504941,12,Married-civ-spouse,Husband,Other,Male,0,0,45,0
14050,37,Private,117659,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
14051,51,Self-emp-not-inc,243380,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
14052,51,Self-emp-not-inc,170287,9,Married-spouse-absent,Husband,White,Male,0,0,35,0
14053,55,Local-gov,166502,14,Never-married,Not-in-family,Other,Female,9012,0,45,1
14054,55,Local-gov,166502,14,Married-spouse-absent,Not-in-family,White,Female,0,3632,45,1
14055,31,Self-emp-not-inc,216283,12,Married-civ-spouse,Own-child,White,Female,0,0,14,0
14056,31,Self-emp-not-inc,183923,4,Married-civ-spouse,Wife,White,Female,0,0,35,0
14057,48,Self-emp-inc,49298,4,Married-civ-spouse,Husband,White,Male,0,1902,9,0
14058,48,Self-emp-inc,49298,7,Never-married,Husband,White,Male,0,1902,50,0
14059,33,Private,127651,3,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
14060,33,Private,127651,1,Married-civ-spouse,Husband,White,Male,0,0,43,0
14061,26,Self-emp-not-inc,201579,3,Never-married,Unmarried,White,Male,93176,0,14,1
14062,26,Self-emp-not-inc,201579,3,Never-married,Unmarried,White,Male,28921,0,14,1
14063,44,Local-gov,204062,14,Married-spouse-absent,Husband,White,Male,0,0,48,0
14064,60,Local-gov,204062,14,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
14065,58,Private,142924,14,Never-married,Other-relative,White,Female,0,0,24,0
14066,22,Private,142924,14,Married-civ-spouse,Not-in-family,White,Female,0,0,24,0
14067,30,Private,270886,10,Never-married,Own-child,White,Female,84999,0,40,1
14068,30,Private,270886,10,Never-married,Own-child,White,Female,73566,0,27,1
14069,40,Self-emp-not-inc,238574,5,Married-civ-spouse,Husband,Other,Male,0,0,55,0
14070,51,Self-emp-not-inc,238574,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
14071,29,Private,108253,13,Married-civ-spouse,Not-in-family,Other,Female,0,2261,40,0
14072,29,Private,108253,13,Married-civ-spouse,Wife,Other,Male,60985,0,40,1
14073,32,Private,149787,11,Married-spouse-absent,Husband,White,Male,0,0,34,0
14074,32,Private,149787,13,Separated,Husband,White,Male,0,0,50,0
14075,74,Self-emp-not-inc,116903,13,Married-civ-spouse,Husband,White,Male,0,2149,40,1
14076,68,Self-emp-not-inc,116903,11,Married-civ-spouse,Husband,White,Male,91196,2149,40,1
14077,23,Private,213719,5,Never-married,Own-child,Black,Female,61350,0,36,1
14078,23,Private,213719,12,Never-married,Own-child,Black,Female,22708,3234,36,1
14079,23,Private,374474,9,Never-married,Own-child,White,Male,14839,0,35,1
14080,23,Private,374474,9,Never-married,Own-child,White,Female,73914,0,35,1
14081,29,Private,66095,10,Married-civ-spouse,Husband,White,Male,64257,0,50,1
14082,29,Private,66095,10,Married-civ-spouse,Husband,White,Male,41327,0,50,1
14083,39,Private,186183,9,Married-civ-spouse,Own-child,White,Male,0,0,76,0
14084,39,Without-pay,186183,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
14085,49,Private,233639,7,Married-civ-spouse,Husband,White,Male,9234,0,23,1
14086,49,Private,233639,7,Married-civ-spouse,Husband,White,Male,39259,0,50,1
14087,59,Local-gov,296253,14,Divorced,Not-in-family,White,Female,5704,0,60,0
14088,59,Local-gov,296253,14,Never-married,Unmarried,White,Female,3596,0,60,0
14089,23,Private,44064,10,Never-married,Not-in-family,White,Male,0,2559,55,0
14090,23,Private,44064,10,Separated,Own-child,White,Male,0,2704,40,0
14091,40,Private,219266,9,Married-civ-spouse,Wife,White,Male,2172,0,50,0
14092,40,Private,219266,9,Married-civ-spouse,Husband,White,Male,303,0,50,0
14093,35,Private,85708,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
14094,35,Private,285102,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,22,0
14095,46,Private,173938,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2575,0,50,0
14096,46,Private,173938,14,Married-civ-spouse,Husband,White,Male,4580,0,50,0
14097,26,Private,293984,6,Married-civ-spouse,Not-in-family,Black,Male,71074,0,40,1
14098,26,Private,293984,6,Married-civ-spouse,Own-child,Black,Male,12448,0,40,1
14099,33,Private,96480,11,Never-married,Wife,White,Female,7688,0,25,0
14100,33,Private,96480,11,Separated,Unmarried,White,Female,7688,0,40,0
14101,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,4442,0,76,0
14102,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,3661,0,60,0
14103,20,Self-emp-inc,369522,13,Married-civ-spouse,Wife,White,Female,0,0,25,0
14104,48,Self-emp-inc,369522,4,Married-civ-spouse,Wife,White,Female,0,582,25,0
14105,47,Without-pay,45564,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14106,30,Private,45564,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14107,29,Federal-gov,222853,10,Married-civ-spouse,Husband,White,Male,57580,0,60,1
14108,29,Federal-gov,224858,10,Married-civ-spouse,Husband,White,Male,40292,0,60,1
14109,37,Private,305597,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
14110,37,Private,305597,1,Married-civ-spouse,Husband,White,Male,0,0,72,0
14111,24,Private,183410,10,Never-married,Own-child,White,Female,99924,0,17,1
14112,24,Private,183410,10,Never-married,Own-child,White,Female,32582,0,42,1
14113,46,Private,154405,14,Married-civ-spouse,Husband,Black,Male,0,0,51,1
14114,46,Private,154405,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
14115,41,Private,93793,7,Married-civ-spouse,Husband,White,Male,0,1576,38,0
14116,41,Local-gov,93793,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
14117,34,Self-emp-inc,175761,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
14118,34,Self-emp-inc,187570,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
14119,40,Private,208277,10,Divorced,Own-child,Other,Female,0,1154,44,0
14120,63,Private,208277,10,Divorced,Own-child,White,Female,0,0,44,0
14121,22,Private,189277,1,Never-married,Unmarried,Black,Female,73491,0,40,1
14122,22,Private,189277,9,Never-married,Unmarried,Black,Female,92727,0,40,1
14123,38,Local-gov,103323,13,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
14124,38,Federal-gov,103323,13,Married-civ-spouse,Husband,White,Male,4378,0,23,0
14125,34,Private,87218,9,Married-civ-spouse,Husband,White,Male,0,1279,50,0
14126,34,Private,87218,14,Married-civ-spouse,Husband,White,Female,0,1177,50,0
14127,57,Private,337001,11,Married-civ-spouse,Husband,White,Male,0,0,47,0
14128,57,Self-emp-inc,337001,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
14129,41,Local-gov,79586,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
14130,41,Federal-gov,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
14131,22,Private,239098,9,Never-married,Unmarried,White,Female,37531,0,40,1
14132,22,Private,239098,9,Never-married,Unmarried,White,Female,83851,0,52,1
14133,33,Private,232475,9,Married-civ-spouse,Husband,White,Male,0,2493,40,0
14134,33,Private,125491,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
14135,39,Private,198841,14,Married-civ-spouse,Other-relative,White,Male,3381,0,45,0
14136,39,Private,198841,14,Married-civ-spouse,Husband,White,Male,3635,0,45,0
14137,45,Self-emp-not-inc,27067,11,Never-married,Not-in-family,White,Female,87646,0,60,1
14138,49,Self-emp-not-inc,27067,11,Never-married,Unmarried,White,Female,81041,0,60,1
14139,41,Private,163287,13,Divorced,Not-in-family,White,Male,0,0,64,1
14140,41,Private,54202,13,Divorced,Not-in-family,White,Male,22645,0,48,1
14141,28,Self-emp-not-inc,183151,9,Married-civ-spouse,Other-relative,White,Male,0,3416,40,0
14142,60,Self-emp-not-inc,183151,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
14143,32,Private,168854,13,Married-civ-spouse,Husband,Other,Male,0,1138,50,0
14144,32,Private,168854,6,Married-civ-spouse,Husband,White,Male,0,1848,7,0
14145,28,Private,139903,13,Separated,Unmarried,Black,Female,73230,0,40,1
14146,28,State-gov,139903,13,Never-married,Unmarried,Black,Female,73081,0,40,1
14147,46,Private,106662,13,Married-spouse-absent,Not-in-family,White,Male,2543,0,55,0
14148,46,Private,106662,13,Separated,Not-in-family,White,Male,2195,0,55,0
14149,23,Self-emp-not-inc,65481,9,Divorced,Wife,White,Female,0,0,40,0
14150,23,Private,65481,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
14151,34,Private,157747,9,Married-civ-spouse,Husband,White,Male,0,2484,45,0
14152,34,Private,157747,9,Married-civ-spouse,Husband,Other,Male,830,0,45,0
14153,36,Private,272944,13,Married-civ-spouse,Husband,White,Male,0,9,40,0
14154,36,Private,272944,13,Separated,Husband,White,Female,0,1887,40,0
14155,75,Self-emp-inc,75742,15,Never-married,Husband,White,Male,0,0,45,0
14156,18,Self-emp-inc,75742,15,Married-AF-spouse,Husband,White,Male,0,0,45,0
14157,70,Federal-gov,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
14158,57,Federal-gov,96483,6,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
14159,41,Private,221947,2,Married-civ-spouse,Husband,White,Male,0,2127,50,0
14160,41,Private,221947,10,Married-civ-spouse,Husband,White,Male,0,205,50,0
14161,46,Private,403911,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
14162,19,Private,403911,11,Married-civ-spouse,Husband,Black,Male,1873,0,40,0
14163,27,Private,311446,9,Married-civ-spouse,Other-relative,Other,Female,5178,0,40,0
14164,27,Local-gov,311446,9,Married-spouse-absent,Wife,White,Female,5178,0,40,0
14165,39,Private,199368,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
14166,39,Private,159049,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
14167,25,Private,276728,9,Never-married,Other-relative,Black,Female,31235,0,43,1
14168,25,Private,276728,9,Never-married,Other-relative,Black,Female,47832,0,36,1
14169,57,Federal-gov,20953,10,Divorced,Husband,White,Male,0,1902,40,0
14170,57,Local-gov,20953,10,Married-civ-spouse,Husband,White,Male,0,3466,40,0
14171,45,Self-emp-inc,403911,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
14172,88,Private,117605,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
14173,53,State-gov,187830,14,Married-civ-spouse,Husband,White,Male,3672,0,35,0
14174,53,Self-emp-not-inc,187830,14,Married-civ-spouse,Husband,White,Male,1411,0,33,0
14175,31,Private,156743,14,Married-civ-spouse,Unmarried,White,Male,0,0,56,0
14176,31,Private,75640,14,Married-spouse-absent,Husband,White,Male,0,0,76,0
14177,45,Private,243743,13,Divorced,Husband,White,Female,0,0,60,0
14178,45,Without-pay,243743,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
14179,44,Private,191196,10,Divorced,Husband,White,Male,0,0,22,0
14180,44,Private,187570,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
14181,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2076,40,1
14182,32,Private,79586,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,47,1
14183,23,Private,107231,15,Married-civ-spouse,Husband,White,Male,3798,0,50,0
14184,48,Private,101626,15,Married-civ-spouse,Husband,White,Male,4297,0,50,0
14185,21,Private,688355,9,Never-married,Unmarried,Black,Male,54180,0,40,1
14186,21,Federal-gov,688355,9,Never-married,Unmarried,Black,Female,33596,0,40,1
14187,23,Private,231160,10,Never-married,Own-child,White,Male,91244,0,25,1
14188,63,Private,231160,10,Never-married,Own-child,White,Male,52731,0,25,1
14189,51,Local-gov,290625,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
14190,51,Local-gov,194970,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
14191,45,Private,543922,14,Divorced,Not-in-family,White,Male,2618,1542,48,0
14192,45,Local-gov,543922,14,Divorced,Not-in-family,White,Male,3029,0,48,0
14193,35,Local-gov,45607,14,Never-married,Other-relative,Black,Male,0,0,60,0
14194,24,Local-gov,45607,14,Never-married,Not-in-family,White,Male,0,0,60,0
14195,46,Private,105253,3,Married-civ-spouse,Husband,White,Male,0,1977,2,0
14196,46,Private,105253,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,50,0
14197,27,Private,159399,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
14198,24,Private,159399,15,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
14199,79,Private,125933,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
14200,35,Private,122889,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
14201,66,Self-emp-inc,112376,4,Married-civ-spouse,Husband,White,Male,0,3513,40,0
14202,66,Self-emp-inc,210563,4,Married-civ-spouse,Husband,White,Male,0,2806,40,0
14203,43,Private,135465,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
14204,43,Private,252519,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14205,50,Private,30565,9,Married-AF-spouse,Wife,White,Male,0,0,40,0
14206,35,Private,30565,16,Divorced,Wife,White,Female,0,0,40,0
14207,46,Self-emp-inc,198660,13,Married-civ-spouse,Husband,White,Male,538,0,9,0
14208,46,Self-emp-not-inc,198660,13,Married-civ-spouse,Husband,White,Male,1267,0,72,0
14209,49,Private,165468,9,Never-married,Husband,White,Male,7688,0,10,0
14210,34,Private,165468,9,Never-married,Husband,White,Male,7688,0,55,0
14211,59,Private,140363,9,Married-civ-spouse,Husband,Black,Male,0,0,47,0
14212,61,State-gov,140363,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
14213,23,Private,31033,10,Married-civ-spouse,Husband,White,Male,0,867,40,0
14214,23,Private,182323,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14215,27,Private,102346,13,Married-civ-spouse,Wife,White,Female,0,1801,20,0
14216,50,Private,102346,13,Married-civ-spouse,Husband,White,Female,0,326,20,0
14217,50,Private,180899,14,Separated,Unmarried,White,Male,0,1755,45,0
14218,49,Private,180899,14,Divorced,Husband,White,Female,0,1755,45,0
14219,25,Private,103651,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
14220,31,Private,103651,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
14221,88,Private,355431,10,Divorced,Not-in-family,Black,Male,27751,0,40,1
14222,43,Private,355431,10,Divorced,Not-in-family,Black,Male,45500,0,40,1
14223,53,Private,104501,13,Married-civ-spouse,Husband,White,Male,0,1635,55,0
14224,53,Private,162297,13,Married-civ-spouse,Husband,White,Male,0,1687,55,0
14225,54,Private,123011,10,Never-married,Husband,White,Male,0,0,45,0
14226,54,Private,123011,5,Married-AF-spouse,Husband,White,Male,0,0,45,0
