,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
9824,50,Federal-gov,154728,10,Married-civ-spouse,Husband,White,Male,0,2762,40,0
9825,34,Private,190060,13,Married-civ-spouse,Husband,White,Male,0,32,40,0
9826,46,Private,124071,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
9827,51,Self-emp-inc,304955,14,Married-civ-spouse,Unmarried,White,Male,0,0,5,0
9828,46,Private,160474,9,Divorced,Unmarried,White,Female,30918,1590,43,1
9829,71,Local-gov,180271,13,Never-married,Not-in-family,White,Female,0,0,40,0
9830,50,Private,30827,13,Married-civ-spouse,Husband,White,Male,0,1585,45,0
9831,46,Private,182414,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
9832,19,Private,251579,7,Never-married,Own-child,White,Male,99848,0,14,1
9833,60,Private,142494,10,Married-civ-spouse,Husband,White,Male,3914,0,40,0
9834,30,Private,161572,9,Married-civ-spouse,Wife,White,Female,75124,0,45,1
9835,53,Local-gov,281590,9,Married-civ-spouse,Wife,White,Female,2138,0,40,0
9836,40,Private,145160,10,Married-civ-spouse,Husband,White,Male,99842,3127,43,1
9837,55,Private,116878,16,Married-civ-spouse,Husband,White,Male,588,0,30,0
9838,26,Private,152035,9,Never-married,Not-in-family,White,Female,28855,0,40,1
9839,37,Private,177285,11,Separated,Wife,Black,Female,0,0,78,0
9840,40,Private,160369,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2415,45,0
9841,18,Private,87205,13,Married-civ-spouse,Wife,White,Female,3080,0,20,0
9842,52,Local-gov,199995,14,Married-civ-spouse,Husband,White,Male,4458,0,60,0
9843,55,Private,111895,10,Married-civ-spouse,Husband,White,Male,0,705,40,0
9844,47,Self-emp-inc,186410,12,Never-married,Not-in-family,White,Male,0,0,60,0
9845,54,Private,175912,6,Married-civ-spouse,Husband,White,Male,21401,0,40,1
9846,22,Private,96509,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9847,36,Self-emp-not-inc,220696,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
9848,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,White,Male,89263,0,70,1
9849,38,Private,176118,13,Never-married,Not-in-family,White,Male,7660,0,40,1
9850,47,Private,178341,6,Married-civ-spouse,Husband,White,Male,0,0,65,0
9851,39,Private,180599,13,Separated,Unmarried,White,Male,2855,0,40,0
9852,31,Self-emp-not-inc,32121,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9853,50,Private,175339,9,Married-civ-spouse,Husband,White,Male,0,2877,40,0
9854,37,Private,271767,14,Separated,Wife,White,Female,0,0,45,0
9855,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Husband,White,Male,36333,0,20,1
9856,64,State-gov,216160,16,Married-civ-spouse,Husband,White,Male,0,766,28,0
9857,35,Private,589809,10,Never-married,Not-in-family,White,Male,2551,0,60,0
9858,51,Private,392668,16,Married-civ-spouse,Unmarried,White,Male,2954,0,84,0
9859,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,91779,2380,42,1
9860,48,Self-emp-not-inc,184466,16,Married-civ-spouse,Husband,White,Male,0,1227,60,0
9861,90,Private,227796,12,Never-married,Not-in-family,White,Female,6097,0,44,0
9862,39,Private,154641,13,Married-civ-spouse,Unmarried,White,Male,0,0,22,0
9863,35,Private,108293,13,Widowed,Husband,White,Male,0,0,32,0
9864,23,Private,226296,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
9865,42,Self-emp-not-inc,194710,10,Never-married,Not-in-family,White,Female,17475,0,40,1
9866,28,Private,230743,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,27675,0,40,1
9867,45,State-gov,271901,9,Married-civ-spouse,Husband,White,Male,0,3471,32,0
9868,46,Self-emp-inc,192779,12,Divorced,Husband,White,Male,4886,288,60,0
9869,46,Private,278322,11,Married-civ-spouse,Husband,White,Male,0,0,64,0
9870,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,915,0,65,0
9871,35,Private,23892,9,Married-civ-spouse,Not-in-family,White,Female,0,2618,40,0
9872,38,Private,183585,9,Never-married,Not-in-family,White,Female,94895,0,40,1
9873,56,Private,217775,9,Divorced,Not-in-family,White,Male,0,2082,50,0
9874,36,Private,284616,10,Married-civ-spouse,Husband,White,Male,72253,0,40,1
9875,51,Private,49017,9,Widowed,Not-in-family,White,Female,48384,1236,24,1
9876,51,State-gov,42901,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,70,0
9877,46,Without-pay,292569,13,Married-civ-spouse,Husband,White,Male,4131,0,65,0
9878,36,Private,186376,10,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,50,0
9879,78,Private,488720,11,Married-civ-spouse,Husband,White,Male,0,3196,40,1
9880,76,Private,208843,4,Widowed,Not-in-family,Asian-Pac-Islander,Male,28275,0,30,1
9881,34,Private,145231,9,Married-civ-spouse,Wife,White,Female,4064,2837,35,1
9882,72,State-gov,77102,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
9883,77,Private,275364,7,Divorced,Unmarried,White,Male,7430,0,40,0
9884,44,Local-gov,151089,9,Married-civ-spouse,Husband,White,Male,0,2355,70,0
9885,33,Private,182556,13,Married-civ-spouse,Own-child,White,Male,0,1704,40,0
9886,39,Private,347434,5,Married-civ-spouse,Husband,White,Male,92712,0,43,1
9887,62,Private,122246,14,Never-married,Not-in-family,White,Female,484,0,39,0
9888,42,Private,447739,14,Never-married,Not-in-family,White,Male,0,0,48,0
9889,60,Private,282923,10,Divorced,Own-child,White,Male,7298,0,40,0
9890,27,Federal-gov,276776,10,Married-civ-spouse,Husband,White,Male,0,610,14,0
9891,41,Self-emp-inc,564135,14,Divorced,Husband,White,Male,0,0,40,0
9892,31,Federal-gov,51100,13,Divorced,Not-in-family,White,Male,7000,0,50,0
9893,68,Self-emp-inc,119422,9,Never-married,Unmarried,Asian-Pac-Islander,Female,41452,0,30,1
9894,38,Private,33001,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
9895,44,Private,103759,10,Married-civ-spouse,Husband,White,Male,0,114,40,0
9896,76,Self-emp-not-inc,43479,16,Divorced,Unmarried,White,Female,0,0,63,0
9897,19,Private,28145,9,Never-married,Own-child,White,Female,46740,0,52,1
9898,50,Private,83827,9,Married-civ-spouse,Husband,White,Male,0,3207,50,0
9899,37,Private,82521,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1311,0,40,0
9900,40,Private,248476,12,Divorced,Not-in-family,White,Male,0,0,40,0
9901,24,Private,229737,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
9902,60,Private,125019,13,Divorced,Not-in-family,White,Female,3128,0,48,0
9903,42,Private,122215,9,Widowed,Not-in-family,White,Female,0,0,42,0
9904,35,Private,454843,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
9905,36,Self-emp-inc,170850,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
9906,44,Self-emp-inc,160785,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
9907,78,Private,218407,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
9908,40,Local-gov,197012,13,Divorced,Unmarried,White,Female,3788,0,40,0
9909,35,Private,186183,9,Married-civ-spouse,Husband,White,Male,3330,0,80,0
9910,33,Private,170769,16,Divorced,Not-in-family,White,Male,43,0,60,0
9911,54,Private,76268,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,73779,0,80,1
9912,46,Private,105444,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
9913,47,Self-emp-not-inc,128378,9,Married-AF-spouse,Husband,White,Male,43914,0,90,1
9914,42,Self-emp-inc,107563,9,Widowed,Husband,White,Male,0,0,40,0
9915,70,Self-emp-inc,207938,1,Married-civ-spouse,Husband,White,Female,0,2377,50,0
9916,70,Private,132320,10,Married-spouse-absent,Husband,White,Male,6514,0,40,0
9917,58,Private,314153,9,Married-civ-spouse,Husband,Black,Male,0,2504,40,0
9918,38,Private,136081,7,Married-civ-spouse,Husband,White,Male,0,0,58,0
9919,39,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,Black,Male,84928,0,50,1
9920,48,Local-gov,201177,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9921,34,Private,108023,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
9922,36,Private,354078,13,Married-AF-spouse,Husband,White,Male,0,0,39,0
9923,45,Private,252079,14,Married-civ-spouse,Husband,Other,Male,0,1455,40,0
9924,29,Private,153475,8,Divorced,Unmarried,White,Female,41169,0,40,1
9925,33,Private,211073,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
9926,64,Private,447739,16,Never-married,Not-in-family,White,Male,0,2628,60,1
9927,25,Private,189656,13,Never-married,Not-in-family,Black,Male,0,0,60,0
9928,34,Private,206297,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
9929,21,Private,56520,10,Never-married,Own-child,Asian-Pac-Islander,Male,92552,0,40,1
9930,37,Self-emp-not-inc,363630,9,Married-civ-spouse,Husband,White,Male,0,1576,60,0
9931,19,Private,294029,7,Never-married,Not-in-family,Other,Female,83004,0,32,1
9932,30,Private,172714,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
9933,35,State-gov,177974,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9934,21,Private,112497,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
9935,85,Private,224849,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
9936,29,Private,101597,10,Divorced,Unmarried,White,Female,27793,0,54,1
9937,45,Private,82797,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,45,0
9938,59,Private,154100,14,Never-married,Not-in-family,Black,Female,3293,0,45,0
9939,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,White,Female,5911,0,67,0
9940,67,Private,409173,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
9941,49,Local-gov,202467,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,78,0
9942,55,State-gov,100285,13,Divorced,Not-in-family,White,Male,188,0,40,0
9943,30,Private,73559,11,Married-civ-spouse,Wife,White,Female,0,0,45,0
9944,22,Private,102258,10,Divorced,Own-child,White,Male,69582,0,40,1
9945,36,Without-pay,141584,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
9946,37,Private,167735,11,Never-married,Husband,White,Male,0,1887,40,0
9947,52,Private,256970,14,Divorced,Wife,White,Female,0,0,35,0
9948,47,Private,95155,13,Married-spouse-absent,Husband,White,Male,0,0,20,0
9949,28,Private,715938,12,Never-married,Own-child,Black,Male,86974,0,40,1
9950,29,Private,271579,6,Never-married,Not-in-family,White,Male,28029,0,40,1
9951,52,Local-gov,186117,9,Widowed,Husband,White,Male,0,0,17,0
9952,41,State-gov,75409,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
9953,33,Private,260782,10,Widowed,Husband,White,Male,0,2201,41,0
9954,40,Private,83827,5,Divorced,Unmarried,White,Female,57227,0,40,1
9955,61,Federal-gov,221943,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2200,0,40,0
9956,25,Local-gov,315287,10,Never-married,Other-relative,Black,Male,78512,0,40,1
9957,22,Private,34443,9,Never-married,Not-in-family,White,Male,16863,0,8,1
9958,32,Private,182323,8,Never-married,Husband,White,Male,7688,0,40,0
9959,41,Private,244522,9,Never-married,Husband,White,Male,7688,0,42,0
9960,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,55365,3585,40,1
9961,45,Private,304570,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1635,60,0
9962,45,Self-emp-not-inc,432824,9,Married-civ-spouse,Husband,White,Male,2395,0,90,0
9963,59,State-gov,115439,9,Married-civ-spouse,Husband,White,Male,0,2264,40,0
9964,41,Private,220531,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,13,0
9965,30,Private,97757,11,Married-civ-spouse,Wife,White,Male,0,0,15,0
9966,40,Self-emp-inc,190650,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
9967,50,Local-gov,20795,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
9968,58,Self-emp-not-inc,159021,16,Married-civ-spouse,Not-in-family,Other,Male,0,0,16,0
9969,76,Self-emp-not-inc,77209,9,Married-civ-spouse,Other-relative,White,Male,0,1902,60,0
9970,47,Private,140045,9,Separated,Unmarried,White,Female,68324,0,40,1
9971,49,Private,133669,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
9972,50,Local-gov,558490,9,Divorced,Not-in-family,Black,Male,67756,0,40,1
9973,31,State-gov,181824,13,Married-spouse-absent,Husband,White,Female,0,1902,35,0
9974,35,Private,336793,13,Never-married,Other-relative,White,Male,15541,0,41,1
9975,34,Private,67841,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9976,47,Private,131002,5,Married-spouse-absent,Husband,White,Male,0,0,50,0
9977,28,Private,185647,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
9978,33,Local-gov,183923,3,Never-married,Wife,White,Female,7688,0,35,0
9979,46,Self-emp-not-inc,504941,11,Married-AF-spouse,Husband,White,Male,0,1326,40,0
9980,44,Private,374423,12,Separated,Husband,Black,Male,0,1902,40,0
9981,45,Private,139364,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9982,37,Without-pay,125933,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
9983,37,Private,193689,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
9984,20,Private,216825,9,Never-married,Own-child,White,Male,43715,0,25,1
9985,51,Local-gov,155118,9,Married-civ-spouse,Wife,White,Female,0,629,70,0
9986,45,Private,73199,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
9987,52,Private,230136,11,Married-civ-spouse,Husband,White,Male,0,1392,40,0
9988,50,Private,410114,15,Married-civ-spouse,Husband,White,Male,4164,0,50,0
9989,28,Private,303867,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9990,50,Private,309033,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
9991,26,Self-emp-not-inc,210714,9,Married-civ-spouse,Husband,Other,Male,0,0,52,0
9992,54,Private,191103,6,Separated,Unmarried,Black,Male,0,0,45,0
9993,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,White,Male,29346,3349,90,1
9994,48,Local-gov,36503,10,Married-civ-spouse,Husband,White,Male,0,0,49,0
9995,45,State-gov,408773,10,Married-civ-spouse,Husband,White,Male,0,3582,40,0
9996,48,Self-emp-inc,85109,10,Never-married,Not-in-family,White,Male,32220,3508,45,1
9997,43,Federal-gov,195897,9,Never-married,Husband,White,Female,7298,0,40,0
9998,40,Private,195394,12,Divorced,Husband,White,Male,5012,0,40,0
9999,44,Local-gov,207685,14,Never-married,Not-in-family,White,Male,2809,0,33,0
10000,39,Private,175714,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
10001,74,Private,54782,10,Never-married,Own-child,White,Female,20945,0,40,1
10002,44,Private,136081,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
10003,35,Private,231180,9,Divorced,Not-in-family,White,Male,85775,0,60,1
10004,20,Private,154410,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10005,40,Federal-gov,330174,15,Married-civ-spouse,Husband,White,Male,2392,0,27,0
10006,49,Local-gov,194895,10,Never-married,Other-relative,White,Male,7298,0,40,0
10007,58,Private,280309,12,Married-AF-spouse,Husband,White,Male,5178,0,23,0
10008,36,Private,307520,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,89,0
10009,23,Private,115677,10,Married-civ-spouse,Husband,White,Male,0,243,40,0
10010,46,Private,141058,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
10011,47,Private,315303,9,Never-married,Own-child,Black,Male,51331,0,25,1
10012,28,Private,143069,9,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
10013,55,Private,138594,4,Married-civ-spouse,Husband,White,Male,0,0,56,0
10014,36,Local-gov,404661,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
10015,57,Self-emp-inc,107617,9,Divorced,Wife,White,Male,0,0,60,0
10016,42,Self-emp-inc,32546,8,Divorced,Unmarried,White,Male,7430,0,40,0
10017,31,State-gov,201105,13,Never-married,Wife,White,Female,0,0,55,0
10018,27,Local-gov,214702,15,Married-civ-spouse,Husband,White,Male,0,0,42,0
10019,29,Private,166320,13,Married-civ-spouse,Not-in-family,White,Male,0,0,37,0
10020,20,Private,60783,10,Never-married,Own-child,White,Male,12277,0,40,1
10021,44,Private,209174,13,Married-civ-spouse,Own-child,White,Male,0,0,58,0
10022,40,Private,114580,9,Married-civ-spouse,Wife,Other,Female,0,0,24,0
10023,62,State-gov,254890,6,Married-civ-spouse,Husband,White,Male,46308,0,40,1
10024,46,Federal-gov,78022,1,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
10025,43,Private,437318,10,Married-civ-spouse,Husband,Other,Male,0,3532,40,0
10026,40,Private,174373,3,Separated,Husband,White,Male,0,0,50,0
10027,46,Federal-gov,167381,9,Separated,Wife,White,Female,0,713,40,0
10028,51,Private,129301,5,Married-civ-spouse,Husband,White,Male,60871,0,45,1
10029,26,Self-emp-inc,109282,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
10030,88,Private,96844,10,Never-married,Not-in-family,White,Female,26363,0,17,1
10031,49,Local-gov,132576,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
10032,37,Private,146679,10,Never-married,Own-child,Black,Male,48708,0,30,1
10033,41,Federal-gov,355918,2,Married-spouse-absent,Husband,White,Male,0,0,40,0
10034,26,Private,485117,13,Never-married,Own-child,White,Male,59784,0,20,1
10035,26,Federal-gov,96321,9,Divorced,Own-child,White,Female,39045,0,40,1
10036,32,State-gov,74334,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
10037,32,Private,217304,13,Never-married,Not-in-family,Black,Male,99753,0,30,1
10038,24,Self-emp-not-inc,169133,13,Married-civ-spouse,Other-relative,White,Female,0,0,20,0
10039,43,Local-gov,92374,2,Married-civ-spouse,Wife,White,Female,0,0,35,0
10040,28,Federal-gov,299422,4,Married-civ-spouse,Husband,White,Male,31913,0,40,1
10041,66,Private,121874,2,Divorced,Unmarried,White,Male,0,0,55,0
10042,45,Private,192203,9,Married-civ-spouse,Husband,White,Male,2060,0,49,0
10043,36,Private,33394,13,Married-civ-spouse,Husband,White,Male,0,590,35,0
10044,57,Private,99185,9,Widowed,Unmarried,White,Male,0,0,40,0
10045,32,Private,252646,11,Married-civ-spouse,Husband,White,Male,0,2693,40,0
10046,51,Self-emp-not-inc,329980,1,Married-AF-spouse,Not-in-family,White,Male,0,0,8,0
10047,36,State-gov,37931,9,Married-civ-spouse,Own-child,White,Male,0,0,5,0
10048,49,Without-pay,330535,13,Divorced,Unmarried,White,Male,0,0,40,0
10049,34,Federal-gov,169983,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
10050,55,Self-emp-not-inc,308746,15,Widowed,Not-in-family,White,Male,0,0,31,0
10051,51,Private,75640,9,Married-civ-spouse,Husband,White,Male,94014,0,50,1
10052,34,Private,289228,14,Married-civ-spouse,Wife,White,Female,3881,1223,45,0
10053,30,Local-gov,131568,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
10054,25,Local-gov,116286,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
10055,37,Private,188774,2,Never-married,Not-in-family,White,Female,0,2824,40,0
10056,26,Self-emp-inc,177951,10,Married-civ-spouse,Husband,White,Male,51568,0,32,1
10057,58,Private,206814,13,Married-civ-spouse,Own-child,White,Male,1753,0,50,0
10058,54,Self-emp-inc,357596,2,Married-civ-spouse,Husband,White,Male,3293,0,55,0
10059,52,Private,183618,10,Married-civ-spouse,Husband,White,Male,0,1387,40,1
10060,51,Self-emp-not-inc,95435,6,Married-civ-spouse,Husband,White,Male,0,2495,60,0
10061,60,Private,109530,11,Never-married,Wife,White,Male,7298,0,40,0
10062,48,State-gov,170142,16,Divorced,Not-in-family,White,Female,0,0,40,0
10063,32,Private,202033,13,Widowed,Husband,White,Male,0,0,40,0
10064,43,Local-gov,67243,13,Widowed,Husband,White,Male,0,2093,45,0
10065,26,Local-gov,287233,9,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,0
10066,47,Private,99373,6,Divorced,Unmarried,White,Female,33259,0,40,1
10067,42,Private,34987,15,Married-civ-spouse,Own-child,White,Male,0,0,65,0
10068,30,State-gov,142856,14,Separated,Not-in-family,White,Male,1668,0,40,0
10069,25,Private,471768,9,Never-married,Wife,Black,Female,80266,0,32,1
10070,38,Self-emp-not-inc,248919,13,Separated,Not-in-family,White,Male,413,0,35,0
10071,25,Local-gov,28419,14,Divorced,Not-in-family,White,Female,0,0,35,0
10072,34,Self-emp-inc,349169,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
10073,48,Federal-gov,110457,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
10074,39,Without-pay,179668,10,Married-civ-spouse,Husband,White,Male,55643,0,70,1
10075,39,Private,172949,9,Married-civ-spouse,Wife,White,Female,0,0,36,1
10076,37,Local-gov,170861,13,Never-married,Not-in-family,White,Female,0,2934,10,0
10077,38,Local-gov,203169,11,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
10078,43,Private,144778,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
10079,31,Private,44368,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
10080,26,Private,264055,10,Separated,Unmarried,White,Male,42998,0,55,1
10081,40,Private,352080,4,Never-married,Husband,Black,Male,0,0,40,0
10082,69,Federal-gov,30673,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
10083,50,Self-emp-not-inc,42402,1,Married-civ-spouse,Husband,Black,Male,0,2415,30,0
