,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30655,39,Private,182828,14,Never-married,Wife,White,Female,28302,0,45,1
30656,38,Private,166416,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30657,43,Self-emp-inc,123490,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30658,30,Private,78020,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
30659,39,Private,93174,9,Divorced,Own-child,White,Male,15068,0,60,1
30660,35,Private,212607,10,Never-married,Unmarried,Other,Female,50792,0,44,1
30661,57,Private,156040,3,Separated,Not-in-family,Black,Male,23665,0,37,1
30662,37,Private,171090,5,Married-AF-spouse,Wife,Black,Female,0,2345,48,1
30663,62,Private,26966,10,Married-AF-spouse,Not-in-family,White,Female,70413,0,40,1
30664,50,Local-gov,283314,7,Married-civ-spouse,Husband,White,Male,0,1397,40,0
30665,53,Self-emp-not-inc,321865,15,Divorced,Not-in-family,Black,Male,0,0,13,0
30666,74,Self-emp-not-inc,292915,13,Married-civ-spouse,Husband,White,Male,0,21,12,0
30667,36,Private,184112,15,Widowed,Wife,White,Female,3927,0,45,0
30668,49,Private,112917,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
30669,49,Self-emp-not-inc,163352,5,Married-civ-spouse,Husband,White,Male,0,0,85,0
30670,50,Private,196232,9,Married-civ-spouse,Husband,White,Male,4220,3014,50,0
30671,47,State-gov,45136,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
30672,17,Private,193830,7,Never-married,Own-child,White,Female,82559,0,84,1
30673,18,Private,335065,13,Never-married,Own-child,White,Male,36398,0,30,1
30674,25,Private,244408,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,71034,0,46,1
30675,35,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30676,88,Private,38946,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
30677,18,Private,227529,10,Never-married,Own-child,White,Male,13893,0,10,1
30678,47,Private,199058,10,Separated,Husband,White,Male,0,0,40,0
30679,77,Local-gov,285335,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30680,50,State-gov,82578,13,Widowed,Husband,White,Male,0,0,40,0
30681,32,Private,360689,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
30682,45,Local-gov,272792,14,Married-civ-spouse,Not-in-family,Black,Female,0,0,8,0
30683,21,Private,494784,9,Never-married,Other-relative,Black,Female,41897,0,35,1
30684,33,Local-gov,247807,11,Never-married,Not-in-family,White,Male,0,1433,40,0
30685,27,Private,704108,13,Never-married,Not-in-family,White,Male,26943,0,50,1
30686,52,Private,188986,7,Separated,Husband,White,Male,0,0,40,0
30687,49,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30688,53,Private,149784,9,Married-civ-spouse,Husband,White,Male,81944,0,40,1
30689,34,Self-emp-not-inc,353881,9,Married-civ-spouse,Husband,White,Male,0,1959,60,1
30690,42,Private,341204,12,Divorced,Not-in-family,White,Female,5958,0,40,0
30691,38,Private,220694,10,Married-civ-spouse,Husband,White,Male,0,2024,80,0
30692,43,Private,279996,9,Married-civ-spouse,Own-child,White,Male,32775,0,20,1
30693,36,Private,143123,2,Married-civ-spouse,Husband,White,Male,0,951,40,0
30694,38,Private,189703,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
30695,41,Federal-gov,36651,8,Married-civ-spouse,Not-in-family,White,Male,0,1848,40,0
30696,55,Federal-gov,305850,15,Married-civ-spouse,Husband,Black,Male,4586,0,40,0
30697,64,Private,157612,13,Never-married,Not-in-family,White,Female,17339,0,45,1
30698,45,Private,201699,1,Married-civ-spouse,Husband,White,Male,0,0,77,0
30699,22,Private,228394,9,Never-married,Not-in-family,White,Female,10272,0,50,1
30700,46,Private,150499,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
30701,24,Local-gov,176566,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,3103,0,40,0
30702,23,Without-pay,162945,9,Married-civ-spouse,Husband,White,Male,52554,2377,40,1
30703,43,Local-gov,153132,14,Married-civ-spouse,Husband,White,Male,4600,0,40,0
30704,50,State-gov,24647,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30705,44,Local-gov,207685,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,3603,0,33,0
30706,52,Private,279440,9,Widowed,Husband,White,Male,5178,0,12,0
30707,54,Private,103345,11,Divorced,Husband,White,Male,0,0,40,0
30708,31,Self-emp-not-inc,184424,13,Never-married,Unmarried,Black,Male,0,0,40,0
30709,34,Private,209101,13,Married-AF-spouse,Own-child,White,Male,5178,0,55,0
30710,74,Private,198986,13,Never-married,Not-in-family,White,Female,0,0,40,0
30711,68,Private,112482,14,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
30712,30,Private,270092,13,Never-married,Not-in-family,White,Female,4787,0,45,0
30713,35,Self-emp-not-inc,225399,9,Never-married,Own-child,White,Male,1009,0,40,0
30714,37,Private,292855,3,Married-civ-spouse,Wife,White,Female,0,1533,35,0
30715,40,Private,90222,10,Never-married,Not-in-family,White,Female,89135,0,15,1
30716,48,Self-emp-not-inc,317360,10,Married-civ-spouse,Other-relative,White,Female,0,0,20,0
30717,50,Private,128143,4,Married-civ-spouse,Husband,White,Male,0,166,50,0
30718,57,Federal-gov,42959,13,Divorced,Wife,White,Female,0,0,40,0
30719,59,Private,176118,14,Married-civ-spouse,Husband,Black,Female,0,0,7,0
30720,77,Self-emp-inc,105779,13,Widowed,Own-child,White,Male,0,0,40,0
30721,32,Self-emp-not-inc,37232,15,Married-civ-spouse,Husband,White,Male,1095,0,45,0
30722,37,Private,20308,13,Separated,Husband,White,Male,0,1060,65,0
30723,30,Private,159442,9,Never-married,Not-in-family,White,Female,74010,0,40,1
30724,35,Private,204590,11,Married-civ-spouse,Unmarried,Black,Female,0,0,76,0
30725,57,Self-emp-not-inc,130957,11,Married-civ-spouse,Husband,White,Male,0,867,70,0
30726,40,Private,121956,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,2497,0,48,0
30727,49,Private,185041,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1977,40,0
30728,36,Self-emp-not-inc,153976,9,Married-civ-spouse,Other-relative,White,Male,16786,0,50,1
30729,36,Local-gov,269318,13,Married-civ-spouse,Husband,White,Male,0,1745,50,0
30730,55,State-gov,170287,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
30731,41,Private,227890,10,Married-AF-spouse,Not-in-family,Black,Male,0,0,46,0
30732,42,Private,159449,9,Divorced,Not-in-family,White,Male,0,3412,40,1
30733,25,Private,229029,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
30734,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,43491,2557,60,1
30735,49,Private,200471,2,Married-civ-spouse,Husband,White,Male,11718,0,40,1
30736,37,Federal-gov,75993,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30737,51,Self-emp-inc,28765,15,Married-civ-spouse,Other-relative,White,Male,0,0,23,0
30738,37,Local-gov,208358,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
30739,90,Local-gov,196529,14,Married-civ-spouse,Wife,White,Male,0,0,45,0
30740,66,Local-gov,193815,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
30741,19,Private,124464,10,Never-married,Own-child,White,Male,88484,0,40,1
30742,41,Private,168071,13,Married-spouse-absent,Husband,White,Male,4195,0,50,0
30743,58,Self-emp-not-inc,65324,9,Married-civ-spouse,Wife,White,Female,0,0,10,0
30744,33,Private,182926,8,Married-civ-spouse,Husband,White,Male,2717,0,50,0
30745,75,Private,284166,9,Never-married,Other-relative,White,Male,0,0,60,0
30746,44,Federal-gov,29591,9,Divorced,Wife,White,Male,0,2258,40,0
30747,33,Private,144949,14,Married-civ-spouse,Own-child,White,Male,3851,0,40,0
30748,61,Local-gov,177189,13,Married-civ-spouse,Husband,White,Male,57606,0,42,1
30749,32,Private,175856,13,Married-civ-spouse,Own-child,White,Male,0,155,40,0
30750,63,Private,114691,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30751,51,Without-pay,128143,10,Married-civ-spouse,Husband,White,Male,0,3233,40,0
30752,32,Private,171338,10,Married-civ-spouse,Husband,White,Male,2146,0,50,0
30753,37,State-gov,237386,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
30754,54,Self-emp-not-inc,230951,13,Divorced,Husband,Black,Male,0,0,40,0
30755,45,State-gov,94754,14,Married-civ-spouse,Husband,White,Male,0,2286,40,1
30756,54,Private,466502,14,Divorced,Unmarried,White,Male,0,0,30,1
30757,25,Federal-gov,110457,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30758,27,Private,344572,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
30759,88,Private,42251,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
30760,60,Self-emp-not-inc,174533,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
30761,40,Private,175696,5,Married-civ-spouse,Husband,White,Male,0,804,45,0
30762,35,Self-emp-inc,153132,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
30763,56,Private,470486,9,Widowed,Not-in-family,Black,Female,8589,0,40,1
30764,48,Private,204990,9,Never-married,Unmarried,Black,Female,73647,0,33,1
30765,55,Private,163083,13,Separated,Wife,White,Male,6944,0,45,0
30766,46,Private,117802,14,Married-civ-spouse,Husband,White,Male,4510,0,60,0
30767,80,Local-gov,164909,14,Married-civ-spouse,Husband,White,Male,2754,0,54,0
30768,76,Private,174224,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
30769,52,Self-emp-not-inc,230919,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
30770,49,Self-emp-inc,318280,4,Married-civ-spouse,Husband,Black,Male,0,0,55,0
30771,54,Private,186117,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
30772,50,Self-emp-not-inc,90525,9,Married-civ-spouse,Wife,White,Female,3415,0,20,0
30773,40,Private,146908,3,Married-civ-spouse,Husband,Other,Male,0,0,60,0
30774,51,State-gov,61127,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
30775,57,Private,180920,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30776,30,Private,198693,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30777,56,Private,442116,10,Married-civ-spouse,Husband,White,Male,0,2235,24,0
30778,51,Private,120173,11,Married-civ-spouse,Husband,White,Female,3103,0,76,0
30779,51,Local-gov,289390,14,Married-spouse-absent,Husband,White,Male,1042,0,40,0
30780,33,Local-gov,182971,10,Married-AF-spouse,Husband,Black,Male,0,1887,40,0
30781,67,Self-emp-not-inc,226092,10,Married-civ-spouse,Husband,White,Male,0,2577,44,1
30782,46,Private,131091,14,Divorced,Husband,White,Male,0,0,12,0
30783,59,Self-emp-not-inc,198145,15,Married-civ-spouse,Husband,White,Male,0,0,18,0
30784,34,Private,249935,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30785,31,Private,147284,16,Married-spouse-absent,Own-child,White,Male,0,1977,99,0
30786,62,Private,176965,4,Married-civ-spouse,Husband,White,Male,53756,2655,40,1
30787,46,Private,129232,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,55,0
30788,50,Private,123429,10,Never-married,Husband,White,Male,0,0,24,0
30789,52,Private,276515,13,Married-civ-spouse,Husband,White,Male,39866,0,40,1
30790,51,Private,284086,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
30791,20,Private,156743,14,Married-civ-spouse,Husband,White,Male,0,0,76,0
30792,44,Private,208528,12,Married-civ-spouse,Husband,White,Male,5530,0,30,1
30793,53,Self-emp-not-inc,196328,9,Married-civ-spouse,Husband,Black,Male,0,0,4,0
30794,41,Private,176570,4,Separated,Not-in-family,White,Male,62846,0,40,1
30795,32,Private,149368,3,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30796,60,Self-emp-not-inc,58683,16,Never-married,Not-in-family,White,Female,0,0,65,0
30797,74,Private,91488,2,Divorced,Husband,Black,Male,83241,0,20,1
30798,26,Private,248990,9,Married-civ-spouse,Husband,White,Male,22764,0,40,1
30799,72,Private,101593,13,Married-civ-spouse,Husband,White,Male,0,1047,60,1
30800,33,Private,103435,11,Separated,Not-in-family,White,Male,88787,0,45,1
30801,50,Private,178251,14,Married-civ-spouse,Wife,White,Female,0,900,40,0
30802,37,Private,234901,10,Never-married,Husband,White,Male,0,1344,50,0
30803,64,Self-emp-inc,80333,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30804,44,Private,151089,13,Divorced,Own-child,White,Male,0,1902,50,0
30805,27,Private,105598,9,Never-married,Not-in-family,White,Male,36945,0,40,1
30806,23,Private,45487,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
30807,70,Self-emp-inc,207938,13,Married-civ-spouse,Husband,White,Male,0,225,29,0
30808,26,Private,222596,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
30809,32,Self-emp-inc,108467,13,Never-married,Not-in-family,White,Male,28977,2315,55,1
30810,37,Private,280282,1,Married-civ-spouse,Other-relative,White,Female,0,0,24,0
30811,74,Local-gov,154785,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30812,44,Private,74680,10,Married-civ-spouse,Husband,White,Male,4877,1999,50,0
30813,79,Without-pay,77313,13,Never-married,Not-in-family,White,Female,0,0,60,0
30814,51,Self-emp-inc,189183,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
30815,81,Local-gov,376302,11,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
30816,51,Federal-gov,163510,10,Separated,Not-in-family,Black,Female,0,0,40,0
30817,62,Private,121832,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30818,65,Private,282779,11,Married-civ-spouse,Other-relative,White,Female,0,1587,40,0
30819,45,Local-gov,93663,10,Divorced,Unmarried,White,Female,0,2616,35,1
30820,59,Self-emp-inc,188877,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
30821,49,Without-pay,128132,9,Never-married,Husband,White,Male,0,0,60,0
30822,22,Private,227943,10,Never-married,Own-child,Asian-Pac-Islander,Male,45233,0,40,1
30823,50,State-gov,383518,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
30824,41,Federal-gov,217902,9,Married-civ-spouse,Husband,White,Male,0,3555,40,0
30825,24,Private,325596,13,Never-married,Own-child,White,Male,35207,0,35,1
30826,27,Without-pay,169662,13,Married-civ-spouse,Husband,White,Male,0,622,42,0
30827,37,Private,262278,11,Married-civ-spouse,Husband,Black,Male,3853,0,45,0
30828,47,Self-emp-inc,218325,12,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
30829,26,Self-emp-not-inc,281678,11,Married-civ-spouse,Husband,White,Male,70075,0,55,1
30830,40,Private,193524,5,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
30831,26,Self-emp-not-inc,331861,13,Never-married,Not-in-family,White,Male,0,0,18,0
30832,41,Self-emp-not-inc,116493,9,Divorced,Not-in-family,White,Male,4835,0,44,0
30833,47,Local-gov,182313,14,Married-civ-spouse,Husband,White,Male,67921,202,50,1
30834,37,Private,32709,13,Never-married,Own-child,White,Female,0,0,40,0
30835,39,Private,344743,6,Married-civ-spouse,Own-child,Black,Female,0,237,50,0
30836,31,State-gov,86150,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
30837,57,Private,279636,11,Never-married,Not-in-family,Other,Male,0,0,66,0
30838,29,Private,606752,14,Divorced,Not-in-family,White,Male,0,3617,40,1
30839,55,Local-gov,139268,14,Widowed,Wife,White,Female,3103,0,45,0
30840,59,Self-emp-not-inc,437458,11,Never-married,Not-in-family,White,Male,0,0,35,0
30841,26,Private,168556,10,Divorced,Not-in-family,White,Male,52152,0,40,1
30842,78,Federal-gov,276776,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30843,31,Private,375833,13,Married-civ-spouse,Own-child,Other,Male,0,0,55,0
30844,47,Self-emp-not-inc,293917,9,Married-civ-spouse,Wife,White,Female,0,0,69,0
30845,61,Self-emp-not-inc,215591,9,Married-civ-spouse,Husband,White,Female,0,287,40,0
30846,44,Private,136986,16,Married-civ-spouse,Other-relative,White,Male,0,841,50,0
30847,78,Private,187485,9,Married-civ-spouse,Husband,White,Male,0,3148,24,1
30848,35,Private,47012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30849,32,Private,459007,9,Divorced,Husband,White,Male,69467,0,90,1
30850,27,Private,191858,9,Married-civ-spouse,Husband,White,Male,0,3577,45,0
30851,58,State-gov,109567,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
30852,17,Private,147411,3,Never-married,Not-in-family,Black,Male,74030,0,30,1
30853,17,Self-emp-not-inc,168475,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
30854,23,Private,254025,10,Never-married,Wife,White,Male,47217,0,45,1
30855,51,Private,279156,9,Never-married,Husband,White,Female,7298,0,40,0
30856,56,Self-emp-not-inc,233312,4,Married-civ-spouse,Husband,White,Male,0,3062,50,0
30857,38,Private,249208,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
30858,52,Self-emp-inc,251730,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
30859,39,Self-emp-inc,235389,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
30860,31,Private,288566,13,Never-married,Husband,White,Male,0,1729,43,0
30861,23,Private,291011,9,Never-married,Not-in-family,White,Male,87483,0,40,1
30862,50,Self-emp-not-inc,339954,9,Married-civ-spouse,Husband,White,Male,0,1511,40,0
30863,57,Private,220986,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
30864,40,Self-emp-not-inc,121012,10,Married-civ-spouse,Husband,White,Male,0,748,50,0
30865,47,Private,165539,9,Separated,Not-in-family,Black,Female,61904,0,40,1
30866,39,Private,202027,15,Married-AF-spouse,Own-child,White,Male,0,0,45,0
30867,47,Private,196234,9,Divorced,Husband,Black,Female,0,0,40,0
30868,39,Without-pay,20308,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30869,27,Private,175769,15,Never-married,Not-in-family,White,Female,0,0,65,0
30870,23,Private,139834,9,Married-civ-spouse,Wife,White,Female,4386,0,40,0
30871,42,Private,167357,10,Married-AF-spouse,Unmarried,White,Female,0,2970,40,1
30872,24,Private,134737,14,Never-married,Husband,White,Male,7688,0,55,0
30873,40,Self-emp-inc,182460,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,38,0
30874,39,Self-emp-not-inc,65716,4,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
30875,54,Private,154728,11,Separated,Unmarried,White,Male,7688,0,40,0
30876,45,Private,200947,13,Married-civ-spouse,Husband,White,Male,5089,0,40,0
30877,39,Private,353927,3,Divorced,Own-child,White,Female,0,0,50,0
30878,34,Without-pay,96483,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
30879,49,Self-emp-not-inc,59612,14,Married-civ-spouse,Husband,White,Male,0,0,89,0
30880,72,Self-emp-not-inc,75541,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30881,22,Private,94662,11,Never-married,Not-in-family,Black,Male,11789,0,44,1
30882,27,Local-gov,163320,12,Never-married,Own-child,Amer-Indian-Eskimo,Male,60670,0,40,1
30883,30,Federal-gov,243233,10,Married-civ-spouse,Own-child,White,Male,0,0,16,0
30884,74,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,White,Male,3534,0,65,0
30885,44,Private,160785,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
30886,49,Private,261688,9,Married-civ-spouse,Husband,White,Male,69972,0,60,1
30887,36,Private,284706,9,Married-civ-spouse,Husband,White,Male,0,1485,50,0
30888,52,Private,89041,13,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,600,30,0
30889,41,Private,19522,9,Never-married,Unmarried,Black,Female,24570,0,30,1
30890,57,Local-gov,194630,13,Never-married,Other-relative,White,Female,4787,0,43,0
30891,43,State-gov,182254,10,Divorced,Unmarried,White,Female,59584,0,40,1
30892,32,Private,186824,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
30893,36,Private,175232,9,Divorced,Husband,White,Male,5178,0,69,0
30894,57,Self-emp-not-inc,75785,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
30895,59,Private,122283,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4300,0,40,0
30896,48,Self-emp-inc,254291,13,Married-spouse-absent,Husband,White,Male,2513,0,50,0
30897,37,Private,108282,13,Married-civ-spouse,Husband,White,Male,28300,2807,45,1
30898,61,Federal-gov,185798,11,Separated,Other-relative,White,Male,0,0,48,0
30899,72,Local-gov,52138,16,Married-civ-spouse,Unmarried,White,Male,0,2392,25,0
30900,63,Local-gov,199275,9,Never-married,Own-child,White,Female,7588,0,38,0
30901,42,Private,227397,13,Married-spouse-absent,Wife,White,Female,0,0,39,0
30902,25,Private,291998,10,Married-civ-spouse,Husband,White,Male,5048,0,65,0
30903,51,Private,196395,9,Married-civ-spouse,Own-child,Black,Male,0,0,60,0
30904,42,Private,196029,13,Never-married,Wife,White,Male,0,0,48,0
30905,45,Self-emp-inc,194360,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
