,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31247,28,Private,192591,13,Never-married,Husband,White,Female,0,3350,45,1
31248,28,Private,192591,13,Never-married,Not-in-family,White,Female,68599,0,45,1
31249,28,Private,192591,13,Never-married,Not-in-family,White,Female,27468,3566,45,1
31250,28,Private,192591,13,Never-married,Not-in-family,White,Female,61025,0,45,1
31251,28,Private,192591,13,Never-married,Not-in-family,White,Female,54979,3500,45,1
31252,63,Private,163809,10,Widowed,Not-in-family,White,Female,82724,0,20,1
31253,63,Private,163809,10,Widowed,Not-in-family,White,Female,89653,3106,20,1
31254,63,Private,163809,10,Widowed,Not-in-family,White,Female,57958,482,20,1
31255,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,36682,0,20,1
31256,63,Private,163809,2,Widowed,Not-in-family,White,Female,21474,0,20,1
31257,63,Private,163809,10,Widowed,Not-in-family,White,Female,52303,0,20,1
31258,63,Private,163809,10,Widowed,Not-in-family,White,Female,41202,1316,20,1
31259,63,Private,163809,15,Widowed,Not-in-family,White,Female,67743,0,20,1
31260,63,Private,163809,10,Widowed,Not-in-family,White,Female,12046,0,20,1
31261,79,Private,163809,10,Widowed,Not-in-family,White,Female,62813,0,20,1
31262,63,Private,163809,10,Widowed,Not-in-family,White,Female,85654,0,20,1
31263,63,Private,163809,10,Widowed,Not-in-family,White,Female,26279,0,20,1
31264,63,Private,163809,10,Widowed,Not-in-family,White,Female,41298,0,69,1
31265,63,Private,163809,10,Widowed,Not-in-family,White,Male,91581,0,20,1
31266,63,Private,163809,10,Widowed,Not-in-family,White,Female,56188,0,20,1
31267,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,73967,0,20,1
31268,63,Private,163809,10,Widowed,Not-in-family,White,Female,25503,3117,20,1
31269,30,Private,163809,10,Widowed,Not-in-family,White,Female,44477,0,20,1
31270,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,11158,0,20,1
31271,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3160,20,1
31272,63,Private,163809,10,Widowed,Not-in-family,White,Female,73416,0,20,1
31273,63,Private,163809,10,Widowed,Not-in-family,White,Female,25208,0,20,1
31274,63,Private,163809,10,Widowed,Not-in-family,White,Female,9170,0,20,1
31275,63,Private,163809,10,Widowed,Not-in-family,White,Female,42488,0,20,1
31276,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,17608,0,20,1
31277,63,Private,163809,10,Widowed,Own-child,White,Female,56756,0,20,1
31278,63,Private,163809,10,Widowed,Not-in-family,White,Female,40427,0,20,1
31279,63,Private,163809,10,Widowed,Not-in-family,White,Female,36016,0,20,1
31280,63,Private,163809,10,Widowed,Husband,White,Female,81067,0,20,1
31281,63,Private,163809,10,Widowed,Not-in-family,White,Female,69652,0,20,1
31282,33,Private,243674,9,Separated,Not-in-family,White,Male,66101,3591,46,1
31283,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3403,46,1
31284,33,Private,243674,9,Divorced,Not-in-family,White,Male,59522,0,46,1
31285,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,75639,0,46,1
31286,33,Private,243674,3,Separated,Not-in-family,White,Male,95643,0,46,1
31287,33,Private,243674,9,Separated,Not-in-family,White,Male,24020,0,46,1
31288,33,Private,243674,9,Widowed,Not-in-family,White,Male,98265,0,46,1
31289,33,Private,243674,9,Separated,Not-in-family,White,Male,16933,3521,46,1
31290,33,Private,243674,9,Separated,Not-in-family,Other,Male,17977,0,46,1
31291,33,Private,243674,9,Separated,Not-in-family,White,Female,22645,0,46,1
31292,33,Private,243674,9,Separated,Not-in-family,White,Male,50992,0,46,1
31293,33,Private,243674,9,Separated,Not-in-family,White,Male,75475,0,46,1
31294,43,Private,243674,9,Separated,Not-in-family,White,Male,93805,0,46,1
31295,33,Private,243674,16,Separated,Not-in-family,White,Male,15666,0,46,1
31296,33,Private,243674,8,Separated,Not-in-family,White,Male,0,3647,46,1
31297,33,Private,243674,9,Separated,Not-in-family,White,Male,95119,0,46,1
31298,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,46,1
31299,33,Private,243674,9,Separated,Not-in-family,White,Male,29442,0,46,1
31300,33,Private,243674,9,Separated,Not-in-family,White,Male,54605,0,46,1
31301,33,Private,243674,9,Separated,Not-in-family,White,Male,64044,0,46,1
31302,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,95,1
31303,33,Private,243674,9,Separated,Not-in-family,White,Male,98783,278,46,1
31304,33,Private,243674,9,Separated,Not-in-family,White,Male,98265,0,46,1
31305,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2616,46,1
31306,33,Private,243674,9,Separated,Not-in-family,White,Male,98299,0,46,1
31307,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2837,46,1
31308,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,33214,0,46,1
31309,33,Private,243674,9,Separated,Not-in-family,White,Male,14119,0,46,1
31310,33,Private,243674,9,Separated,Not-in-family,White,Male,37910,0,46,1
31311,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2942,46,1
31312,47,State-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
31313,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
31314,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,19,0
31315,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
31316,23,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,80,0
31317,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,412,50,0
31318,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
31319,29,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
31320,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
31321,56,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
31322,47,Local-gov,183486,13,Divorced,Unmarried,White,Female,0,0,50,0
31323,55,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
31324,47,Local-gov,183486,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,0,50,0
31325,47,Local-gov,183486,13,Married-AF-spouse,Wife,Other,Female,0,0,50,0
31326,23,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,3751,50,0
31327,47,Local-gov,183486,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
31328,47,Local-gov,183486,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
31329,47,Local-gov,183486,13,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
31330,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
31331,23,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
31332,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
31333,47,Local-gov,183486,4,Widowed,Wife,White,Female,0,0,50,0
31334,23,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
31335,19,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
31336,47,Local-gov,183486,3,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
31337,47,Local-gov,183486,13,Separated,Wife,White,Female,0,1445,50,0
31338,47,Local-gov,183486,13,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
31339,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,22,50,0
31340,33,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
31341,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
31342,23,Private,238917,3,Never-married,Other-relative,White,Male,99464,0,40,1
31343,23,Private,238917,3,Never-married,Other-relative,White,Male,13429,0,40,1
31344,23,Private,238917,3,Never-married,Other-relative,White,Male,16427,0,40,1
31345,23,Private,238917,3,Never-married,Other-relative,White,Male,43983,0,94,1
31346,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,72241,0,40,1
31347,36,Private,238917,3,Never-married,Other-relative,White,Male,87188,0,40,1
31348,59,Private,238917,3,Never-married,Other-relative,White,Male,45867,0,40,1
31349,69,Private,238917,3,Never-married,Other-relative,White,Male,52590,0,40,1
31350,23,Private,238917,3,Never-married,Other-relative,White,Male,87188,0,40,1
31351,23,Private,238917,3,Never-married,Other-relative,White,Male,32024,0,40,1
31352,23,Private,238917,3,Never-married,Own-child,White,Male,55219,0,40,1
31353,23,Private,238917,10,Never-married,Other-relative,White,Male,51736,0,40,1
31354,23,Private,238917,3,Never-married,Other-relative,White,Male,37503,0,40,1
31355,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,63474,0,40,1
31356,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,24370,0,40,1
31357,23,Private,238917,3,Never-married,Other-relative,White,Male,76054,0,40,1
31358,23,Private,238917,3,Never-married,Other-relative,White,Male,32211,521,40,1
31359,23,Private,238917,14,Never-married,Other-relative,White,Male,11567,0,40,1
31360,23,Private,238917,3,Never-married,Other-relative,White,Male,53890,0,40,1
31361,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,97315,0,40,1
31362,23,Private,238917,3,Never-married,Other-relative,White,Male,88181,0,40,1
31363,23,Private,238917,3,Never-married,Wife,White,Male,96411,0,40,1
31364,23,Private,238917,3,Divorced,Other-relative,White,Male,68172,0,40,1
31365,23,Private,238917,3,Never-married,Other-relative,White,Male,93060,0,40,1
31366,23,Private,238917,3,Never-married,Other-relative,White,Male,22486,0,40,1
31367,23,Private,238917,3,Never-married,Other-relative,White,Male,97173,0,40,1
31368,23,Private,238917,3,Never-married,Other-relative,White,Male,93109,0,40,1
31369,23,Private,238917,3,Widowed,Other-relative,White,Male,41376,0,40,1
31370,23,Private,238917,6,Never-married,Other-relative,White,Male,23393,0,40,1
31371,23,Private,238917,3,Never-married,Other-relative,White,Male,72578,0,40,1
31372,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,6047,0,40,1
31373,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,40846,0,40,1
31374,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,40292,0,40,1
31375,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,37902,0,40,1
31376,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,75025,0,40,1
31377,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41381,0,40,1
31378,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,91780,0,40,1
31379,17,Private,206351,6,Married-civ-spouse,Husband,White,Male,46905,0,40,1
31380,69,Private,206351,6,Married-civ-spouse,Husband,White,Male,98148,0,40,1
31381,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74899,3104,40,1
31382,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53755,0,40,1
31383,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,57611,0,40,1
31384,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,90686,0,40,1
31385,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41529,0,98,1
31386,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,5013,1959,40,1
31387,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,68156,0,57,1
31388,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,88248,0,40,1
31389,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,31274,0,40,1
31390,29,Private,206351,2,Married-civ-spouse,Husband,White,Male,40088,0,40,1
31391,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,63485,0,40,1
31392,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,25453,0,40,1
31393,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50299,0,40,1
31394,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,25136,0,40,1
31395,78,Private,206351,6,Married-civ-spouse,Husband,White,Male,24579,0,40,1
31396,29,Private,206351,13,Married-civ-spouse,Husband,White,Male,21575,0,40,1
31397,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,26858,0,40,1
31398,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,86349,2620,40,1
31399,29,Private,206351,6,Divorced,Husband,White,Male,51095,0,40,1
31400,35,Private,206351,6,Married-civ-spouse,Husband,White,Male,10216,0,40,1
31401,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,96306,0,40,1
31402,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,64613,0,40,1
31403,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,31368,0,40,1
31404,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,67071,0,27,1
31405,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,66996,0,40,1
31406,31,Private,101266,3,Married-civ-spouse,Husband,White,Male,47718,0,40,1
31407,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,98311,0,40,1
31408,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,59218,0,40,1
31409,78,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31410,31,Private,101266,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
31411,80,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31412,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,0,72,1
31413,31,Local-gov,101266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31414,31,Private,101266,5,Married-civ-spouse,Husband,White,Male,80494,0,40,1
31415,31,Local-gov,101266,12,Married-civ-spouse,Husband,White,Male,25800,0,40,1
31416,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,53058,0,40,1
31417,51,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
31418,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,55756,0,40,1
31419,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,86868,0,40,1
31420,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,83577,0,40,1
31421,31,Private,101266,10,Married-civ-spouse,Husband,White,Male,30573,0,40,1
31422,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,84767,0,40,1
31423,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,82317,1266,40,1
31424,41,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31425,67,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,80,1
31426,31,Local-gov,101266,12,Married-civ-spouse,Husband,White,Male,29313,0,40,1
31427,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,20421,0,40,1
31428,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,35110,0,40,1
31429,73,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31430,81,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31431,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,86273,0,40,1
31432,66,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
31433,29,Self-emp-inc,195284,16,Divorced,Husband,White,Female,0,0,60,0
31434,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,32,0
31435,29,Private,195284,16,Married-spouse-absent,Not-in-family,Black,Female,0,0,60,0
31436,29,State-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
31437,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,60,0
31438,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
31439,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
31440,29,Private,195284,8,Divorced,Own-child,White,Female,0,0,60,0
31441,29,Private,195284,8,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
31442,39,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
31443,23,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
31444,29,Private,195284,16,Married-AF-spouse,Not-in-family,White,Male,0,0,60,0
31445,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
31446,29,Self-emp-not-inc,195284,16,Divorced,Wife,White,Female,0,0,60,0
31447,29,Self-emp-inc,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
31448,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,60,0
31449,29,Local-gov,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
31450,29,Private,195284,12,Divorced,Own-child,White,Female,0,0,60,0
31451,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,63,0
31452,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,1306,60,0
31453,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,56,0
31454,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,33,0
31455,48,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
31456,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
31457,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,4,0
31458,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,27,0
31459,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,242,60,0
31460,73,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
31461,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
31462,63,Private,287277,9,Divorced,Not-in-family,White,Male,22733,0,40,1
31463,63,Private,287277,10,Divorced,Not-in-family,White,Male,81384,0,40,1
31464,63,Private,287277,3,Divorced,Not-in-family,White,Male,61211,0,40,1
31465,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,77242,0,40,1
31466,63,Private,287277,9,Divorced,Not-in-family,White,Male,63683,0,40,1
31467,63,Private,287277,9,Divorced,Not-in-family,White,Male,59877,0,40,1
31468,63,Private,287277,9,Divorced,Not-in-family,White,Male,26133,0,40,1
31469,63,Private,287277,9,Divorced,Not-in-family,White,Male,25087,0,40,1
31470,63,Private,287277,9,Divorced,Not-in-family,White,Male,85837,0,28,1
31471,47,Private,287277,9,Divorced,Not-in-family,White,Male,0,2497,40,1
31472,63,Private,287277,9,Divorced,Not-in-family,White,Male,37723,0,40,1
31473,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,53149,0,40,1
31474,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,12007,0,40,1
31475,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,10357,0,40,1
31476,63,Private,287277,9,Divorced,Not-in-family,White,Male,69406,0,40,1
31477,63,Private,287277,9,Divorced,Not-in-family,White,Male,35480,0,38,1
31478,63,Private,287277,9,Divorced,Not-in-family,White,Male,73032,2856,40,1
31479,63,Private,287277,9,Divorced,Not-in-family,White,Male,48831,0,40,1
31480,63,Private,287277,9,Divorced,Not-in-family,White,Male,41381,0,40,1
31481,63,Private,287277,9,Divorced,Not-in-family,White,Female,26881,0,40,1
31482,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,18168,0,40,1
31483,63,Private,287277,9,Divorced,Not-in-family,White,Male,77414,0,40,1
31484,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,88264,0,40,1
31485,63,Private,287277,9,Divorced,Not-in-family,White,Male,41869,0,40,1
31486,63,Private,287277,9,Divorced,Not-in-family,White,Male,53747,0,40,1
31487,63,Private,287277,9,Divorced,Not-in-family,White,Male,38060,0,48,1
