,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31214,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,89254,0,32,1
31215,29,Private,77322,9,Never-married,Not-in-family,White,Female,77828,0,32,1
31216,29,Private,77322,9,Never-married,Not-in-family,White,Male,53850,0,32,1
31217,29,Private,77322,9,Never-married,Not-in-family,White,Female,73625,0,32,1
31218,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,99905,0,32,1
31219,29,Private,77322,9,Never-married,Not-in-family,White,Female,38870,0,32,1
31220,29,Private,77322,9,Never-married,Not-in-family,White,Female,90462,0,47,1
31221,29,Private,77322,9,Never-married,Not-in-family,White,Female,28524,0,32,1
31222,28,Private,192591,2,Never-married,Not-in-family,White,Female,12483,0,45,1
31223,28,Local-gov,192591,13,Never-married,Not-in-family,White,Female,53431,0,45,1
31224,28,Private,192591,13,Never-married,Not-in-family,White,Female,80928,0,79,1
31225,28,Private,192591,13,Never-married,Not-in-family,White,Female,78412,0,45,1
31226,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3418,45,1
31227,28,Private,192591,13,Never-married,Not-in-family,White,Female,96436,0,18,1
31228,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,90794,0,45,1
31229,28,Private,192591,13,Never-married,Not-in-family,White,Male,9155,0,45,1
31230,28,Private,192591,8,Never-married,Not-in-family,White,Female,51569,0,45,1
31231,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,0,2483,45,1
31232,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,0,3024,45,1
31233,28,Private,192591,13,Never-married,Not-in-family,Other,Female,72369,0,45,1
31234,28,Private,192591,13,Never-married,Not-in-family,White,Male,8036,0,45,1
31235,28,Private,192591,13,Never-married,Not-in-family,Other,Female,20521,0,45,1
31236,28,Private,192591,13,Never-married,Unmarried,White,Female,0,2787,45,1
31237,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,59921,0,45,1
31238,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3442,45,1
31239,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2371,45,1
31240,28,Private,192591,13,Never-married,Not-in-family,White,Female,34424,0,45,1
31241,28,Private,192591,13,Never-married,Not-in-family,White,Female,15063,0,45,1
31242,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3705,45,1
31243,28,Private,192591,13,Never-married,Not-in-family,White,Female,16676,0,45,1
31244,28,Private,192591,8,Never-married,Not-in-family,White,Female,45054,0,45,1
31245,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,85217,0,45,1
31246,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,90148,0,45,1
31247,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3394,45,1
31248,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3445,45,1
31249,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2787,45,1
31250,28,Private,192591,13,Never-married,Husband,White,Female,44162,0,45,1
31251,20,Private,192591,13,Never-married,Not-in-family,White,Female,29829,0,45,1
31252,63,Private,163809,10,Widowed,Not-in-family,White,Female,22962,0,20,1
31253,63,Private,163809,10,Never-married,Not-in-family,White,Female,55725,0,20,1
31254,63,Private,163809,3,Widowed,Not-in-family,White,Female,19888,0,20,1
31255,63,Private,163809,10,Widowed,Not-in-family,White,Female,36803,0,20,1
31256,63,Private,163809,10,Widowed,Not-in-family,White,Female,97660,0,20,1
31257,63,Private,163809,10,Widowed,Not-in-family,White,Female,86285,0,20,1
31258,63,Private,163809,10,Widowed,Not-in-family,White,Female,82827,0,20,1
31259,63,Private,163809,10,Widowed,Not-in-family,White,Female,82704,0,20,1
31260,63,Private,163809,10,Widowed,Not-in-family,White,Female,89669,0,20,1
31261,63,Private,163809,10,Widowed,Not-in-family,White,Female,58910,3720,20,1
31262,63,Private,163809,10,Widowed,Not-in-family,White,Female,32224,0,20,1
31263,63,Private,163809,10,Separated,Not-in-family,White,Female,95148,0,20,1
31264,63,Private,163809,10,Widowed,Not-in-family,White,Female,55725,0,20,1
31265,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2623,20,1
31266,63,Private,163809,10,Widowed,Not-in-family,White,Female,77246,0,20,1
31267,63,Private,163809,10,Widowed,Not-in-family,White,Female,74826,0,20,1
31268,63,Private,163809,10,Widowed,Not-in-family,White,Female,60452,0,10,1
31269,63,Private,163809,15,Married-civ-spouse,Not-in-family,White,Female,0,0,20,1
31270,63,Private,163809,10,Widowed,Not-in-family,White,Female,13301,0,20,1
31271,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,88887,0,20,1
31272,63,Private,163809,10,Widowed,Not-in-family,White,Female,46243,0,20,1
31273,63,Private,163809,10,Widowed,Not-in-family,White,Male,55821,0,20,1
31274,63,Private,163809,10,Widowed,Not-in-family,White,Female,85592,1323,20,1
31275,63,Private,163809,10,Widowed,Not-in-family,White,Female,46011,0,24,1
31276,63,Private,163809,10,Widowed,Not-in-family,White,Female,64237,0,20,1
31277,63,Private,163809,4,Widowed,Not-in-family,White,Female,71319,0,20,1
31278,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,96344,0,20,1
31279,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,82001,0,20,1
31280,69,Private,163809,10,Widowed,Not-in-family,White,Female,74826,0,20,1
31281,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,99298,0,20,1
31282,33,Private,243674,9,Widowed,Not-in-family,White,Male,12829,0,46,1
31283,33,Private,243674,9,Separated,Husband,White,Male,0,3883,46,1
31284,33,Private,243674,9,Separated,Not-in-family,White,Male,34182,3661,46,1
31285,33,Private,243674,9,Separated,Not-in-family,White,Male,36394,0,46,1
31286,33,Private,243674,5,Separated,Not-in-family,White,Male,0,3844,46,0
31287,33,Private,243674,14,Separated,Not-in-family,White,Male,83008,0,46,1
31288,33,Private,243674,6,Separated,Not-in-family,White,Male,21884,0,46,1
31289,33,Private,243674,4,Separated,Not-in-family,White,Male,46806,0,46,1
31290,33,Private,243674,9,Separated,Husband,White,Male,65819,0,46,1
31291,33,Private,243674,9,Separated,Not-in-family,White,Male,17718,0,46,1
31292,33,Private,243674,9,Separated,Not-in-family,White,Male,64131,0,46,1
31293,33,Private,243674,15,Separated,Not-in-family,White,Male,0,2596,46,1
31294,33,Private,243674,9,Separated,Not-in-family,White,Male,63371,0,59,1
31295,33,Private,243674,9,Separated,Not-in-family,White,Male,36557,0,46,1
31296,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2977,46,1
31297,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,61459,0,46,1
31298,33,State-gov,243674,9,Separated,Not-in-family,White,Male,70801,0,46,1
31299,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,29719,0,46,1
31300,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3401,46,1
31301,33,Private,243674,9,Widowed,Not-in-family,White,Male,75294,0,46,1
31302,33,Private,243674,9,Separated,Not-in-family,White,Male,21660,0,46,1
31303,33,Private,243674,9,Separated,Not-in-family,White,Male,44747,0,46,1
31304,33,Private,243674,13,Separated,Not-in-family,White,Male,78430,0,46,1
31305,33,Private,243674,9,Separated,Not-in-family,White,Male,70801,0,46,1
31306,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2829,46,1
31307,33,Private,243674,9,Separated,Not-in-family,White,Male,14423,0,61,1
31308,33,Private,243674,9,Separated,Not-in-family,White,Male,12735,0,46,1
31309,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,11226,0,46,1
31310,33,Private,243674,9,Separated,Not-in-family,White,Male,90908,0,46,1
31311,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3844,46,1
31312,47,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,31,0
31313,54,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
31314,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,13,0
31315,47,Local-gov,183486,9,Separated,Wife,White,Female,0,0,50,0
31316,86,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
31317,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
31318,47,Self-emp-inc,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
31319,47,Local-gov,183486,13,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
31320,51,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
31321,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,72,0
31322,47,Local-gov,183486,13,Never-married,Other-relative,White,Female,0,0,50,0
31323,20,Local-gov,183486,14,Married-civ-spouse,Wife,White,Female,0,0,50,0
31324,45,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
31325,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,16,0
31326,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,56,0
31327,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,1604,50,0
31328,47,Local-gov,183486,8,Married-civ-spouse,Wife,Black,Female,0,0,50,0
31329,47,Local-gov,183486,14,Separated,Wife,White,Female,0,0,50,0
31330,47,Federal-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
31331,25,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31332,47,Local-gov,183486,7,Married-civ-spouse,Wife,Black,Female,0,0,50,0
31333,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,14,0
31334,77,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
31335,26,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
31336,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,97,0
31337,25,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
31338,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,13,0
31339,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
31340,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,31,0
31341,19,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,39,0
31342,23,Private,238917,3,Never-married,Other-relative,White,Male,30569,0,40,1
31343,23,Private,238917,12,Never-married,Other-relative,White,Male,36555,0,40,1
31344,23,Private,238917,3,Never-married,Other-relative,White,Male,29623,0,40,1
31345,23,Private,238917,3,Never-married,Other-relative,White,Male,53544,0,40,1
31346,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,73310,0,40,1
31347,23,Private,238917,3,Never-married,Other-relative,White,Male,86626,0,33,1
31348,23,Private,238917,3,Never-married,Other-relative,Black,Male,88632,0,40,1
31349,23,Private,238917,3,Never-married,Other-relative,White,Male,93381,0,40,1
31350,23,Private,238917,3,Never-married,Other-relative,White,Male,29987,0,40,1
31351,23,Private,238917,3,Never-married,Other-relative,Other,Male,35552,0,40,1
31352,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,46678,0,40,1
31353,23,Private,238917,3,Never-married,Other-relative,White,Male,23692,1662,40,1
31354,23,Private,238917,3,Widowed,Other-relative,White,Male,93381,0,40,1
31355,76,Private,238917,3,Never-married,Other-relative,White,Male,81421,0,40,1
31356,23,Private,238917,3,Never-married,Other-relative,White,Male,80500,0,40,1
31357,23,Private,238917,5,Never-married,Other-relative,White,Male,80315,0,40,1
31358,23,Private,238917,3,Never-married,Other-relative,White,Female,16875,0,40,1
31359,23,Private,238917,3,Never-married,Other-relative,White,Male,31584,0,40,1
31360,23,Private,238917,12,Never-married,Other-relative,White,Male,59551,0,40,1
31361,31,Private,238917,3,Never-married,Other-relative,White,Male,54468,0,40,1
31362,23,Private,238917,3,Never-married,Other-relative,White,Male,88632,0,40,1
31363,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,76013,0,40,1
31364,23,Private,238917,3,Never-married,Other-relative,White,Male,15514,0,40,1
31365,23,Private,238917,8,Never-married,Other-relative,White,Male,91402,0,40,1
31366,23,Private,238917,3,Never-married,Other-relative,Other,Male,53269,0,40,1
31367,23,Private,238917,3,Never-married,Other-relative,White,Male,94723,1066,40,1
31368,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,41829,0,40,1
31369,23,Private,238917,3,Never-married,Other-relative,White,Male,81683,0,40,1
31370,23,Private,238917,3,Never-married,Other-relative,White,Male,26295,0,40,1
31371,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,88829,0,40,1
31372,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,33865,0,40,1
31373,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74343,0,40,1
31374,29,Private,206351,13,Married-civ-spouse,Husband,White,Male,66219,0,40,1
31375,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,8004,1235,40,1
31376,29,Private,206351,6,Never-married,Husband,White,Male,47720,0,40,1
31377,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,57003,0,40,1
31378,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,34563,0,40,1
31379,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,67308,0,40,1
31380,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,11914,0,40,1
31381,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,57093,0,40,1
31382,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,98521,0,39,1
31383,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,57678,0,40,1
31384,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,66122,0,40,1
31385,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,93190,0,78,1
31386,29,Private,206351,6,Separated,Husband,White,Male,57093,0,40,1
31387,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46205,1818,40,1
31388,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,18726,0,40,1
31389,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,21915,0,40,1
31390,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50389,0,40,1
31391,29,Private,206351,8,Married-civ-spouse,Husband,White,Male,42902,0,40,1
31392,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53394,0,40,1
31393,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,72160,0,40,1
31394,29,Private,206351,16,Married-civ-spouse,Husband,White,Male,5013,3460,40,0
31395,29,Private,206351,11,Married-civ-spouse,Husband,White,Male,97136,0,40,1
31396,29,Private,206351,6,Separated,Husband,White,Male,72160,0,40,1
31397,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,25274,0,40,1
31398,29,Private,206351,12,Married-civ-spouse,Husband,White,Male,93415,0,40,1
31399,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,18824,0,40,1
31400,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,87529,0,40,1
31401,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,12567,0,40,1
31402,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,98970,0,40,1
31403,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,57573,0,40,1
31404,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,15108,2519,40,1
31405,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,64110,0,40,1
31406,55,Private,101266,12,Married-civ-spouse,Husband,White,Male,22343,0,40,1
31407,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,51259,0,40,1
31408,36,Private,101266,12,Married-civ-spouse,Husband,White,Male,52800,0,40,1
31409,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,16121,0,40,1
31410,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,91983,0,40,1
31411,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,21757,0,40,1
31412,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,73926,0,40,1
31413,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,53317,0,40,1
31414,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,0,3651,40,1
31415,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1823,34,1
31416,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,90792,0,40,1
31417,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,64907,0,63,1
31418,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,91507,0,34,1
31419,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,65865,0,40,1
31420,67,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31421,31,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,0,1856,40,1
31422,65,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31423,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,74732,0,24,1
31424,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,64722,0,49,1
31425,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,52415,0,40,1
31426,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,25586,0,40,1
31427,31,Private,101266,12,Divorced,Husband,White,Male,23598,0,40,1
31428,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,42575,0,40,1
31429,31,Self-emp-inc,101266,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
31430,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,99959,0,40,1
31431,60,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31432,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,2080,60,0
31433,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,60,0
31434,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,31,0
31435,23,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
31436,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
31437,76,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
31438,23,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
31439,29,Private,195284,6,Divorced,Not-in-family,White,Male,0,0,60,0
31440,29,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,25,0
31441,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
31442,74,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
31443,17,Private,195284,16,Separated,Not-in-family,White,Female,0,0,60,0
31444,73,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
31445,29,Private,195284,16,Separated,Own-child,White,Female,0,0,60,0
31446,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,18,0
31447,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,26,0
31448,29,Private,195284,16,Divorced,Other-relative,Asian-Pac-Islander,Female,0,0,60,0
31449,29,Federal-gov,195284,16,Divorced,Husband,White,Female,0,0,60,0
31450,87,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
31451,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
31452,82,Private,195284,16,Divorced,Not-in-family,White,Female,2476,0,60,0
31453,29,Private,195284,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
