,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30089,50,Private,40623,10,Divorced,Not-in-family,White,Female,53703,0,40,1
30090,50,Private,40623,10,Married-spouse-absent,Not-in-family,White,Female,66614,0,40,1
30091,50,Private,40623,10,Divorced,Wife,White,Female,0,3186,40,1
30092,50,Private,40623,10,Separated,Not-in-family,White,Female,90200,0,40,1
30093,50,Private,40623,10,Separated,Not-in-family,White,Female,32125,0,40,1
30094,50,Private,40623,10,Divorced,Not-in-family,White,Female,95264,2022,40,1
30095,50,Private,40623,10,Divorced,Not-in-family,White,Female,71079,0,40,1
30096,50,Federal-gov,40623,10,Divorced,Not-in-family,White,Female,51869,0,40,1
30097,32,Without-pay,194740,10,Married-civ-spouse,Husband,White,Male,17301,0,55,1
30098,32,Private,194740,5,Married-civ-spouse,Husband,White,Male,11381,0,55,1
30099,32,Private,194740,10,Married-spouse-absent,Husband,White,Male,16056,0,55,1
30100,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,5754,0,55,1
30101,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,61575,0,55,1
30102,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,15513,0,55,1
30103,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,54322,0,55,1
30104,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,92,1
30105,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,47952,0,55,1
30106,32,Private,194740,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20485,0,55,1
30107,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,5559,0,55,1
30108,59,Private,194740,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
30109,32,Private,194740,10,Divorced,Husband,White,Male,94657,0,55,1
30110,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,90793,0,55,1
30111,32,Private,194740,10,Divorced,Husband,White,Male,75963,0,55,1
30112,28,Private,30070,13,Widowed,Husband,White,Male,0,2754,50,1
30113,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1804,50,1
30114,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,27296,0,50,1
30115,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,95,1
30116,75,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30117,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,53167,0,50,1
30118,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1828,50,1
30119,57,Self-emp-inc,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30120,56,Private,30070,13,Separated,Husband,White,Male,0,0,50,1
30121,56,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30122,28,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60759,0,50,1
30123,28,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53516,0,50,1
30124,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1055,85,1
30125,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,91,1
30126,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,45706,2962,50,1
30127,46,Private,360096,13,Never-married,Husband,White,Male,667,0,60,0
30128,46,Self-emp-not-inc,360096,3,Married-civ-spouse,Husband,White,Male,3705,0,60,0
30129,46,Private,360096,13,Never-married,Wife,White,Male,6001,0,60,0
30130,46,Self-emp-not-inc,360096,3,Divorced,Husband,White,Male,3705,0,60,0
30131,46,Private,360096,13,Never-married,Wife,Black,Male,6001,0,60,0
30132,46,Private,360096,7,Married-civ-spouse,Other-relative,White,Male,15024,2538,2,0
30133,46,Private,360096,13,Never-married,Husband,White,Male,667,1733,60,0
30134,46,Private,360096,13,Married-civ-spouse,Other-relative,Other,Male,3692,0,2,0
30135,66,Private,360096,13,Married-AF-spouse,Husband,White,Female,3537,0,60,0
30136,39,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,1014,0,97,0
30137,19,Self-emp-not-inc,360096,3,Divorced,Husband,White,Male,3705,0,60,0
30138,46,Private,360096,13,Never-married,Wife,Black,Female,6001,0,60,0
30139,46,Self-emp-not-inc,360096,9,Married-civ-spouse,Unmarried,White,Male,1697,0,34,0
30140,46,Private,360096,15,Married-civ-spouse,Other-relative,Other,Male,3692,0,2,0
30141,46,Private,360096,13,Never-married,Unmarried,White,Female,5618,0,60,0
30142,42,State-gov,74334,14,Divorced,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
30143,42,Federal-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30144,42,State-gov,74334,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,8,0
30145,57,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30146,42,State-gov,74334,1,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30147,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,7,0
30148,42,State-gov,74334,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
30149,42,State-gov,74334,14,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
30150,42,State-gov,74334,14,Married-spouse-absent,Husband,Black,Male,0,0,40,0
30151,42,State-gov,74334,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30152,42,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,755,40,0
30153,18,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30154,42,State-gov,74334,14,Never-married,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
30155,76,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
30156,42,Federal-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
30157,41,Private,206619,16,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
30158,41,Private,206619,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,35454,0,40,1
30159,41,Private,206619,9,Divorced,Not-in-family,White,Male,21447,0,40,1
30160,41,Private,206619,9,Divorced,Not-in-family,White,Male,74996,0,40,1
30161,42,Private,206619,9,Divorced,Not-in-family,White,Female,8600,0,40,1
30162,41,Private,206619,9,Divorced,Husband,White,Female,71391,0,40,1
30163,41,Private,206619,9,Divorced,Not-in-family,White,Female,80840,0,98,1
30164,41,Private,206619,9,Divorced,Not-in-family,Black,Female,18609,0,40,1
30165,41,Private,206619,9,Married-civ-spouse,Not-in-family,White,Female,14099,0,40,1
30166,52,Private,206619,9,Divorced,Not-in-family,White,Female,57864,0,40,1
30167,41,Private,206619,9,Divorced,Not-in-family,White,Female,80524,0,40,1
30168,41,Self-emp-inc,206619,9,Divorced,Not-in-family,White,Female,91668,0,40,1
30169,41,Private,206619,9,Divorced,Husband,White,Female,35307,0,40,1
30170,41,Private,206619,9,Divorced,Not-in-family,White,Female,43193,0,40,1
30171,41,Private,206619,9,Divorced,Not-in-family,White,Female,70591,3502,40,1
30172,41,Private,194360,1,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
30173,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3122,18,0
30174,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3040,40,0
30175,55,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
30176,41,Private,194360,9,Married-civ-spouse,Wife,White,Male,0,2536,40,0
30177,19,Federal-gov,194360,9,Married-civ-spouse,Husband,White,Male,0,1887,40,0
30178,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,1764,40,0
30179,41,Private,194360,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
30180,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2326,40,0
30181,41,Private,194360,9,Never-married,Husband,White,Male,0,1887,3,0
30182,41,Private,194360,5,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
30183,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3845,40,0
30184,41,Self-emp-inc,194360,9,Widowed,Husband,White,Male,0,1887,40,0
30185,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1778,40,0
30186,41,Private,194360,9,Divorced,Husband,White,Male,6323,1887,40,0
30187,39,Private,30673,10,Separated,Other-relative,White,Male,0,0,50,0
30188,29,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30189,39,Private,30673,3,Divorced,Not-in-family,White,Male,0,0,70,0
30190,63,Private,30673,10,Divorced,Wife,White,Male,0,0,50,0
30191,26,Private,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
30192,39,Federal-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,66,0
30193,39,Private,30673,10,Divorced,Not-in-family,Black,Male,0,0,50,0
30194,72,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30195,39,Private,30673,10,Divorced,Not-in-family,White,Male,5793,0,50,0
30196,39,Private,30673,1,Widowed,Not-in-family,White,Male,0,0,50,0
30197,20,Private,30673,1,Divorced,Not-in-family,White,Male,0,0,50,0
30198,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,84,0
30199,39,Private,30673,12,Divorced,Not-in-family,White,Male,0,0,50,0
30200,39,State-gov,30673,10,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
30201,39,Self-emp-not-inc,30673,10,Divorced,Not-in-family,White,Male,0,0,94,0
30202,17,Private,205246,9,Married-civ-spouse,Husband,Black,Male,52589,0,40,1
30203,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,18361,0,91,1
30204,63,Private,205246,15,Married-civ-spouse,Husband,Black,Male,72506,0,40,1
30205,63,Private,205246,9,Married-civ-spouse,Husband,White,Male,39389,0,40,1
30206,63,Private,205246,9,Married-spouse-absent,Husband,Black,Male,43796,0,40,1
30207,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,57411,0,40,1
30208,63,Self-emp-inc,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,46,1
30209,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,61731,0,41,1
30210,63,Private,205246,9,Married-civ-spouse,Husband,Other,Male,25090,0,40,1
30211,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,55767,0,40,1
30212,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,14049,0,40,1
30213,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,1950,40,1
30214,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,26309,0,40,1
30215,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,54300,0,40,1
30216,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,55158,0,40,1
30217,34,Private,275438,10,Married-AF-spouse,Husband,White,Male,5178,2386,40,0
30218,29,Private,275438,10,Divorced,Husband,White,Male,5178,0,40,0
30219,34,Private,275438,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,5178,0,40,0
30220,34,Private,275438,10,Married-AF-spouse,Husband,White,Male,5178,0,11,0
30221,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,5085,0,40,0
30222,34,Private,275438,2,Never-married,Husband,White,Male,5178,0,40,0
30223,34,Private,275438,10,Never-married,Husband,Asian-Pac-Islander,Male,5178,0,40,0
30224,34,Private,275438,10,Separated,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
30225,34,Private,275438,10,Separated,Husband,White,Female,5178,0,40,0
30226,34,Private,275438,2,Married-spouse-absent,Husband,White,Male,5178,0,40,0
30227,34,Private,275438,10,Divorced,Husband,White,Female,5178,0,40,0
30228,34,State-gov,275438,10,Divorced,Husband,White,Male,5178,0,40,0
30229,34,Private,275438,10,Widowed,Husband,White,Male,5178,0,40,0
30230,34,State-gov,275438,10,Married-AF-spouse,Husband,White,Male,5178,0,40,0
30231,34,Private,275438,10,Divorced,Husband,White,Male,5178,820,40,0
