,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31170,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,3404,50,1
31171,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,32123,0,50,1
31172,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2058,50,1
31173,61,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3409,50,1
31174,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
31175,54,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,33583,0,50,1
31176,32,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
31177,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,73173,0,50,1
31178,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2435,50,1
31179,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,65975,0,50,1
31180,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,80874,0,50,1
31181,85,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31182,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,63,1
31183,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
31184,76,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31185,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,73500,0,50,1
31186,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,68164,0,50,1
31187,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Female,0,0,50,1
31188,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,50609,0,50,1
31189,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,20481,1983,50,1
31190,33,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
31191,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,72,1
31192,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,11288,0,32,1
31193,29,Private,77322,9,Never-married,Husband,White,Female,42178,0,32,1
31194,29,Private,77322,9,Never-married,Wife,White,Female,32068,0,32,1
31195,29,Private,77322,9,Never-married,Not-in-family,White,Female,38961,0,25,1
31196,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,49710,0,32,1
31197,29,Private,77322,9,Never-married,Not-in-family,White,Female,22974,0,32,1
31198,29,Private,77322,9,Never-married,Not-in-family,White,Female,76540,2696,32,1
31199,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,42255,0,32,1
31200,29,Private,77322,9,Never-married,Not-in-family,White,Female,10879,0,32,1
31201,29,Private,77322,9,Never-married,Not-in-family,White,Female,69610,0,32,1
31202,29,Private,77322,9,Never-married,Not-in-family,White,Female,49710,0,32,1
31203,29,Private,77322,9,Never-married,Wife,White,Female,66958,0,32,1
31204,29,Private,77322,9,Never-married,Not-in-family,White,Female,84544,0,32,1
31205,29,Private,77322,9,Never-married,Not-in-family,White,Female,46962,0,32,1
31206,29,Private,77322,9,Never-married,Not-in-family,White,Female,31036,0,32,1
31207,29,Private,77322,9,Never-married,Not-in-family,White,Female,82210,0,29,1
31208,29,Private,77322,9,Never-married,Not-in-family,White,Female,23275,0,32,1
31209,29,Private,77322,9,Never-married,Not-in-family,White,Female,89390,0,32,1
31210,29,Private,77322,9,Never-married,Not-in-family,White,Female,98200,0,32,1
31211,29,Private,77322,9,Never-married,Not-in-family,White,Female,96749,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,82028,0,32,1
31213,29,Private,77322,15,Never-married,Not-in-family,White,Female,34863,0,32,1
31214,29,Private,77322,9,Never-married,Not-in-family,White,Female,14371,0,32,1
31215,81,Private,77322,9,Never-married,Not-in-family,White,Female,75303,0,32,1
31216,29,Private,77322,9,Never-married,Unmarried,White,Female,32386,0,32,1
31217,29,Private,77322,9,Never-married,Own-child,White,Female,8596,0,32,1
31218,29,Private,77322,9,Separated,Not-in-family,White,Female,92057,0,32,1
31219,29,Private,77322,9,Never-married,Not-in-family,White,Female,13499,0,32,1
31220,29,Private,77322,9,Never-married,Not-in-family,White,Female,22026,0,32,1
31221,29,Private,77322,9,Never-married,Not-in-family,White,Female,58252,0,32,1
31222,82,Private,192591,13,Never-married,Not-in-family,White,Female,59491,0,45,1
31223,28,Private,192591,13,Never-married,Not-in-family,White,Female,68605,0,45,1
31224,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,35862,0,45,1
31225,28,Private,192591,14,Never-married,Not-in-family,White,Female,57764,0,45,1
31226,28,Private,192591,13,Never-married,Not-in-family,White,Female,18880,0,77,1
31227,19,Private,192591,13,Never-married,Not-in-family,White,Female,39239,0,45,1
31228,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,24942,0,45,1
31229,28,Private,192591,13,Never-married,Not-in-family,White,Female,92738,0,45,1
31230,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3149,45,1
31231,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,2523,45,1
31232,28,Private,192591,13,Never-married,Husband,White,Female,43068,0,45,1
31233,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2468,45,1
31234,28,Private,192591,13,Never-married,Not-in-family,White,Female,37664,0,45,1
31235,28,Private,192591,13,Widowed,Not-in-family,White,Female,43296,0,45,1
31236,62,Private,192591,13,Never-married,Not-in-family,White,Female,66236,0,45,1
31237,28,Private,192591,13,Never-married,Not-in-family,White,Female,48174,0,45,1
31238,28,Private,192591,13,Never-married,Not-in-family,White,Female,91611,0,45,1
31239,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2910,45,1
31240,28,Private,192591,13,Never-married,Not-in-family,White,Female,31570,0,45,1
31241,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,0,2596,45,1
31242,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2360,45,1
31243,28,Private,192591,13,Never-married,Not-in-family,White,Female,13088,2579,45,1
31244,28,Private,192591,13,Never-married,Not-in-family,White,Female,61702,0,45,1
31245,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3434,45,1
31246,28,Private,192591,13,Never-married,Not-in-family,White,Female,4572,2527,45,1
31247,28,Private,192591,13,Never-married,Not-in-family,White,Female,29216,0,66,1
31248,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3686,45,1
31249,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3826,45,1
31250,28,Private,192591,13,Never-married,Not-in-family,Black,Female,23640,0,45,1
31251,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,0,2950,45,1
31252,63,Private,163809,10,Divorced,Not-in-family,White,Female,96936,0,20,1
31253,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,89613,0,20,1
31254,56,Private,163809,10,Widowed,Not-in-family,White,Female,0,3083,20,1
31255,63,Private,163809,10,Widowed,Not-in-family,White,Male,62901,0,20,1
31256,63,Private,163809,10,Widowed,Not-in-family,White,Female,83889,0,20,1
31257,63,Private,163809,10,Widowed,Not-in-family,White,Male,83354,0,20,1
31258,63,Private,163809,10,Widowed,Not-in-family,White,Female,76478,0,44,1
31259,63,Private,163809,10,Widowed,Not-in-family,White,Female,97855,0,20,1
31260,63,Private,163809,13,Widowed,Not-in-family,White,Female,59619,0,20,1
31261,63,Private,163809,10,Widowed,Not-in-family,White,Female,38038,0,20,1
31262,63,Private,163809,10,Widowed,Not-in-family,White,Female,48918,0,33,1
31263,47,Private,163809,10,Widowed,Not-in-family,White,Female,44004,0,20,1
31264,63,Private,163809,10,Divorced,Not-in-family,White,Female,44904,0,20,1
31265,63,Private,163809,10,Widowed,Not-in-family,White,Female,48918,0,20,1
31266,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,66842,0,20,1
31267,63,Private,163809,10,Widowed,Not-in-family,White,Female,17230,45,20,1
31268,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,74615,0,20,1
31269,63,Private,163809,10,Widowed,Wife,White,Female,74051,0,20,1
31270,63,Private,163809,10,Widowed,Not-in-family,White,Female,81890,0,89,1
31271,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,96703,0,20,1
31272,63,Private,163809,10,Widowed,Not-in-family,White,Female,93700,0,20,1
31273,63,Private,163809,10,Widowed,Unmarried,White,Female,78478,0,20,1
31274,63,Private,163809,10,Widowed,Wife,White,Female,44987,0,20,1
31275,63,Private,163809,10,Widowed,Wife,White,Female,0,3132,20,1
31276,63,Private,163809,10,Widowed,Not-in-family,White,Female,56472,0,86,1
31277,63,Private,163809,10,Widowed,Not-in-family,White,Female,93690,0,66,1
31278,44,Private,163809,10,Widowed,Not-in-family,White,Female,75974,0,20,1
31279,63,Private,163809,10,Widowed,Not-in-family,White,Female,88398,0,20,1
31280,63,Private,163809,10,Widowed,Not-in-family,White,Female,76247,0,20,1
31281,51,Private,163809,10,Widowed,Not-in-family,White,Female,60324,0,20,1
31282,33,Private,243674,4,Separated,Not-in-family,White,Male,0,3759,46,0
31283,33,Private,243674,9,Separated,Not-in-family,White,Male,36093,0,46,1
31284,33,Private,243674,9,Separated,Not-in-family,White,Male,30742,0,46,1
31285,78,Private,243674,9,Separated,Not-in-family,White,Male,75393,0,46,1
31286,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,91427,0,46,1
31287,33,Private,243674,9,Separated,Wife,White,Male,0,3476,46,1
31288,72,Private,243674,9,Separated,Not-in-family,White,Male,66219,0,46,1
31289,33,Private,243674,9,Separated,Wife,White,Male,38953,0,46,1
31290,33,Private,243674,9,Separated,Not-in-family,White,Male,85513,0,46,1
31291,33,Private,243674,9,Separated,Not-in-family,White,Male,35989,0,46,1
31292,33,Private,243674,9,Separated,Not-in-family,White,Male,8021,0,46,1
31293,33,Private,243674,9,Separated,Not-in-family,White,Male,30049,235,46,1
31294,58,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
31295,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,62,1
31296,33,Private,243674,9,Separated,Not-in-family,White,Male,90875,0,46,1
31297,33,Private,243674,9,Separated,Not-in-family,White,Male,30204,0,46,1
31298,33,Private,243674,9,Separated,Not-in-family,White,Male,27899,0,46,1
31299,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,21802,0,46,1
31300,33,Private,243674,9,Separated,Not-in-family,White,Male,28731,0,46,1
31301,33,Private,243674,14,Separated,Not-in-family,White,Male,0,922,46,1
31302,33,Private,243674,11,Separated,Not-in-family,White,Male,0,3562,46,1
31303,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,70024,0,46,1
31304,33,Private,243674,9,Separated,Unmarried,White,Male,85678,0,46,1
31305,33,Private,243674,9,Separated,Not-in-family,White,Male,68875,0,46,1
31306,33,Private,243674,9,Separated,Not-in-family,White,Male,95259,3622,46,1
31307,33,Private,243674,9,Separated,Not-in-family,White,Male,58632,473,46,1
31308,33,Private,243674,16,Widowed,Not-in-family,White,Male,0,0,46,1
31309,64,Private,243674,9,Separated,Not-in-family,White,Male,85513,0,46,1
31310,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3119,46,1
31311,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,12363,0,46,1
31312,55,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
31313,18,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31314,47,Local-gov,183486,13,Divorced,Wife,Black,Female,0,0,50,0
31315,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,902,50,0
31316,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,73,0
31317,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,25,0
31318,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
31319,20,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,2272,50,0
31320,23,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,18,0
31321,47,Self-emp-not-inc,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
31322,47,Local-gov,183486,3,Married-AF-spouse,Wife,White,Female,0,0,50,0
31323,47,Local-gov,183486,7,Separated,Wife,White,Female,0,0,50,0
31324,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
31325,47,Local-gov,183486,6,Divorced,Wife,White,Female,0,0,50,0
31326,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,31,0
31327,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,27,0
31328,47,Local-gov,183486,13,Widowed,Wife,Other,Female,0,0,50,0
31329,70,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,8,0
31330,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
31331,47,Local-gov,183486,10,Widowed,Wife,White,Female,0,0,50,0
31332,47,Local-gov,183486,1,Married-civ-spouse,Wife,Other,Female,0,0,50,0
31333,47,Local-gov,183486,4,Married-civ-spouse,Wife,Other,Female,0,0,50,0
31334,47,Local-gov,183486,13,Separated,Wife,White,Female,0,754,50,0
31335,47,Without-pay,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
31336,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,203,11,0
31337,47,Local-gov,183486,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,50,0
31338,47,Local-gov,183486,13,Married-AF-spouse,Husband,White,Female,0,0,50,0
31339,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,1123,50,0
31340,47,Local-gov,183486,5,Never-married,Wife,White,Female,0,0,50,0
31341,47,State-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
31342,23,Private,238917,3,Never-married,Other-relative,White,Male,64528,0,40,1
31343,23,Private,238917,3,Never-married,Other-relative,White,Male,49123,0,40,1
31344,23,Private,238917,15,Never-married,Other-relative,White,Male,84275,0,40,1
31345,23,Private,238917,3,Never-married,Other-relative,White,Male,11660,0,40,1
31346,23,Private,238917,3,Separated,Other-relative,White,Male,56724,0,40,1
31347,23,Private,238917,3,Never-married,Other-relative,White,Male,49870,0,40,1
31348,23,Private,238917,3,Never-married,Husband,White,Male,7757,0,40,1
31349,23,Private,238917,3,Never-married,Other-relative,White,Male,15619,0,40,1
31350,23,Private,238917,3,Never-married,Other-relative,White,Male,53634,0,40,1
31351,23,Private,238917,3,Never-married,Other-relative,White,Male,28821,860,40,1
31352,23,Private,238917,3,Widowed,Other-relative,White,Male,69346,0,40,1
31353,23,Private,238917,7,Never-married,Other-relative,White,Male,59568,0,40,1
31354,23,Private,238917,3,Never-married,Other-relative,White,Male,69114,0,40,1
31355,23,Private,238917,3,Never-married,Other-relative,Black,Male,16977,0,40,1
31356,23,Private,238917,3,Never-married,Other-relative,White,Male,97369,0,40,1
31357,23,Private,238917,3,Never-married,Other-relative,White,Male,53178,0,40,1
31358,23,Private,238917,3,Never-married,Other-relative,White,Male,91544,0,40,1
31359,20,Private,238917,3,Never-married,Other-relative,White,Male,21200,0,40,1
31360,23,Private,238917,3,Never-married,Other-relative,White,Male,70673,0,40,1
31361,23,Private,238917,3,Never-married,Other-relative,White,Male,99492,0,40,1
31362,23,Private,238917,3,Never-married,Other-relative,White,Male,76615,0,40,1
31363,23,Private,238917,3,Never-married,Other-relative,Black,Male,32556,0,40,0
31364,23,Private,238917,3,Never-married,Other-relative,White,Male,72098,0,40,1
31365,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,59465,0,40,1
31366,23,Private,238917,3,Never-married,Other-relative,White,Male,78791,0,40,1
31367,23,Private,238917,3,Never-married,Other-relative,White,Male,57162,1868,40,1
31368,55,Private,238917,3,Never-married,Other-relative,White,Male,29868,0,40,1
31369,23,Private,238917,3,Never-married,Other-relative,White,Male,52219,0,40,1
31370,23,Private,238917,3,Never-married,Other-relative,White,Male,21314,96,40,1
31371,23,Private,238917,3,Never-married,Other-relative,White,Male,15772,0,40,1
31372,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,85797,0,40,1
31373,35,Private,206351,6,Married-civ-spouse,Husband,White,Male,8898,0,40,1
31374,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65928,0,40,1
31375,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,95000,0,40,1
31376,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81624,0,40,1
31377,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,39615,0,40,1
31378,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,83278,75,40,1
31379,29,Private,206351,6,Divorced,Husband,White,Male,31268,0,40,1
31380,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,39615,0,40,1
31381,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,72612,0,40,1
31382,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,84520,0,40,1
31383,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,96352,0,40,1
31384,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,86929,0,40,1
31385,29,Private,206351,16,Married-civ-spouse,Husband,White,Male,35638,0,40,1
31386,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,28781,0,40,1
31387,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95000,0,40,1
31388,34,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1966,40,1
31389,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1860,40,1
31390,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,18190,0,40,1
31391,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,72943,0,40,1
31392,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,68740,0,40,1
31393,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,66981,0,40,1
31394,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,99878,0,40,1
31395,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,37129,0,40,1
31396,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,39146,0,40,1
31397,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,36453,1493,40,1
31398,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,51845,0,40,1
31399,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,29158,0,40,1
31400,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,78359,0,40,1
31401,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,26273,0,40,1
31402,38,Private,101266,12,Married-civ-spouse,Husband,White,Male,15295,0,40,1
31403,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,75698,0,40,1
31404,50,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31405,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,18622,0,40,1
31406,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,76943,0,40,1
