,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31186,41,Self-emp-inc,33474,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
31187,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,913,50,1
31188,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,21615,0,50,1
31189,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,60320,0,91,1
31190,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,125,50,1
31191,41,State-gov,33474,5,Married-civ-spouse,Husband,White,Male,35434,0,50,1
31192,29,Private,77322,9,Never-married,Not-in-family,White,Female,98529,0,32,1
31193,29,Private,77322,9,Never-married,Not-in-family,White,Female,60401,0,17,1
31194,35,Private,77322,9,Never-married,Not-in-family,White,Female,24275,0,32,1
31195,27,Private,77322,9,Never-married,Not-in-family,White,Female,68800,0,32,1
31196,29,Private,77322,9,Divorced,Not-in-family,White,Female,51349,0,32,1
31197,29,Private,77322,9,Never-married,Not-in-family,White,Female,50400,666,32,1
31198,29,Private,77322,9,Never-married,Not-in-family,White,Female,41377,573,32,1
31199,29,Private,77322,9,Never-married,Not-in-family,White,Female,78438,0,32,1
31200,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,63704,0,32,1
31201,29,Private,77322,9,Never-married,Not-in-family,White,Female,8231,0,32,1
31202,29,Private,77322,9,Never-married,Not-in-family,White,Female,15402,0,32,1
31203,29,Private,77322,9,Never-married,Not-in-family,White,Female,74799,0,32,1
31204,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,36305,0,32,1
31205,29,Private,77322,9,Never-married,Not-in-family,White,Female,64090,390,32,1
31206,34,Private,77322,9,Never-married,Not-in-family,White,Female,44691,0,32,1
31207,29,Private,77322,9,Never-married,Not-in-family,White,Female,69069,0,32,1
31208,29,Private,77322,9,Never-married,Not-in-family,White,Female,84022,0,32,1
31209,29,Self-emp-inc,77322,9,Never-married,Not-in-family,White,Female,76941,0,32,1
31210,29,Private,77322,9,Never-married,Not-in-family,White,Female,91569,0,32,1
31211,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,99648,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,44816,0,32,1
31213,29,Private,77322,9,Never-married,Not-in-family,White,Female,56970,0,32,1
31214,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,82840,0,32,1
31215,29,Private,77322,9,Divorced,Not-in-family,White,Female,20970,0,32,1
31216,32,Private,77322,9,Never-married,Not-in-family,White,Female,89778,0,32,1
31217,29,Private,77322,10,Never-married,Not-in-family,White,Female,60615,0,32,1
31218,29,Private,77322,13,Never-married,Not-in-family,White,Female,24207,0,32,1
31219,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,98529,0,32,1
31220,29,Private,77322,4,Never-married,Not-in-family,White,Female,21107,0,32,1
31221,29,Private,77322,9,Never-married,Not-in-family,White,Male,31711,0,32,1
31222,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3794,45,1
31223,28,Private,192591,13,Never-married,Not-in-family,White,Female,18859,0,45,1
31224,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,80501,0,45,1
31225,28,Private,192591,13,Never-married,Not-in-family,White,Female,90811,0,45,1
31226,28,Private,192591,13,Never-married,Other-relative,White,Female,57224,0,45,1
31227,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3813,56,1
31228,28,Private,192591,13,Married-civ-spouse,Own-child,White,Female,0,0,45,1
31229,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2574,12,1
31230,30,Private,192591,13,Never-married,Not-in-family,White,Female,0,3327,45,1
31231,28,Private,192591,13,Never-married,Not-in-family,White,Female,95908,0,45,1
31232,28,Private,192591,13,Never-married,Not-in-family,White,Female,64775,0,45,1
31233,28,Private,192591,13,Never-married,Husband,White,Female,0,2512,45,1
31234,28,Private,192591,13,Never-married,Not-in-family,White,Female,11775,0,4,1
31235,28,Private,192591,13,Never-married,Not-in-family,White,Female,78315,0,45,1
31236,28,Private,192591,13,Never-married,Not-in-family,White,Female,99112,0,45,1
31237,28,Private,192591,13,Never-married,Not-in-family,White,Female,24190,0,72,1
31238,28,Private,192591,13,Never-married,Own-child,White,Female,0,2750,45,1
31239,51,Private,192591,13,Never-married,Not-in-family,White,Female,0,2557,45,1
31240,28,Private,192591,13,Never-married,Not-in-family,White,Female,10466,0,8,1
31241,28,Private,192591,13,Never-married,Other-relative,White,Female,76461,0,45,1
31242,28,Private,192591,13,Never-married,Not-in-family,White,Female,23240,0,45,1
31243,28,Without-pay,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
31244,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,0,3377,45,1
31245,28,Private,192591,13,Never-married,Not-in-family,White,Male,46076,0,45,1
31246,28,Private,192591,13,Never-married,Not-in-family,White,Female,32285,0,4,1
31247,28,Private,192591,13,Never-married,Other-relative,White,Female,93802,0,45,1
31248,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,97844,0,45,1
31249,28,Private,192591,13,Never-married,Not-in-family,White,Female,96156,0,45,1
31250,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,2716,45,1
31251,28,Private,192591,13,Never-married,Not-in-family,White,Male,24928,0,45,1
31252,18,Private,163809,10,Widowed,Not-in-family,White,Female,60819,0,20,1
31253,63,Private,163809,10,Widowed,Unmarried,White,Female,59689,0,20,1
31254,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,19817,0,20,1
31255,63,Private,163809,10,Widowed,Not-in-family,White,Female,98974,0,20,1
31256,63,Private,163809,10,Widowed,Not-in-family,White,Female,85464,0,20,1
31257,63,Private,163809,10,Widowed,Not-in-family,White,Female,17946,0,20,1
31258,63,Private,163809,10,Widowed,Not-in-family,White,Female,15337,0,56,1
31259,86,Private,163809,10,Widowed,Not-in-family,White,Female,84416,0,20,1
31260,63,Private,163809,10,Widowed,Not-in-family,White,Female,84672,0,20,1
31261,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,89496,0,20,1
31262,63,Private,163809,10,Widowed,Not-in-family,White,Female,73164,864,20,1
31263,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,22311,0,20,1
31264,63,Private,163809,10,Widowed,Not-in-family,White,Female,96892,0,20,1
31265,63,Private,163809,10,Widowed,Not-in-family,White,Female,43121,0,20,1
31266,63,Private,163809,10,Widowed,Not-in-family,White,Female,83523,0,20,1
31267,63,Private,163809,10,Widowed,Not-in-family,White,Female,11355,0,20,1
31268,63,Private,163809,16,Widowed,Not-in-family,White,Female,47155,0,20,1
31269,63,Private,163809,10,Widowed,Not-in-family,White,Female,51817,0,20,1
31270,63,Private,163809,2,Widowed,Not-in-family,White,Female,19739,0,20,1
31271,63,Private,163809,10,Widowed,Not-in-family,White,Female,52611,0,20,1
31272,30,Private,163809,10,Widowed,Not-in-family,White,Female,90132,0,20,1
31273,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,12224,0,20,1
31274,63,Private,163809,10,Widowed,Unmarried,White,Female,0,2783,20,1
31275,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,13208,0,20,1
31276,63,Private,163809,10,Widowed,Not-in-family,White,Female,79138,0,20,1
31277,63,Private,163809,10,Widowed,Not-in-family,Black,Female,50416,0,20,1
31278,63,Private,163809,10,Widowed,Not-in-family,White,Female,47009,0,20,1
31279,63,Private,163809,10,Widowed,Not-in-family,White,Female,65627,0,20,1
31280,63,Private,163809,16,Widowed,Not-in-family,White,Female,53501,0,20,1
31281,63,Private,163809,10,Widowed,Not-in-family,White,Female,19845,0,76,1
31282,33,Private,243674,9,Separated,Not-in-family,White,Male,56778,0,46,1
31283,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2543,46,1
31284,33,Private,243674,9,Separated,Not-in-family,White,Male,85345,0,46,1
31285,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,65911,0,46,1
31286,33,Private,243674,9,Separated,Not-in-family,White,Male,85741,0,46,1
31287,33,Private,243674,9,Separated,Not-in-family,White,Male,65495,0,46,1
31288,33,Private,243674,9,Separated,Not-in-family,White,Male,78242,0,46,1
31289,33,Private,243674,9,Separated,Not-in-family,White,Male,49973,0,46,1
31290,33,Private,243674,9,Separated,Not-in-family,Black,Male,49973,0,46,1
31291,33,Private,243674,9,Separated,Not-in-family,White,Male,77436,0,46,1
31292,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3007,46,1
31293,57,Private,243674,9,Separated,Not-in-family,White,Male,35861,0,46,1
31294,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,46,1
31295,33,Private,243674,9,Separated,Not-in-family,White,Male,62706,0,46,1
31296,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,61914,0,46,1
31297,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3570,46,1
31298,33,Private,243674,9,Separated,Not-in-family,White,Male,32086,0,46,1
31299,33,Private,243674,9,Separated,Not-in-family,White,Male,43860,0,46,1
31300,33,Private,243674,9,Separated,Not-in-family,White,Female,74413,0,46,1
31301,33,Private,243674,4,Separated,Not-in-family,White,Male,55790,0,46,1
31302,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3286,46,1
31303,33,Private,243674,9,Separated,Wife,White,Male,8017,0,46,1
31304,33,Private,243674,9,Separated,Not-in-family,White,Male,28762,0,46,1
31305,33,Private,243674,9,Separated,Not-in-family,White,Female,67910,0,46,1
31306,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,15673,0,46,1
31307,33,Private,243674,9,Separated,Not-in-family,White,Male,90296,851,46,1
31308,68,Private,243674,9,Separated,Not-in-family,White,Male,12696,0,46,1
31309,33,Private,243674,9,Separated,Not-in-family,White,Male,18291,0,46,1
31310,33,Private,243674,6,Separated,Not-in-family,White,Male,59839,0,46,1
31311,33,Private,243674,9,Separated,Unmarried,White,Male,67700,0,46,1
31312,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,9,0
31313,48,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,20,0
31314,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
31315,47,Without-pay,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
31316,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
31317,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,8,0
31318,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
31319,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,57,0
31320,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,52,0
31321,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,29,50,0
31322,47,Local-gov,183486,13,Never-married,Husband,White,Female,0,0,50,0
31323,47,Local-gov,183486,5,Separated,Wife,White,Female,0,0,50,0
31324,47,Local-gov,183486,10,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
31325,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,17,0
31326,20,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31327,47,Local-gov,183486,13,Married-AF-spouse,Other-relative,White,Female,0,0,50,0
31328,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,29,0
31329,20,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,47,0
31330,47,Local-gov,183486,13,Separated,Unmarried,White,Female,0,0,50,0
31331,47,Local-gov,183486,7,Separated,Wife,White,Female,0,0,50,0
31332,54,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
31333,47,Local-gov,183486,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,50,0
31334,47,Local-gov,183486,13,Separated,Husband,White,Female,0,0,50,0
31335,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,85,0
31336,22,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31337,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
31338,18,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31339,45,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
31340,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,30,0
31341,47,State-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
31342,23,Private,238917,3,Never-married,Other-relative,White,Male,94808,0,40,1
31343,23,Private,238917,3,Never-married,Other-relative,White,Male,99310,0,92,1
31344,23,Private,238917,3,Never-married,Unmarried,White,Male,63216,0,40,1
31345,23,Private,238917,3,Never-married,Other-relative,White,Male,20785,0,40,1
31346,23,Private,238917,3,Never-married,Other-relative,White,Male,95450,0,40,1
31347,23,Private,238917,3,Never-married,Other-relative,White,Female,86068,0,40,0
31348,23,Private,238917,3,Never-married,Other-relative,White,Male,39462,0,40,1
31349,23,Private,238917,12,Never-married,Other-relative,White,Male,35573,0,40,1
31350,23,Private,238917,12,Never-married,Other-relative,White,Male,93408,0,40,1
31351,23,Private,238917,3,Never-married,Other-relative,White,Male,92267,0,40,1
31352,23,Private,238917,3,Never-married,Other-relative,White,Male,60232,0,40,1
31353,23,Private,238917,3,Never-married,Other-relative,White,Male,73229,0,39,1
31354,23,Private,238917,3,Never-married,Other-relative,White,Male,41913,0,40,1
31355,23,Private,238917,3,Never-married,Other-relative,White,Male,15940,0,40,1
31356,23,Private,238917,3,Never-married,Other-relative,White,Male,92427,0,40,1
31357,63,Private,238917,3,Never-married,Other-relative,White,Male,17724,0,40,1
31358,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,44040,0,40,1
31359,23,Private,238917,3,Never-married,Other-relative,White,Male,63216,0,40,1
31360,23,Private,238917,3,Never-married,Other-relative,White,Male,93442,0,40,1
31361,66,Private,238917,3,Never-married,Other-relative,White,Male,96185,0,40,1
31362,23,Private,238917,3,Never-married,Other-relative,White,Male,44108,0,40,1
31363,23,State-gov,238917,3,Never-married,Other-relative,White,Male,13852,0,40,1
31364,23,Private,238917,3,Never-married,Other-relative,White,Male,65999,0,40,1
31365,23,Private,238917,3,Never-married,Other-relative,White,Male,38263,0,40,1
31366,23,Private,238917,3,Never-married,Other-relative,White,Male,12298,1993,40,1
31367,47,Private,238917,3,Never-married,Other-relative,White,Male,62684,0,40,1
31368,23,Private,238917,3,Never-married,Other-relative,White,Male,49889,0,40,1
31369,23,Private,238917,3,Never-married,Other-relative,White,Male,10394,0,40,1
31370,23,Private,238917,3,Never-married,Other-relative,White,Male,36467,0,76,1
31371,23,Private,238917,15,Never-married,Other-relative,White,Male,27264,0,40,1
31372,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,6833,2942,40,1
31373,29,Private,206351,13,Married-civ-spouse,Husband,White,Male,5013,2186,40,1
31374,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,58918,0,40,1
31375,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50243,0,40,1
31376,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,76970,0,40,1
31377,29,Private,206351,6,Divorced,Husband,White,Male,52104,0,40,1
31378,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,62424,0,40,1
31379,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,21279,0,40,1
31380,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,5013,3272,40,1
31381,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,99095,0,40,1
31382,29,Private,206351,6,Separated,Husband,White,Male,37288,0,40,1
31383,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,44734,0,97,1
31384,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,43719,0,40,1
31385,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,75715,0,40,1
31386,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,6672,0,40,1
31387,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,14414,0,40,1
31388,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,37288,0,40,1
31389,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,60098,0,40,1
31390,29,Private,206351,6,Separated,Husband,White,Male,62424,0,40,1
31391,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,44528,0,40,1
31392,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,96229,0,40,1
31393,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,66532,0,40,1
31394,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,71632,0,40,1
31395,73,Private,206351,6,Married-civ-spouse,Husband,White,Male,84657,0,40,1
31396,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,90103,0,40,1
31397,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,27373,3541,40,1
31398,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,69657,0,40,1
31399,29,Private,206351,3,Married-civ-spouse,Husband,White,Male,72096,0,40,1
31400,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,45113,0,40,1
31401,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,99670,0,40,1
31402,34,Private,101266,12,Married-civ-spouse,Husband,White,Male,49383,0,40,1
31403,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,53480,0,40,1
31404,81,Private,101266,12,Married-civ-spouse,Husband,White,Male,44074,0,40,1
31405,52,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1258,40,1
31406,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,66651,2573,40,1
31407,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,50109,0,40,1
31408,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,68296,0,40,1
31409,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,99665,866,40,1
31410,62,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31411,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,78897,0,52,1
31412,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,56822,0,4,1
31413,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,13899,0,40,1
31414,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,67050,0,40,1
31415,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,8680,0,77,1
31416,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3001,88,1
31417,31,Private,101266,12,Widowed,Husband,White,Male,0,3584,40,1
31418,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,45271,0,40,1
31419,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,10159,0,40,1
31420,67,Private,101266,12,Married-civ-spouse,Husband,White,Male,59821,0,40,1
31421,31,Private,101266,11,Married-civ-spouse,Husband,White,Male,0,0,84,1
31422,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,42878,0,40,1
31423,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,82853,0,40,1
