,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31229,28,Private,192591,13,Divorced,Not-in-family,White,Female,0,3231,45,0
31230,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3660,45,1
31231,28,Private,192591,13,Never-married,Own-child,White,Female,91979,0,45,1
31232,28,Private,192591,13,Never-married,Not-in-family,White,Female,53622,3767,45,1
31233,28,Private,192591,1,Never-married,Not-in-family,White,Female,55935,0,45,1
31234,28,Private,192591,13,Never-married,Not-in-family,White,Female,28405,0,27,1
31235,28,Private,192591,13,Never-married,Not-in-family,White,Female,54718,0,45,1
31236,28,Private,192591,13,Never-married,Not-in-family,White,Female,36478,1035,45,1
31237,36,Private,192591,13,Never-married,Not-in-family,White,Female,8062,0,45,1
31238,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3182,45,1
31239,28,Private,192591,13,Never-married,Husband,White,Female,85648,0,45,1
31240,28,Private,192591,13,Never-married,Not-in-family,White,Female,64936,0,45,1
31241,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3689,45,1
31242,28,Private,192591,13,Never-married,Not-in-family,White,Female,58913,0,45,1
31243,28,Private,192591,13,Separated,Not-in-family,White,Female,95820,0,45,1
31244,28,Private,192591,13,Never-married,Not-in-family,White,Female,31027,0,45,1
31245,28,Private,192591,13,Never-married,Not-in-family,White,Female,26188,0,45,1
31246,28,Private,192591,13,Never-married,Not-in-family,White,Female,75781,0,45,1
31247,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2240,45,1
31248,28,Private,192591,13,Never-married,Not-in-family,White,Female,12759,0,45,1
31249,28,Private,192591,13,Widowed,Not-in-family,White,Female,56577,0,45,1
31250,28,Private,192591,13,Never-married,Not-in-family,White,Female,51898,0,30,1
31251,28,Private,192591,13,Never-married,Not-in-family,White,Female,64258,0,45,1
31252,63,Private,163809,10,Widowed,Own-child,White,Female,44647,0,20,1
31253,63,Private,163809,10,Widowed,Not-in-family,White,Female,50436,0,20,1
31254,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,77302,0,20,1
31255,63,Private,163809,16,Widowed,Not-in-family,White,Female,84214,0,20,1
31256,63,Private,163809,10,Widowed,Not-in-family,White,Female,96749,0,20,1
31257,63,Private,163809,10,Divorced,Not-in-family,White,Female,32602,0,20,1
31258,63,Private,163809,10,Widowed,Not-in-family,White,Female,61894,0,20,1
31259,63,Private,163809,10,Widowed,Not-in-family,White,Male,50306,0,20,1
31260,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,54490,0,20,1
31261,63,Private,163809,10,Widowed,Unmarried,White,Female,47502,0,20,1
31262,63,Private,163809,10,Widowed,Not-in-family,White,Female,9415,0,20,1
31263,63,Private,163809,10,Widowed,Not-in-family,White,Female,63993,0,20,1
31264,63,Private,163809,10,Widowed,Not-in-family,White,Female,52762,2725,20,1
31265,63,Private,163809,10,Widowed,Not-in-family,White,Female,12071,0,43,1
31266,63,Private,163809,10,Widowed,Not-in-family,White,Female,83319,0,20,1
31267,63,Private,163809,10,Widowed,Husband,White,Female,0,3429,20,1
31268,44,Private,163809,10,Widowed,Not-in-family,White,Female,19474,0,20,1
31269,63,Private,163809,10,Widowed,Not-in-family,White,Female,45045,0,20,1
31270,63,Private,163809,10,Widowed,Not-in-family,White,Female,49197,0,20,1
31271,63,Private,163809,10,Widowed,Not-in-family,White,Female,32174,0,20,1
31272,63,Private,163809,10,Widowed,Not-in-family,White,Female,70599,0,20,1
31273,63,Private,163809,10,Widowed,Not-in-family,White,Female,57723,0,20,1
31274,63,Private,163809,10,Widowed,Not-in-family,White,Female,79659,0,20,1
31275,63,Private,163809,10,Divorced,Not-in-family,White,Female,98307,0,20,1
31276,63,Private,163809,16,Married-civ-spouse,Not-in-family,White,Female,0,0,20,1
31277,63,Private,163809,10,Widowed,Not-in-family,White,Female,22964,2365,20,1
31278,63,Private,163809,10,Widowed,Not-in-family,White,Female,34391,0,20,1
31279,63,Private,163809,13,Widowed,Not-in-family,White,Female,0,2401,20,1
31280,63,Private,163809,10,Widowed,Not-in-family,White,Female,53124,0,42,1
31281,63,Private,163809,10,Widowed,Not-in-family,Black,Female,85578,0,20,1
31282,33,Private,243674,9,Separated,Not-in-family,Black,Male,95465,0,46,1
31283,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,33594,0,46,1
31284,33,Private,243674,9,Separated,Not-in-family,White,Male,95968,0,46,1
31285,33,Private,243674,9,Separated,Not-in-family,White,Male,28897,0,46,1
31286,33,Private,243674,9,Separated,Not-in-family,White,Male,95834,0,46,1
31287,33,Private,243674,9,Separated,Not-in-family,White,Male,21844,0,46,1
31288,80,Private,243674,9,Separated,Not-in-family,White,Male,57616,0,46,1
31289,33,Private,243674,9,Separated,Not-in-family,White,Male,75451,0,46,1
31290,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3852,46,1
31291,33,Private,243674,9,Separated,Unmarried,White,Male,34228,0,46,1
31292,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2906,46,1
31293,33,Private,243674,9,Separated,Not-in-family,Other,Male,95858,0,46,1
31294,67,Private,243674,9,Separated,Not-in-family,White,Male,89871,0,46,1
31295,33,Private,243674,9,Separated,Not-in-family,White,Male,89618,0,46,1
31296,33,Private,243674,9,Separated,Not-in-family,White,Male,90256,0,84,1
31297,33,Private,243674,9,Separated,Not-in-family,White,Female,9340,0,46,1
31298,33,Private,243674,9,Separated,Not-in-family,White,Male,46957,0,46,1
31299,33,Private,243674,9,Separated,Not-in-family,White,Male,45841,0,46,1
31300,28,Private,243674,9,Separated,Not-in-family,White,Male,91694,0,46,1
31301,33,Private,243674,9,Separated,Husband,White,Male,87555,0,46,1
31302,33,Private,243674,9,Separated,Not-in-family,White,Male,94000,0,46,1
31303,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3051,46,1
31304,33,Private,243674,2,Separated,Not-in-family,White,Male,39258,0,46,1
31305,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3694,46,1
31306,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3170,46,1
31307,33,Local-gov,243674,15,Separated,Not-in-family,White,Male,0,0,46,1
31308,33,Private,243674,9,Separated,Not-in-family,White,Male,54955,0,46,1
31309,33,Private,243674,9,Separated,Not-in-family,White,Male,25140,0,46,1
31310,33,Private,243674,9,Separated,Not-in-family,White,Male,13709,0,46,1
31311,33,Private,243674,1,Separated,Not-in-family,White,Male,0,2529,46,1
31312,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
31313,47,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,4,0
31314,47,Local-gov,183486,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
31315,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
31316,47,Local-gov,183486,6,Never-married,Wife,White,Female,0,0,50,0
31317,47,Self-emp-inc,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
31318,74,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
31319,47,Self-emp-inc,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
31320,66,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
31321,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,58,0
31322,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,1218,50,0
31323,47,Local-gov,183486,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
31324,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,1174,50,0
31325,47,Local-gov,183486,4,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
31326,47,State-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
31327,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
31328,47,Local-gov,183486,10,Married-civ-spouse,Own-child,White,Female,0,0,50,0
31329,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,6,0
31330,68,State-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31331,47,Local-gov,183486,3,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
31332,47,Local-gov,183486,13,Married-AF-spouse,Unmarried,White,Female,0,0,50,0
31333,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,27,0
31334,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
31335,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Male,0,0,50,0
31336,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,27,0
31337,47,Local-gov,183486,1,Married-civ-spouse,Own-child,White,Female,0,0,50,0
31338,47,Local-gov,183486,13,Never-married,Wife,White,Male,0,0,50,0
31339,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,706,50,0
31340,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
31341,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,16,0
31342,23,Private,238917,2,Never-married,Other-relative,White,Male,69274,0,40,1
31343,23,Private,238917,3,Never-married,Other-relative,White,Male,26575,0,40,1
31344,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,55936,0,40,1
31345,23,Private,238917,3,Never-married,Other-relative,White,Male,50909,0,40,1
31346,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,74780,0,40,1
31347,33,Private,238917,3,Never-married,Other-relative,White,Male,74808,0,40,1
31348,23,Private,238917,3,Never-married,Other-relative,White,Male,94344,0,40,1
31349,23,Private,238917,3,Divorced,Other-relative,White,Male,18063,0,40,1
31350,23,Private,238917,3,Never-married,Other-relative,Black,Male,28942,0,40,1
31351,43,Private,238917,3,Never-married,Other-relative,White,Male,58242,0,40,1
31352,23,Private,238917,3,Never-married,Other-relative,White,Male,83356,0,80,1
31353,23,Private,238917,3,Never-married,Other-relative,White,Male,11335,0,64,1
31354,23,Private,238917,3,Never-married,Other-relative,White,Male,65977,0,40,1
31355,67,Private,238917,3,Never-married,Other-relative,White,Male,84370,0,40,1
31356,65,Private,238917,3,Never-married,Other-relative,White,Male,66563,0,40,1
31357,23,Private,238917,3,Never-married,Other-relative,White,Male,76204,0,40,1
31358,76,Private,238917,3,Never-married,Other-relative,White,Male,46085,0,40,1
31359,23,Private,238917,3,Never-married,Other-relative,White,Male,62243,0,40,1
31360,23,Private,238917,14,Never-married,Other-relative,White,Male,59696,0,40,1
31361,23,Private,238917,3,Never-married,Other-relative,White,Male,90944,0,40,1
31362,23,Private,238917,3,Never-married,Other-relative,White,Male,19597,0,54,1
31363,23,Private,238917,3,Never-married,Other-relative,Black,Male,30864,0,40,1
31364,23,Private,238917,11,Never-married,Other-relative,White,Male,16931,0,40,1
31365,23,Private,238917,3,Never-married,Other-relative,White,Male,92812,0,40,1
31366,23,Private,238917,3,Never-married,Other-relative,White,Male,63403,0,40,1
31367,90,Private,238917,3,Never-married,Other-relative,White,Male,89573,0,40,1
31368,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,53471,0,40,1
31369,23,Private,238917,3,Never-married,Other-relative,White,Male,38728,0,40,1
31370,23,Private,238917,3,Never-married,Other-relative,White,Male,65945,0,40,1
31371,23,Private,238917,3,Never-married,Other-relative,White,Male,55936,0,40,1
31372,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,24784,0,40,1
31373,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,51415,0,40,1
31374,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,10894,0,40,1
31375,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,86721,0,96,1
31376,29,Self-emp-not-inc,206351,16,Married-civ-spouse,Husband,White,Male,5013,0,40,1
31377,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41277,0,40,1
31378,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,46566,0,40,1
31379,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,9662,0,40,1
31380,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,96928,0,40,1
31381,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,70940,0,40,1
31382,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,45742,0,40,1
31383,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,5484,0,40,1
31384,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,82194,2959,40,1
31385,29,Private,206351,12,Married-civ-spouse,Husband,White,Male,81185,0,40,1
31386,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,42875,763,40,1
31387,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,35484,0,6,1
31388,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,98643,0,50,1
31389,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46919,0,40,1
31390,61,Private,206351,6,Married-civ-spouse,Husband,White,Male,7162,0,40,1
31391,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,42578,240,40,1
31392,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1854,40,1
31393,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,54304,485,40,1
31394,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,49632,0,95,1
31395,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,59513,0,40,1
31396,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,93231,3715,40,1
31397,33,Private,206351,6,Married-civ-spouse,Husband,White,Male,71023,0,40,1
31398,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,45742,581,40,1
31399,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97799,0,40,1
31400,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,39472,0,40,1
31401,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,26373,426,40,1
31402,31,Private,101266,12,Never-married,Husband,White,Male,17042,0,40,1
31403,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,6981,0,40,1
31404,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31405,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,59361,0,40,1
31406,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,31806,0,40,1
31407,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,13368,0,40,1
31408,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,6588,0,40,1
31409,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1960,52,1
31410,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,96393,0,40,1
31411,80,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31412,31,Private,101266,1,Married-civ-spouse,Husband,White,Male,96017,0,40,1
31413,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,2258,40,1
31414,46,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,59,1
31415,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,13894,3434,40,1
31416,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
31417,41,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31418,31,Private,101266,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
31419,31,Private,101266,12,Separated,Husband,White,Male,56424,0,40,1
31420,74,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31421,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,13103,0,40,1
31422,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,32283,0,40,1
31423,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,52855,0,40,1
31424,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,42631,0,40,1
31425,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,72839,0,40,1
31426,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,47102,5,40,1
31427,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,98469,0,40,1
31428,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,7765,0,40,1
31429,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,501,40,1
31430,31,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,12787,0,40,1
31431,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,93811,0,26,1
31432,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,64,0
31433,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,20,0
31434,29,Private,195284,4,Divorced,Own-child,White,Female,0,0,60,0
31435,29,Private,195284,14,Divorced,Own-child,White,Female,0,0,60,0
31436,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
31437,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,16,0
31438,64,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
31439,51,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
31440,29,State-gov,195284,16,Divorced,Unmarried,White,Female,0,0,60,0
31441,18,Private,195284,16,Divorced,Husband,White,Female,0,0,60,0
31442,29,Private,195284,13,Never-married,Not-in-family,White,Female,0,0,60,0
31443,29,Private,195284,16,Widowed,Not-in-family,Black,Female,0,0,60,0
31444,32,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
31445,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,23,0
31446,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,96,0
31447,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Male,0,0,60,0
31448,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,72,0
31449,29,Private,195284,11,Never-married,Not-in-family,White,Female,0,0,60,0
31450,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,98,0
31451,29,Private,195284,1,Divorced,Own-child,White,Female,0,0,60,0
31452,29,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,4,0
31453,88,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
31454,29,Without-pay,195284,1,Divorced,Not-in-family,White,Female,0,0,60,0
31455,29,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,3,0
31456,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,1084,60,0
31457,29,Private,195284,8,Divorced,Not-in-family,White,Male,0,0,60,0
31458,25,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
31459,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,9,0
31460,19,Private,195284,16,Divorced,Not-in-family,White,Female,3762,0,60,0
31461,25,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
31462,48,Private,287277,9,Divorced,Not-in-family,White,Male,64518,0,40,1
31463,63,Private,287277,13,Divorced,Not-in-family,White,Male,70424,0,40,1
31464,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,24364,0,40,1
31465,66,Private,287277,9,Divorced,Not-in-family,White,Male,69741,0,40,1
31466,63,Private,287277,16,Divorced,Unmarried,White,Male,0,0,40,1
31467,63,Private,287277,9,Divorced,Not-in-family,Black,Male,59651,0,40,1
31468,63,Private,287277,9,Divorced,Not-in-family,White,Male,94436,0,40,1
31469,63,Private,287277,9,Divorced,Not-in-family,White,Male,62416,0,40,1
31470,63,Private,287277,9,Divorced,Not-in-family,White,Female,69230,0,40,1
