,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30579,30,Private,200246,11,Never-married,Not-in-family,White,Male,81743,2595,40,1
30580,30,Private,200246,10,Never-married,Not-in-family,White,Male,54981,0,40,1
30581,30,Private,200246,11,Widowed,Not-in-family,White,Male,55833,0,40,1
30582,30,Private,200246,11,Never-married,Not-in-family,White,Male,28042,0,40,1
30583,30,Private,200246,11,Never-married,Own-child,White,Male,30293,0,40,1
30584,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2876,40,0
30585,30,Self-emp-inc,200246,11,Never-married,Not-in-family,White,Male,88305,0,40,1
30586,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3387,40,0
30587,30,Private,200246,11,Never-married,Not-in-family,White,Male,96895,0,40,1
30588,30,Private,200246,11,Never-married,Not-in-family,White,Male,58001,0,40,1
30589,19,Private,200246,11,Never-married,Not-in-family,White,Male,21339,0,40,1
30590,30,Private,200246,11,Never-married,Not-in-family,White,Male,69478,0,40,1
30591,30,Private,200246,11,Separated,Not-in-family,White,Male,66310,0,40,1
30592,35,Private,283305,13,Never-married,Own-child,White,Female,36033,0,40,1
30593,35,Private,283305,13,Never-married,Not-in-family,White,Male,92588,0,40,1
30594,35,Private,283305,13,Never-married,Not-in-family,White,Female,41579,0,40,1
30595,35,Private,283305,13,Never-married,Not-in-family,White,Female,92979,0,40,1
30596,35,Private,283305,13,Never-married,Not-in-family,White,Female,99821,0,40,1
30597,35,Private,283305,13,Never-married,Not-in-family,White,Female,20995,0,40,1
30598,35,Private,283305,13,Never-married,Not-in-family,White,Female,55090,0,40,1
30599,35,Private,283305,13,Never-married,Wife,White,Female,16519,0,40,1
30600,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,0,3394,40,1
30601,74,Private,283305,13,Never-married,Not-in-family,White,Female,98373,0,40,1
30602,35,Private,283305,13,Never-married,Wife,White,Female,40483,0,40,1
30603,35,Private,283305,13,Never-married,Not-in-family,White,Female,24955,0,40,1
30604,69,Private,283305,13,Never-married,Not-in-family,White,Female,21107,0,40,1
30605,35,Private,283305,13,Never-married,Own-child,White,Female,72581,0,40,1
30606,35,Private,283305,13,Never-married,Not-in-family,White,Female,60319,0,40,1
30607,35,Private,283305,13,Never-married,Not-in-family,White,Female,53296,0,40,1
30608,35,Private,283305,13,Never-married,Not-in-family,White,Female,78428,0,40,1
30609,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
30610,35,Private,283305,13,Never-married,Husband,White,Female,47172,0,40,1
30611,35,Private,283305,13,Never-married,Not-in-family,White,Female,14084,0,60,1
30612,35,Private,283305,13,Never-married,Not-in-family,White,Female,97212,0,40,1
30613,35,Private,283305,13,Never-married,Not-in-family,White,Female,16519,0,40,1
30614,35,Private,283305,13,Never-married,Not-in-family,White,Female,98576,0,40,1
30615,35,Private,283305,13,Never-married,Not-in-family,White,Male,0,3883,40,1
30616,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,2878,40,1
30617,35,Private,283305,13,Never-married,Not-in-family,White,Male,28311,0,40,1
30618,35,Private,283305,13,Never-married,Not-in-family,White,Female,60620,0,77,1
30619,35,Private,283305,13,Never-married,Not-in-family,White,Female,97439,0,40,1
30620,35,Private,283305,13,Never-married,Not-in-family,White,Male,0,2565,40,1
30621,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,0,0,90,1
30622,20,Private,471452,10,Never-married,Own-child,White,Male,17678,0,30,1
30623,20,Private,471452,10,Never-married,Own-child,White,Female,26047,0,30,1
30624,32,Private,471452,10,Never-married,Own-child,White,Male,75914,0,30,1
30625,20,Private,471452,10,Never-married,Own-child,White,Male,39553,0,30,1
30626,20,Private,471452,10,Never-married,Not-in-family,White,Male,45992,0,30,1
30627,69,Private,471452,10,Never-married,Own-child,White,Male,95013,0,30,1
30628,20,Private,471452,10,Widowed,Own-child,White,Male,20401,0,30,1
30629,20,Private,471452,10,Never-married,Own-child,White,Male,30784,0,87,1
30630,20,Private,471452,10,Never-married,Own-child,White,Male,24862,0,36,1
30631,20,Private,471452,10,Never-married,Own-child,Other,Male,81291,0,30,0
30632,20,Private,471452,10,Never-married,Own-child,White,Male,77670,0,30,1
30633,61,Private,471452,10,Never-married,Own-child,White,Male,21311,0,30,1
30634,20,Without-pay,471452,10,Never-married,Own-child,White,Male,33659,0,30,1
30635,20,Private,471452,10,Never-married,Own-child,White,Male,44012,0,30,1
30636,71,Private,471452,10,Never-married,Own-child,White,Male,86754,0,30,1
30637,20,Private,471452,10,Never-married,Own-child,White,Male,86754,0,30,1
30638,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,13357,0,30,1
30639,20,Private,471452,10,Never-married,Husband,White,Male,48014,0,30,1
30640,20,Private,471452,10,Never-married,Own-child,White,Male,77158,0,30,1
30641,20,Private,471452,10,Never-married,Other-relative,White,Male,13445,0,30,1
30642,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,67051,0,30,1
30643,20,Private,471452,10,Never-married,Own-child,White,Male,39063,0,30,1
30644,20,Private,471452,10,Never-married,Own-child,White,Male,14300,0,30,1
30645,20,Without-pay,471452,10,Never-married,Own-child,White,Male,42592,0,30,1
30646,20,Private,471452,10,Never-married,Own-child,White,Male,20401,0,30,1
30647,20,Private,471452,10,Never-married,Own-child,White,Male,72586,0,30,1
30648,20,Private,471452,10,Never-married,Own-child,Other,Male,56557,0,30,0
30649,20,Private,471452,10,Never-married,Own-child,White,Female,18977,0,30,1
30650,20,Private,471452,10,Never-married,Own-child,Other,Male,66299,0,30,0
30651,20,Private,471452,10,Never-married,Own-child,White,Male,62573,160,30,1
30652,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,37,0
30653,24,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30654,44,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
30655,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,76,0
30656,32,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,13,0
30657,34,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30658,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,58,0
30659,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,29,0
30660,29,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,82,0
30661,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,84,0
30662,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30663,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30664,51,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,17,0
30665,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,34,0
30666,52,State-gov,109600,8,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
30667,26,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
30668,59,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30669,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,28,0
30670,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,43,0
30671,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,520,44,0
30672,52,State-gov,109600,14,Married-spouse-absent,Wife,White,Female,4787,0,8,0
30673,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,817,18,0
30674,52,State-gov,109600,13,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30675,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,41,0
30676,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,18,0
30677,90,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30678,52,Private,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
30679,52,State-gov,109600,14,Widowed,Own-child,White,Female,4787,0,44,0
30680,52,State-gov,109600,2,Married-spouse-absent,Husband,White,Female,4787,0,44,0
30681,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,24,0
30682,53,Private,277772,9,Divorced,Unmarried,Black,Female,25825,0,40,1
30683,53,Private,277772,9,Divorced,Unmarried,Black,Female,71823,0,40,1
30684,53,Private,277772,9,Divorced,Unmarried,Black,Female,27526,3409,40,1
30685,53,Private,277772,9,Divorced,Unmarried,Black,Female,36837,0,40,1
30686,53,Private,277772,9,Divorced,Unmarried,Black,Female,58376,0,40,1
30687,53,Private,277772,9,Divorced,Unmarried,Black,Male,18658,0,40,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Female,83870,0,40,1
30689,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,17149,0,40,1
30690,86,Private,277772,9,Divorced,Unmarried,Black,Female,55309,0,40,1
30691,49,Private,277772,9,Divorced,Unmarried,Black,Female,33306,0,40,1
30692,53,Private,277772,9,Divorced,Unmarried,Black,Female,38716,0,47,1
30693,53,Private,277772,7,Divorced,Unmarried,Black,Female,19939,0,40,1
30694,25,Private,277772,9,Divorced,Unmarried,Black,Female,45835,0,40,1
30695,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,78193,0,40,1
30696,53,Private,277772,9,Divorced,Unmarried,Black,Female,48517,0,40,1
30697,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,21019,0,40,1
30698,53,Private,277772,9,Divorced,Unmarried,Black,Female,85787,0,40,1
30699,53,Private,277772,9,Divorced,Unmarried,Black,Female,79417,0,40,1
30700,53,Private,277772,9,Divorced,Unmarried,Black,Female,68844,0,40,1
30701,53,Private,277772,9,Divorced,Unmarried,Black,Female,90089,0,40,1
30702,53,Private,277772,9,Married-spouse-absent,Unmarried,Black,Female,78185,0,40,1
30703,53,Private,277772,9,Divorced,Unmarried,Black,Female,52326,0,40,1
30704,53,Private,277772,9,Divorced,Unmarried,Black,Female,63182,0,40,1
30705,53,Private,277772,9,Divorced,Wife,Black,Female,28824,0,40,1
30706,53,Private,277772,9,Never-married,Unmarried,Black,Female,85787,0,40,1
30707,71,Private,277772,9,Divorced,Unmarried,Black,Female,24031,0,40,1
30708,53,Private,277772,9,Divorced,Unmarried,Black,Female,21784,0,40,1
30709,53,Private,277772,9,Divorced,Unmarried,Black,Female,52307,0,40,1
30710,53,Private,277772,9,Divorced,Unmarried,Black,Female,68028,0,99,1
30711,53,Private,277772,9,Divorced,Wife,Black,Female,41375,0,40,1
30712,35,Private,219902,9,Separated,Unmarried,Black,Female,99723,0,91,1
30713,35,Private,219902,9,Separated,Unmarried,Black,Female,75945,0,48,1
30714,35,Private,219902,9,Separated,Unmarried,Black,Female,42134,0,48,1
30715,35,Private,219902,9,Separated,Unmarried,Black,Female,70307,0,48,1
30716,35,Private,219902,12,Separated,Unmarried,Black,Female,43761,0,48,1
30717,61,Private,219902,9,Separated,Unmarried,Black,Female,37077,0,48,1
30718,35,Private,219902,9,Separated,Unmarried,Black,Female,53388,0,48,1
30719,35,Private,219902,9,Separated,Unmarried,Black,Female,92319,0,48,1
30720,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,84244,0,48,1
30721,35,Private,219902,16,Married-civ-spouse,Unmarried,Black,Female,0,0,48,1
30722,35,Private,219902,9,Separated,Unmarried,Other,Female,66810,0,48,1
30723,35,Private,219902,9,Separated,Unmarried,Black,Female,11361,0,48,1
30724,35,Private,219902,9,Separated,Unmarried,Black,Female,76228,0,48,1
30725,35,Private,219902,9,Separated,Unmarried,Black,Female,46669,0,48,1
30726,35,Private,219902,9,Separated,Unmarried,Black,Female,73201,2702,48,1
30727,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,45846,0,48,1
30728,35,Private,219902,9,Separated,Unmarried,Black,Female,45708,0,48,1
30729,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,86794,0,48,1
30730,35,Private,219902,9,Separated,Unmarried,Black,Female,99232,0,48,1
30731,35,Private,219902,12,Separated,Unmarried,Black,Female,34128,0,48,1
30732,35,Private,219902,9,Separated,Unmarried,Black,Female,97564,0,27,1
30733,35,Private,219902,9,Separated,Unmarried,Black,Female,78223,0,48,1
30734,35,Private,219902,9,Separated,Unmarried,Black,Female,76090,0,48,1
30735,35,Private,219902,9,Separated,Unmarried,Black,Female,80501,0,48,1
30736,24,Private,219902,9,Separated,Unmarried,Black,Female,51653,0,48,1
30737,35,Private,219902,9,Separated,Unmarried,Other,Female,76466,0,48,1
30738,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,32423,0,48,1
30739,35,Private,219902,9,Separated,Unmarried,Black,Female,44104,1108,48,1
30740,35,Private,219902,9,Separated,Unmarried,Black,Female,32676,0,48,1
30741,35,Private,219902,9,Separated,Unmarried,Black,Female,87249,0,48,1
30742,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,67384,0,45,1
30743,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22145,0,45,1
30744,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,19619,0,22,1
30745,51,Private,231919,7,Married-spouse-absent,Husband,White,Male,82615,0,45,1
30746,51,Local-gov,231919,7,Married-civ-spouse,Husband,White,Male,33539,0,45,1
30747,51,State-gov,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
30748,51,Private,231919,7,Divorced,Husband,White,Male,31488,0,45,1
30749,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,0,3487,45,0
30750,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40605,0,45,1
30751,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,79628,0,45,1
30752,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,65648,0,45,1
30753,51,Private,231919,5,Married-civ-spouse,Husband,White,Male,23390,0,45,1
30754,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,99854,0,45,1
30755,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,65919,0,33,1
30756,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,33539,0,45,1
30757,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,80512,0,45,1
30758,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,32151,0,45,1
30759,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92535,0,45,1
30760,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,76992,0,45,1
30761,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,31496,0,45,1
30762,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,94717,0,45,1
30763,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,69176,0,45,1
30764,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,53543,0,45,1
30765,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,30629,0,45,1
30766,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,19843,1870,45,1
30767,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,97825,0,45,1
30768,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39050,0,45,1
30769,51,Private,231919,1,Married-civ-spouse,Husband,White,Male,44441,0,45,1
30770,51,Self-emp-not-inc,231919,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
30771,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,51926,0,45,1
30772,64,Private,183513,9,Never-married,Not-in-family,White,Female,64460,934,25,1
30773,64,Private,183513,9,Never-married,Not-in-family,White,Female,72442,0,44,1
30774,64,Private,183513,9,Separated,Not-in-family,White,Female,54324,0,25,1
30775,64,Private,183513,9,Never-married,Not-in-family,White,Female,86256,0,25,1
30776,64,Private,183513,2,Never-married,Not-in-family,White,Female,20220,0,25,1
30777,64,Private,183513,9,Never-married,Not-in-family,White,Female,29333,0,25,1
30778,64,Private,183513,9,Never-married,Not-in-family,White,Female,92864,0,25,1
30779,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,24541,0,25,1
30780,64,Private,183513,9,Never-married,Not-in-family,White,Female,11984,1285,25,1
30781,64,Private,183513,9,Never-married,Not-in-family,White,Female,71866,0,32,1
30782,64,Private,183513,9,Never-married,Husband,White,Female,87921,0,25,1
30783,64,Private,183513,9,Never-married,Wife,White,Female,56919,0,25,1
30784,64,Self-emp-inc,183513,9,Never-married,Not-in-family,White,Female,50338,0,25,1
30785,64,Private,183513,9,Never-married,Not-in-family,White,Female,72442,0,25,1
30786,64,Private,183513,9,Never-married,Not-in-family,White,Female,81546,0,25,1
30787,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,88404,0,25,1
30788,64,Private,183513,9,Never-married,Wife,White,Female,57355,0,25,1
30789,67,Private,183513,9,Never-married,Not-in-family,White,Female,84526,0,25,1
30790,64,Private,183513,9,Never-married,Not-in-family,White,Female,95738,391,25,1
30791,64,Private,183513,9,Never-married,Not-in-family,White,Female,60054,0,84,1
30792,64,Private,183513,9,Never-married,Wife,White,Female,74724,0,25,1
30793,64,Private,183513,9,Never-married,Not-in-family,White,Female,35962,0,25,1
30794,64,Private,183513,9,Never-married,Not-in-family,White,Female,99357,0,22,1
30795,64,Private,183513,9,Never-married,Not-in-family,White,Female,38209,0,25,1
30796,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,65918,0,25,1
30797,64,Private,183513,1,Never-married,Not-in-family,White,Female,90168,0,25,1
30798,64,Private,183513,3,Never-married,Not-in-family,White,Female,54839,0,25,1
30799,64,Private,183513,9,Divorced,Not-in-family,White,Female,94339,0,25,1
30800,64,Without-pay,183513,9,Never-married,Not-in-family,White,Female,25930,0,25,1
30801,64,Private,183513,9,Never-married,Not-in-family,White,Female,8517,0,25,1
30802,19,Private,112780,10,Never-married,Own-child,White,Female,33687,0,20,1
30803,19,Private,112780,10,Divorced,Own-child,White,Female,62616,0,20,1
30804,19,Private,112780,10,Never-married,Own-child,Black,Female,52012,0,20,1
30805,19,Private,112780,10,Never-married,Own-child,White,Female,76638,2558,20,1
30806,42,Private,112780,10,Never-married,Own-child,White,Female,33451,0,20,1
30807,19,Private,112780,10,Never-married,Own-child,White,Female,80716,0,20,1
30808,61,Private,112780,10,Never-married,Own-child,White,Female,95948,0,20,1
30809,19,Private,112780,10,Never-married,Own-child,White,Male,98135,0,20,1
30810,19,Private,112780,10,Never-married,Own-child,White,Female,8905,0,37,1
30811,19,Private,112780,10,Never-married,Own-child,White,Female,36704,0,20,1
30812,19,Private,112780,10,Never-married,Own-child,White,Female,79070,0,20,1
30813,19,Private,112780,10,Never-married,Own-child,White,Female,19795,0,40,1
