,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31175,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,72592,0,50,1
31176,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,94132,0,50,1
31177,41,Without-pay,33474,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
31178,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,2564,50,1
31179,41,State-gov,33474,13,Separated,Husband,White,Male,0,2610,50,1
31180,71,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
31181,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,73,1
31182,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,2434,50,1
31183,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,0,3493,50,1
31184,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1578,50,1
31185,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,0,3277,50,1
31186,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,5430,0,50,1
31187,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,92622,0,50,1
31188,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,21,1
31189,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,53234,0,50,1
31190,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,37207,0,50,1
31191,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,86224,0,50,1
31192,29,Private,77322,9,Never-married,Other-relative,White,Female,67129,0,32,1
31193,29,Private,77322,9,Never-married,Not-in-family,White,Female,51605,0,32,1
31194,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,26166,0,32,1
31195,29,Private,77322,14,Never-married,Not-in-family,White,Female,14578,0,32,1
31196,29,Private,77322,9,Never-married,Not-in-family,White,Female,99758,0,32,1
31197,29,Private,77322,9,Never-married,Not-in-family,White,Female,65005,0,63,1
31198,74,Private,77322,9,Never-married,Not-in-family,White,Female,47865,0,32,1
31199,29,Private,77322,9,Never-married,Not-in-family,White,Female,13814,0,32,1
31200,29,Private,77322,9,Never-married,Not-in-family,White,Female,11496,0,32,1
31201,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,68946,0,32,1
31202,29,Private,77322,9,Never-married,Not-in-family,White,Female,31377,383,32,1
31203,29,Private,77322,9,Never-married,Not-in-family,White,Female,87336,0,32,1
31204,29,Private,77322,9,Never-married,Not-in-family,White,Female,93110,1170,32,1
31205,29,Private,77322,9,Never-married,Not-in-family,White,Female,35293,0,32,1
31206,29,Private,77322,9,Never-married,Not-in-family,White,Female,73021,0,2,1
31207,29,Private,77322,9,Never-married,Wife,White,Female,17293,0,32,1
31208,29,Private,77322,9,Never-married,Not-in-family,White,Female,17725,0,32,1
31209,29,Private,77322,9,Never-married,Own-child,White,Female,48385,0,32,1
31210,29,Private,77322,9,Never-married,Not-in-family,White,Female,39596,0,32,1
31211,29,Private,77322,9,Never-married,Not-in-family,White,Female,39153,49,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,17293,0,32,1
31213,29,Private,77322,9,Never-married,Not-in-family,White,Female,93509,0,55,1
31214,60,Private,77322,9,Never-married,Not-in-family,White,Female,59716,0,32,1
31215,29,Private,77322,9,Never-married,Not-in-family,White,Female,89334,0,32,1
31216,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,16174,0,32,1
31217,29,Private,77322,9,Never-married,Not-in-family,White,Female,53317,0,32,1
31218,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,82482,0,32,1
31219,29,Private,77322,9,Never-married,Not-in-family,White,Female,65005,0,32,1
31220,29,Private,77322,9,Never-married,Not-in-family,White,Female,65139,3146,32,1
31221,29,Private,77322,9,Never-married,Not-in-family,White,Female,65139,0,32,1
31222,28,Private,192591,13,Never-married,Not-in-family,White,Female,52769,1896,45,1
31223,28,Private,192591,8,Never-married,Not-in-family,White,Female,23860,0,45,1
31224,28,Private,192591,13,Never-married,Not-in-family,White,Female,82085,0,45,1
31225,28,Self-emp-not-inc,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
31226,28,Private,192591,13,Never-married,Not-in-family,White,Male,91890,0,45,1
31227,88,Private,192591,13,Never-married,Not-in-family,White,Female,0,2342,45,1
31228,28,Private,192591,13,Never-married,Not-in-family,White,Female,62363,0,45,1
31229,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2608,45,1
31230,32,Private,192591,13,Never-married,Not-in-family,White,Female,25809,0,45,1
31231,28,Private,192591,13,Never-married,Wife,White,Female,48179,0,45,1
31232,65,Private,192591,13,Never-married,Not-in-family,White,Female,0,2208,45,1
31233,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2885,45,1
31234,28,Private,192591,13,Never-married,Not-in-family,White,Female,60638,0,45,1
31235,40,Private,192591,13,Never-married,Not-in-family,White,Female,0,2957,45,1
31236,28,Private,192591,13,Never-married,Not-in-family,White,Female,21415,0,45,1
31237,28,Private,192591,13,Never-married,Not-in-family,White,Female,8430,0,45,1
31238,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3880,45,1
31239,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,59,1
31240,28,Private,192591,13,Never-married,Not-in-family,White,Female,86685,1292,45,1
31241,28,Private,192591,13,Never-married,Husband,White,Female,45512,0,45,1
31242,28,Private,192591,13,Never-married,Unmarried,White,Female,11659,0,45,1
31243,28,Private,192591,13,Never-married,Not-in-family,White,Female,35931,0,45,1
31244,28,Private,192591,13,Never-married,Not-in-family,White,Female,51241,0,89,1
31245,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2496,45,1
31246,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3638,45,1
31247,28,Private,192591,13,Never-married,Not-in-family,White,Female,35379,0,30,1
31248,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,28993,0,45,1
31249,31,Private,192591,13,Never-married,Not-in-family,White,Female,0,0,98,0
31250,28,Private,192591,1,Never-married,Not-in-family,White,Female,23897,0,45,1
31251,28,Private,192591,13,Never-married,Not-in-family,White,Female,85368,1006,45,1
31252,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,46928,0,20,1
31253,63,Private,163809,10,Widowed,Not-in-family,White,Female,9417,0,20,1
31254,63,Private,163809,10,Widowed,Not-in-family,White,Female,98123,0,94,1
31255,63,Private,163809,10,Widowed,Not-in-family,White,Female,11660,0,49,1
31256,63,Private,163809,9,Widowed,Not-in-family,White,Female,84133,0,20,1
31257,63,Private,163809,11,Widowed,Not-in-family,White,Female,75997,0,20,1
31258,63,Private,163809,10,Widowed,Not-in-family,White,Female,81232,2619,20,1
31259,63,Private,163809,10,Married-spouse-absent,Not-in-family,White,Female,93073,0,20,1
31260,54,Private,163809,10,Widowed,Not-in-family,White,Female,68448,0,20,1
31261,63,Private,163809,10,Married-spouse-absent,Not-in-family,White,Female,77319,0,20,1
31262,63,Private,163809,10,Widowed,Not-in-family,White,Female,91780,747,20,1
31263,63,Private,163809,10,Widowed,Not-in-family,White,Female,82901,0,20,1
31264,63,Private,163809,10,Widowed,Not-in-family,White,Female,50607,271,20,1
31265,63,Private,163809,10,Widowed,Not-in-family,White,Female,61235,0,20,1
31266,63,Private,163809,10,Widowed,Own-child,White,Female,69259,0,20,1
31267,63,Private,163809,10,Widowed,Not-in-family,White,Female,51106,0,20,1
31268,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,14714,0,20,1
31269,63,Private,163809,10,Widowed,Not-in-family,White,Female,81391,1240,20,1
31270,63,Private,163809,10,Widowed,Not-in-family,White,Female,77319,0,20,1
31271,63,Private,163809,10,Widowed,Other-relative,White,Female,46670,0,20,1
31272,63,Private,163809,10,Widowed,Not-in-family,White,Female,42663,0,20,1
31273,63,Private,163809,10,Widowed,Not-in-family,White,Female,52783,865,20,1
31274,63,Private,163809,10,Widowed,Not-in-family,White,Female,87196,0,20,1
31275,63,Private,163809,10,Widowed,Not-in-family,White,Female,47452,0,20,1
31276,63,Private,163809,10,Widowed,Not-in-family,White,Female,36362,0,20,1
31277,63,Private,163809,10,Widowed,Not-in-family,White,Female,58027,0,20,1
31278,63,Private,163809,6,Widowed,Not-in-family,White,Female,14552,0,20,1
31279,63,Private,163809,10,Widowed,Husband,White,Female,59827,0,20,1
31280,63,Private,163809,10,Widowed,Not-in-family,White,Female,61691,0,20,1
31281,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3504,20,1
31282,33,Private,243674,16,Separated,Not-in-family,White,Male,0,2049,46,1
31283,25,Private,243674,9,Separated,Not-in-family,White,Male,26094,0,46,1
31284,33,Private,243674,9,Separated,Not-in-family,White,Male,24220,2721,46,1
31285,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3499,46,1
31286,33,Private,243674,9,Separated,Not-in-family,White,Male,41237,0,46,1
31287,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3371,46,1
31288,33,Private,243674,9,Separated,Not-in-family,White,Male,60557,0,46,1
31289,33,Private,243674,9,Separated,Not-in-family,White,Male,20997,0,46,1
31290,33,Private,243674,9,Separated,Not-in-family,White,Male,27655,0,20,1
31291,71,Private,243674,9,Separated,Not-in-family,White,Male,68542,0,46,1
31292,23,Private,243674,9,Separated,Not-in-family,White,Male,63881,0,46,1
31293,33,Private,243674,9,Separated,Not-in-family,White,Male,64048,0,46,1
31294,33,Private,243674,9,Separated,Not-in-family,White,Male,99029,0,46,1
31295,33,Private,243674,9,Separated,Not-in-family,White,Male,32546,0,46,1
31296,33,Private,243674,9,Separated,Not-in-family,White,Male,22230,0,13,1
31297,33,Private,243674,15,Separated,Not-in-family,White,Male,41237,0,46,1
31298,33,Private,243674,9,Separated,Not-in-family,White,Male,67015,0,46,1
31299,33,Private,243674,16,Separated,Not-in-family,Other,Male,0,0,46,1
31300,33,Private,243674,9,Separated,Not-in-family,White,Male,45333,0,46,1
31301,33,Private,243674,9,Separated,Unmarried,White,Male,13826,0,46,1
31302,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,20014,0,46,1
31303,33,Private,243674,9,Separated,Not-in-family,White,Male,94627,0,46,1
31304,33,Private,243674,9,Separated,Not-in-family,White,Male,15793,0,46,1
31305,33,Private,243674,9,Separated,Wife,White,Male,12975,0,46,1
31306,33,Private,243674,9,Separated,Not-in-family,White,Male,33055,223,46,1
31307,33,Private,243674,9,Separated,Not-in-family,White,Male,61462,0,46,1
31308,46,Private,243674,9,Separated,Not-in-family,White,Male,33842,0,46,1
31309,33,Private,243674,10,Separated,Not-in-family,White,Male,0,3598,46,1
31310,33,Private,243674,9,Separated,Unmarried,White,Male,68368,0,46,1
31311,33,Private,243674,9,Separated,Not-in-family,White,Male,95796,0,88,1
31312,47,Federal-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
31313,25,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,1626,50,0
31314,23,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,66,0
31315,47,Local-gov,183486,7,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
31316,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,1676,50,0
31317,47,Local-gov,183486,1,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
31318,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,51,0
31319,22,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,81,0
31320,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
31321,47,Local-gov,183486,14,Married-AF-spouse,Wife,White,Female,0,0,50,0
31322,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,31,0
31323,47,Local-gov,183486,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
31324,28,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
31325,47,Local-gov,183486,13,Separated,Wife,White,Female,0,1721,50,0
31326,47,Local-gov,183486,4,Never-married,Wife,White,Female,0,0,50,0
31327,47,Private,183486,13,Never-married,Wife,White,Female,0,0,50,0
31328,47,Self-emp-not-inc,183486,13,Never-married,Wife,White,Female,0,0,50,0
31329,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
31330,23,Local-gov,183486,12,Married-civ-spouse,Wife,White,Female,0,0,50,0
31331,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,39,0
31332,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Male,0,0,50,0
31333,47,Local-gov,183486,3,Married-civ-spouse,Wife,Other,Female,0,0,50,0
31334,20,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
31335,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,18,0
31336,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,1629,50,0
31337,47,Local-gov,183486,13,Divorced,Wife,White,Male,0,0,50,0
31338,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,12,0
31339,47,Local-gov,183486,13,Never-married,Wife,White,Female,5958,0,50,0
31340,47,State-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
31341,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,34,0
31342,23,Private,238917,3,Never-married,Other-relative,White,Male,48741,0,40,1
31343,23,Private,238917,3,Never-married,Other-relative,White,Male,13493,3093,40,1
31344,23,Private,238917,3,Never-married,Other-relative,White,Male,90676,1127,40,1
31345,23,Private,238917,3,Never-married,Other-relative,White,Male,76906,0,40,1
31346,23,Private,238917,3,Never-married,Other-relative,White,Male,89828,0,67,1
31347,23,Private,238917,3,Never-married,Other-relative,White,Male,48310,0,40,1
31348,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,81879,0,40,1
31349,23,Private,238917,3,Never-married,Other-relative,White,Male,76797,0,40,1
31350,23,Private,238917,3,Never-married,Other-relative,White,Male,18127,0,40,1
31351,23,Private,238917,12,Never-married,Other-relative,White,Male,70740,0,40,1
31352,23,Private,238917,3,Never-married,Other-relative,White,Male,61960,0,40,1
31353,23,Private,238917,3,Never-married,Other-relative,White,Male,72691,0,40,1
31354,23,Private,238917,3,Divorced,Other-relative,White,Male,65666,0,40,1
31355,23,Private,238917,3,Never-married,Other-relative,Other,Male,98506,0,40,1
31356,23,Private,238917,3,Never-married,Wife,White,Male,63185,0,40,1
31357,23,Private,238917,8,Never-married,Other-relative,White,Male,57433,0,40,1
31358,23,Private,238917,3,Never-married,Other-relative,White,Male,90676,0,40,1
31359,71,Private,238917,3,Never-married,Other-relative,White,Male,85120,0,40,1
31360,23,Private,238917,3,Never-married,Other-relative,White,Male,44866,0,40,1
31361,23,Private,238917,3,Never-married,Other-relative,White,Male,70789,0,40,1
31362,23,Private,238917,3,Never-married,Other-relative,White,Male,65519,0,40,1
31363,37,Private,238917,3,Never-married,Other-relative,White,Male,73039,0,40,1
31364,23,Private,238917,3,Never-married,Other-relative,White,Female,82019,0,40,0
31365,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,56223,0,40,1
31366,23,Private,238917,3,Never-married,Other-relative,Black,Male,56466,0,40,1
31367,23,Private,238917,3,Never-married,Other-relative,White,Male,61959,0,40,1
31368,23,Private,238917,3,Never-married,Other-relative,White,Male,81479,0,40,1
31369,23,Private,238917,3,Never-married,Other-relative,White,Male,21819,0,40,1
31370,23,Private,238917,3,Never-married,Other-relative,White,Male,44022,2285,40,1
31371,23,Private,238917,3,Never-married,Other-relative,White,Female,86320,0,40,0
31372,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,34038,0,40,1
31373,75,Private,206351,6,Married-civ-spouse,Husband,White,Male,38465,0,40,1
31374,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,27533,3662,40,1
31375,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,57858,0,31,1
31376,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,25589,0,40,1
31377,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,59012,0,40,1
31378,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,59651,0,40,1
31379,29,Private,206351,10,Married-civ-spouse,Husband,White,Male,56095,0,40,1
31380,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,72134,0,40,1
31381,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,32093,0,40,1
31382,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,88092,0,40,1
31383,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,91199,0,40,1
31384,49,Private,206351,6,Married-civ-spouse,Husband,White,Male,69287,0,40,1
31385,29,Private,206351,11,Married-civ-spouse,Husband,White,Male,11198,0,40,1
31386,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,36731,0,40,1
31387,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,87516,0,40,1
31388,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,34234,0,40,1
31389,28,Private,206351,6,Married-civ-spouse,Husband,White,Male,75654,0,40,1
31390,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,35923,0,95,1
31391,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,39041,0,40,1
31392,29,Private,206351,13,Married-civ-spouse,Husband,White,Male,44449,0,40,1
31393,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,83104,0,91,1
31394,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,78785,0,40,1
31395,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,84614,0,40,1
31396,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17115,0,40,1
31397,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,38028,0,22,1
31398,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,37798,0,40,1
31399,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,14095,0,40,1
31400,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,87231,0,40,1
31401,29,Private,206351,12,Married-civ-spouse,Husband,White,Male,5013,1974,40,1
31402,31,Private,101266,12,Never-married,Husband,White,Male,18015,0,40,1
31403,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,42910,0,40,1
31404,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,53256,0,40,1
31405,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,20560,0,40,1
31406,56,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31407,46,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31408,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,99414,0,40,1
31409,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,51535,0,40,1
31410,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,1829,40,1
