,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30577,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3045,40,0
30578,30,Private,200246,11,Never-married,Not-in-family,White,Female,99254,0,40,1
30579,30,Private,200246,11,Never-married,Not-in-family,White,Male,19125,0,40,1
30580,30,Private,200246,11,Never-married,Not-in-family,White,Male,80364,3342,40,1
30581,30,Private,200246,11,Never-married,Not-in-family,White,Male,83042,3584,40,1
30582,30,Private,200246,11,Never-married,Not-in-family,White,Male,22417,0,40,1
30583,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3134,40,0
30584,30,Private,200246,11,Never-married,Not-in-family,White,Male,37232,0,77,1
30585,30,Private,200246,11,Never-married,Not-in-family,White,Male,79410,0,40,1
30586,30,Private,200246,11,Never-married,Other-relative,White,Male,86407,0,40,1
30587,30,Private,200246,11,Never-married,Husband,White,Male,62721,0,40,1
30588,30,Private,200246,11,Never-married,Own-child,White,Male,9549,0,40,1
30589,30,Private,200246,11,Never-married,Not-in-family,White,Male,72838,0,40,1
30590,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3040,40,0
30591,30,Private,200246,11,Never-married,Not-in-family,White,Male,94281,0,40,1
30592,35,Private,283305,4,Never-married,Not-in-family,White,Female,61621,0,40,1
30593,22,Private,283305,13,Never-married,Not-in-family,White,Female,0,3846,40,1
30594,35,Private,283305,13,Separated,Not-in-family,White,Female,0,0,92,1
30595,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2872,78,1
30596,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3574,40,0
30597,59,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
30598,35,Private,283305,13,Never-married,Not-in-family,White,Female,31769,0,45,1
30599,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3528,64,1
30600,35,Private,283305,13,Never-married,Not-in-family,White,Female,20113,0,39,1
30601,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,32077,0,40,1
30602,35,Private,283305,13,Never-married,Not-in-family,White,Female,97845,0,40,1
30603,35,Private,283305,13,Never-married,Unmarried,White,Female,43434,0,40,1
30604,35,Local-gov,283305,13,Never-married,Not-in-family,White,Female,25070,0,40,1
30605,35,Private,283305,13,Never-married,Not-in-family,White,Female,74840,0,40,1
30606,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3405,40,0
30607,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,94791,0,40,1
30608,35,Private,283305,13,Never-married,Not-in-family,White,Female,87346,0,40,1
30609,35,Private,283305,13,Never-married,Not-in-family,White,Female,37896,0,40,1
30610,35,Private,283305,13,Never-married,Not-in-family,White,Female,63149,0,40,1
30611,35,Private,283305,13,Never-married,Unmarried,White,Female,28778,0,40,1
30612,35,Private,283305,13,Never-married,Not-in-family,White,Female,66371,0,40,1
30613,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,0,0,59,1
30614,35,Private,283305,13,Never-married,Not-in-family,White,Female,61788,0,40,1
30615,35,Private,283305,13,Never-married,Not-in-family,White,Female,14375,0,40,1
30616,35,Private,283305,13,Never-married,Not-in-family,White,Female,75972,2128,40,1
30617,35,Private,283305,13,Never-married,Not-in-family,White,Female,72898,0,40,1
30618,27,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
30619,35,Private,283305,13,Never-married,Not-in-family,White,Female,81594,0,40,1
30620,35,Private,283305,13,Never-married,Not-in-family,White,Female,59105,0,16,1
30621,35,Private,283305,2,Never-married,Not-in-family,White,Female,49723,0,40,1
30622,20,Private,471452,10,Never-married,Own-child,White,Male,16329,0,30,1
30623,20,Private,471452,10,Never-married,Own-child,White,Male,73353,0,30,1
30624,20,Private,471452,10,Never-married,Own-child,White,Male,96253,0,33,1
30625,20,Private,471452,10,Never-married,Own-child,White,Male,91247,0,62,1
30626,20,Private,471452,10,Never-married,Own-child,White,Male,63403,0,30,1
30627,20,Private,471452,10,Never-married,Own-child,White,Male,95399,0,30,1
30628,20,Private,471452,10,Never-married,Own-child,White,Male,16176,0,30,1
30629,20,Private,471452,10,Never-married,Own-child,White,Male,14089,1448,30,1
30630,20,Private,471452,11,Never-married,Own-child,White,Male,53238,0,30,1
30631,20,Private,471452,10,Never-married,Own-child,White,Male,91982,0,30,1
30632,20,Private,471452,10,Never-married,Own-child,White,Male,61720,0,30,1
30633,20,Private,471452,10,Never-married,Unmarried,White,Male,32089,0,30,1
30634,20,Private,471452,10,Never-married,Own-child,White,Male,98696,0,30,1
30635,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,78829,0,30,1
30636,20,Private,471452,10,Never-married,Not-in-family,White,Male,29052,0,30,1
30637,20,Private,471452,10,Never-married,Own-child,White,Male,20275,0,30,1
30638,20,Private,471452,10,Never-married,Own-child,White,Male,16737,0,30,1
30639,83,Private,471452,10,Never-married,Own-child,White,Male,71346,0,30,1
30640,20,Without-pay,471452,10,Never-married,Own-child,White,Male,40911,0,30,1
30641,20,Private,471452,10,Never-married,Own-child,White,Male,92749,0,30,1
30642,20,Without-pay,471452,10,Never-married,Own-child,White,Male,56464,0,30,1
30643,20,Private,471452,10,Never-married,Own-child,White,Male,36978,0,30,1
30644,20,Private,471452,10,Never-married,Own-child,White,Male,27192,0,30,1
30645,20,Private,471452,10,Never-married,Own-child,White,Male,90625,0,30,1
30646,20,Private,471452,10,Never-married,Own-child,White,Male,18543,0,30,1
30647,20,Private,471452,3,Never-married,Own-child,White,Male,16761,0,30,1
30648,20,Private,471452,10,Never-married,Own-child,White,Male,43275,0,30,1
30649,20,Private,471452,10,Never-married,Own-child,White,Male,70218,0,30,1
30650,20,Private,471452,10,Never-married,Own-child,White,Male,56589,0,30,1
30651,19,Private,471452,10,Never-married,Own-child,White,Male,79618,0,30,1
30652,52,Federal-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30653,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,510,44,0
30654,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,15,0
30655,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,41,0
30656,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
30657,52,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,28,0
30658,52,State-gov,109600,10,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
30659,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,40,0
30660,52,Without-pay,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
30661,52,State-gov,109600,13,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
30662,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,26,0
30663,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,47,0
30664,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1700,35,0
30665,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
30666,52,Self-emp-inc,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
30667,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,546,44,0
30668,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,34,0
30669,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,2,0
30670,28,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30671,85,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30672,52,Federal-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
30673,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,3338,0,44,0
30674,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30675,22,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30676,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30677,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,980,44,0
30678,52,Private,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30679,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,78,0
30680,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,28,0
30681,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
30682,24,Private,277772,9,Divorced,Unmarried,Black,Female,65346,0,40,1
30683,53,Private,277772,9,Divorced,Unmarried,Black,Female,67267,0,40,1
30684,53,Private,277772,9,Divorced,Unmarried,Other,Female,39133,0,40,1
30685,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,28255,0,40,1
30686,53,Private,277772,9,Divorced,Unmarried,Black,Female,31331,0,40,1
30687,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,26290,0,40,1
30688,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,31570,0,40,1
30689,53,Private,277772,9,Divorced,Unmarried,Black,Female,38678,0,98,1
30690,53,Private,277772,9,Divorced,Unmarried,Black,Female,32231,0,53,1
30691,48,Private,277772,9,Divorced,Unmarried,Black,Female,38364,0,40,1
30692,53,Private,277772,9,Divorced,Unmarried,Black,Female,16678,0,40,1
30693,53,Private,277772,9,Divorced,Unmarried,Black,Female,93041,3613,40,1
30694,48,Private,277772,9,Divorced,Unmarried,Black,Female,45384,0,40,1
30695,34,Private,277772,9,Divorced,Unmarried,Black,Female,65143,0,40,1
30696,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,52499,0,40,1
30697,53,Private,277772,9,Divorced,Unmarried,Black,Female,13517,0,40,1
30698,53,Private,277772,9,Divorced,Unmarried,Black,Female,13517,2139,40,1
30699,37,Private,277772,9,Divorced,Unmarried,Black,Female,91017,0,40,1
30700,53,Private,277772,9,Divorced,Unmarried,Black,Female,97761,0,16,1
30701,53,Private,277772,9,Divorced,Unmarried,Black,Female,59690,0,40,1
30702,53,Private,277772,9,Divorced,Unmarried,Black,Female,25165,0,40,1
30703,53,Private,277772,8,Divorced,Unmarried,Black,Female,45848,0,40,1
30704,53,Private,277772,9,Divorced,Unmarried,Black,Male,46230,0,40,1
30705,53,Private,277772,9,Divorced,Unmarried,Black,Female,53600,0,40,1
30706,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,44350,0,40,1
30707,53,Private,277772,9,Divorced,Unmarried,Other,Female,52992,0,40,1
30708,53,Private,277772,9,Divorced,Unmarried,Black,Female,70859,0,40,1
30709,53,Private,277772,9,Divorced,Unmarried,Black,Female,30268,0,40,1
30710,53,Private,277772,9,Divorced,Unmarried,White,Female,27415,0,40,1
30711,53,Private,277772,9,Divorced,Unmarried,Black,Female,71524,0,40,1
30712,35,Private,219902,9,Separated,Unmarried,Black,Female,30393,0,48,1
30713,35,Private,219902,10,Separated,Unmarried,Black,Female,66486,0,48,1
30714,35,Private,219902,9,Separated,Unmarried,Black,Female,9586,0,48,1
30715,35,Private,219902,9,Separated,Wife,Black,Female,19537,0,48,1
30716,35,Private,219902,9,Separated,Unmarried,Black,Female,23004,0,89,1
30717,35,Private,219902,9,Separated,Unmarried,Black,Female,86634,961,48,1
30718,35,Private,219902,9,Separated,Unmarried,Black,Female,37330,0,48,1
30719,35,Private,219902,9,Separated,Unmarried,Black,Female,82129,0,65,1
30720,35,Private,219902,9,Separated,Unmarried,Black,Female,29469,0,48,1
30721,35,Private,219902,16,Separated,Unmarried,Black,Male,0,0,48,0
30722,35,Private,219902,9,Separated,Unmarried,Black,Female,79051,0,48,1
30723,35,Private,219902,9,Separated,Unmarried,Black,Female,80526,0,48,1
30724,19,Private,219902,9,Separated,Unmarried,Black,Female,30393,0,48,1
30725,35,Private,219902,9,Separated,Unmarried,Black,Female,91177,2309,48,1
30726,35,Private,219902,9,Separated,Unmarried,Black,Female,34812,0,48,1
30727,35,Private,219902,9,Separated,Unmarried,Black,Female,95125,0,48,1
30728,35,Private,219902,7,Separated,Unmarried,Black,Female,11221,0,48,1
30729,35,Private,219902,9,Separated,Own-child,Black,Female,57030,0,48,1
30730,35,Private,219902,9,Divorced,Unmarried,Black,Female,58245,0,48,1
30731,48,Private,219902,9,Separated,Unmarried,Black,Female,70094,0,48,1
30732,35,Private,219902,9,Separated,Own-child,Black,Female,93891,0,48,1
30733,35,State-gov,219902,9,Separated,Unmarried,Black,Female,54400,0,48,1
30734,33,Private,219902,9,Separated,Unmarried,Black,Female,99511,0,48,1
30735,35,Private,219902,9,Separated,Unmarried,Black,Female,91319,0,48,1
30736,35,Private,219902,9,Separated,Unmarried,Black,Female,86634,0,48,1
30737,35,Private,219902,9,Separated,Unmarried,White,Female,56506,0,48,1
30738,35,Private,219902,9,Separated,Unmarried,Black,Female,95574,654,48,1
30739,35,Private,219902,9,Separated,Not-in-family,Black,Female,95125,0,48,1
30740,35,Private,219902,9,Separated,Unmarried,Black,Female,36627,0,48,1
30741,35,Private,219902,9,Separated,Unmarried,Black,Female,62421,0,48,1
30742,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,45982,0,46,1
30743,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,43446,0,45,1
30744,51,State-gov,231919,7,Married-civ-spouse,Husband,White,Male,0,0,64,0
30745,51,State-gov,231919,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
30746,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,6015,1295,45,1
30747,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,37978,0,45,1
30748,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,63685,0,45,1
30749,19,Private,231919,7,Married-civ-spouse,Husband,White,Male,46179,0,45,1
30750,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,53686,0,45,1
30751,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,59,1
30752,26,Private,231919,7,Married-civ-spouse,Husband,White,Male,92759,0,45,1
30753,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,34406,0,45,1
30754,51,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
30755,84,Private,231919,7,Married-civ-spouse,Husband,White,Male,41522,0,45,1
30756,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,57263,0,45,1
30757,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,3821,45,1
30758,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,22836,0,45,1
30759,51,Private,231919,7,Divorced,Husband,White,Male,20047,0,45,1
30760,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73060,0,45,1
30761,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,17926,0,45,1
30762,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,41522,0,45,1
30763,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,70521,0,45,1
30764,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,21862,0,45,1
30765,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,68030,0,45,1
30766,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,57776,0,45,1
30767,51,Private,231919,7,Separated,Husband,White,Male,84647,0,45,1
30768,44,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1842,45,1
30769,86,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,3515,45,0
30770,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,65368,0,45,1
30771,51,Private,231919,7,Married-spouse-absent,Husband,White,Male,67300,0,45,1
30772,64,Private,183513,9,Never-married,Not-in-family,White,Female,9429,0,25,1
30773,64,Private,183513,9,Never-married,Not-in-family,White,Female,61547,0,25,1
30774,64,Private,183513,9,Never-married,Not-in-family,White,Male,70550,0,25,1
30775,64,Private,183513,9,Never-married,Not-in-family,Other,Female,9246,0,25,1
30776,64,Private,183513,9,Never-married,Not-in-family,White,Female,34358,0,20,1
30777,64,Private,183513,9,Separated,Not-in-family,White,Female,98596,0,25,1
30778,64,Private,183513,9,Never-married,Not-in-family,White,Male,93516,0,25,1
30779,64,Private,183513,9,Never-married,Not-in-family,White,Female,99646,0,25,1
30780,64,Private,183513,9,Never-married,Not-in-family,White,Female,27528,0,25,1
30781,64,Private,183513,9,Never-married,Not-in-family,White,Female,50292,0,33,1
30782,64,Private,183513,9,Never-married,Not-in-family,White,Female,93722,0,25,1
30783,39,Private,183513,9,Never-married,Not-in-family,White,Female,45408,0,25,1
30784,64,Private,183513,9,Never-married,Not-in-family,White,Female,17130,0,25,1
30785,83,Private,183513,9,Never-married,Not-in-family,White,Female,56259,0,25,1
30786,64,Private,183513,9,Never-married,Not-in-family,White,Female,81340,0,25,1
30787,64,Private,183513,9,Never-married,Not-in-family,White,Female,83438,0,25,1
30788,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,99646,0,25,1
30789,64,Private,183513,9,Never-married,Not-in-family,White,Male,13544,0,25,1
30790,64,Private,183513,9,Widowed,Not-in-family,White,Female,59796,0,25,1
30791,64,Private,183513,9,Never-married,Husband,White,Female,68467,0,25,1
30792,64,Private,183513,9,Never-married,Not-in-family,White,Female,64431,0,25,1
30793,64,Private,183513,9,Never-married,Wife,White,Female,67928,0,25,1
30794,64,Private,183513,9,Never-married,Not-in-family,White,Female,84960,0,25,1
30795,64,Private,183513,9,Never-married,Not-in-family,White,Female,32275,0,25,1
30796,64,Private,183513,9,Never-married,Not-in-family,White,Female,81309,2646,25,1
30797,64,Private,183513,9,Never-married,Not-in-family,White,Male,7697,0,25,1
30798,64,Private,183513,9,Never-married,Not-in-family,White,Female,69665,0,25,1
30799,64,Private,183513,9,Never-married,Unmarried,White,Female,55785,0,25,1
30800,64,Private,183513,9,Separated,Not-in-family,White,Female,69783,0,25,1
30801,64,Private,183513,9,Never-married,Not-in-family,White,Female,19735,0,25,1
30802,19,Private,112780,10,Never-married,Own-child,White,Female,35525,0,20,1
30803,19,Private,112780,10,Never-married,Own-child,White,Male,29491,0,20,1
30804,19,Private,112780,10,Never-married,Own-child,White,Female,98563,0,24,1
30805,19,Private,112780,10,Never-married,Own-child,White,Female,43302,0,20,1
30806,19,Private,112780,10,Never-married,Unmarried,White,Female,14174,0,20,1
30807,19,Private,112780,10,Never-married,Own-child,White,Female,58045,0,20,1
30808,19,Private,112780,10,Never-married,Not-in-family,White,Female,44469,0,20,1
30809,79,Private,112780,10,Never-married,Own-child,White,Female,32154,0,20,1
30810,19,Self-emp-not-inc,112780,10,Never-married,Own-child,White,Female,98518,0,20,1
30811,19,Private,112780,10,Never-married,Own-child,White,Female,48403,0,20,1
30812,19,Private,112780,10,Never-married,Own-child,White,Female,14718,0,20,1
