,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31331,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,Other,Female,0,0,50,0
31332,18,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31333,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,46,0
31334,34,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
31335,47,Local-gov,183486,13,Married-spouse-absent,Unmarried,White,Female,0,0,50,0
31336,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,2246,50,0
31337,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
31338,47,Without-pay,183486,13,Never-married,Wife,White,Female,0,0,50,0
31339,33,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
31340,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
31341,23,Local-gov,183486,13,Married-civ-spouse,Wife,Other,Female,0,0,50,0
31342,23,Private,238917,3,Never-married,Other-relative,Other,Male,97075,0,40,1
31343,71,Private,238917,3,Never-married,Other-relative,White,Male,85059,0,40,1
31344,23,Private,238917,3,Never-married,Other-relative,White,Male,27297,0,37,1
31345,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,17245,0,40,1
31346,23,Private,238917,3,Never-married,Other-relative,Other,Male,27121,0,40,1
31347,23,Private,238917,3,Never-married,Other-relative,White,Male,32516,0,40,1
31348,23,Private,238917,3,Never-married,Other-relative,White,Male,59672,0,40,1
31349,23,Private,238917,3,Never-married,Other-relative,White,Male,91414,0,40,1
31350,23,Private,238917,3,Never-married,Other-relative,White,Male,10557,0,40,1
31351,23,Private,238917,3,Never-married,Other-relative,White,Male,97847,0,40,1
31352,23,Private,238917,3,Never-married,Other-relative,White,Male,34034,0,40,1
31353,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,15688,0,40,1
31354,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,61100,0,40,1
31355,23,Private,238917,3,Separated,Other-relative,White,Male,10600,0,40,1
31356,23,Private,238917,3,Never-married,Other-relative,White,Male,86711,0,40,1
31357,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,24516,0,40,1
31358,23,Private,238917,3,Never-married,Other-relative,White,Male,20191,0,40,1
31359,23,Private,238917,3,Never-married,Own-child,White,Male,61222,0,40,1
31360,54,Private,238917,3,Never-married,Other-relative,White,Male,53789,0,40,1
31361,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,38393,0,40,1
31362,23,Private,238917,3,Never-married,Other-relative,White,Male,11809,0,40,1
31363,23,Private,238917,3,Never-married,Other-relative,White,Male,10600,0,40,1
31364,23,Private,238917,3,Never-married,Other-relative,White,Male,65544,0,40,1
31365,23,Private,238917,3,Never-married,Other-relative,White,Male,32516,0,46,1
31366,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,78210,0,40,1
31367,23,Private,238917,3,Never-married,Other-relative,White,Male,42288,0,40,1
31368,23,Private,238917,3,Never-married,Other-relative,White,Female,67131,0,40,0
31369,23,Private,238917,3,Never-married,Other-relative,White,Male,87632,0,40,1
31370,23,Private,238917,12,Never-married,Other-relative,White,Male,48655,0,40,1
31371,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,39185,0,40,1
31372,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52406,0,40,1
31373,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,11263,0,5,1
31374,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,5013,2394,40,1
31375,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,76400,0,40,1
31376,65,Private,206351,6,Married-civ-spouse,Husband,White,Male,74298,0,40,1
31377,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,49643,0,40,1
31378,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74486,0,40,1
31379,29,Private,206351,10,Married-civ-spouse,Husband,White,Male,26561,0,40,1
31380,29,Private,206351,11,Married-civ-spouse,Husband,White,Male,28758,0,40,1
31381,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,71707,0,40,1
31382,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,17853,0,40,1
31383,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46388,0,40,1
31384,29,Private,206351,8,Married-civ-spouse,Husband,White,Male,59480,0,40,1
31385,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,75763,0,40,1
31386,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,25406,0,40,1
31387,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,37097,0,40,1
31388,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,51774,0,40,1
31389,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7381,0,40,1
31390,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41971,236,40,1
31391,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,64476,0,40,1
31392,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,11327,0,40,1
31393,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,5498,0,40,1
31394,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,51323,0,40,1
31395,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,53964,0,40,1
31396,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,98519,0,40,1
31397,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,49643,0,40,1
31398,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,87983,0,40,1
31399,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75864,0,40,1
31400,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,16975,0,40,1
31401,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,56397,0,40,1
31402,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,27952,0,40,1
31403,41,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31404,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1886,40,1
31405,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,13739,0,40,1
31406,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,55332,2463,40,1
31407,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,63706,0,40,1
31408,67,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3541,40,0
31409,64,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2063,40,0
31410,39,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
31411,31,Private,101266,7,Married-civ-spouse,Husband,White,Male,22870,0,40,1
31412,62,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,488,40,1
31413,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13421,0,40,1
31414,31,Private,101266,12,Married-civ-spouse,Wife,White,Male,57057,0,40,1
31415,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,13314,0,40,1
31416,74,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31417,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,41762,0,2,1
31418,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,90129,0,40,1
31419,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,99343,0,40,1
31420,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,62156,0,40,1
31421,53,Private,101266,12,Married-civ-spouse,Husband,White,Male,58469,0,40,1
31422,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90676,0,40,1
31423,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,7719,0,40,1
31424,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,76243,0,40,1
31425,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,38664,0,40,1
31426,76,Private,101266,12,Married-civ-spouse,Husband,White,Male,76392,0,40,1
31427,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,20793,0,40,1
31428,87,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2353,40,1
31429,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,90129,0,40,1
31430,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1960,40,1
31431,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,66686,0,40,1
31432,29,Private,195284,16,Divorced,Husband,White,Female,0,0,4,0
31433,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,970,60,0
31434,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,60,0
31435,26,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,76,0
31436,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,34,0
31437,29,Without-pay,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
31438,68,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
31439,29,Private,195284,11,Never-married,Not-in-family,White,Female,0,0,60,0
31440,29,Private,195284,10,Never-married,Not-in-family,White,Female,0,0,60,0
31441,86,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,52,0
31442,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,57,0
31443,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
31444,53,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,25,0
31445,46,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
31446,29,Private,195284,16,Widowed,Not-in-family,White,Male,0,0,60,0
31447,84,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
31448,29,Federal-gov,195284,10,Divorced,Not-in-family,White,Female,0,0,60,0
31449,29,Private,195284,16,Divorced,Own-child,White,Female,2729,0,60,0
31450,26,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
31451,29,Private,195284,16,Widowed,Unmarried,White,Female,0,0,60,0
31452,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,6,0
31453,87,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
31454,29,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,88,0
31455,29,Self-emp-not-inc,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
31456,29,Private,195284,16,Divorced,Unmarried,White,Female,0,0,75,0
31457,47,Private,195284,14,Divorced,Not-in-family,White,Female,0,0,60,0
31458,29,Private,195284,16,Divorced,Unmarried,Other,Female,0,0,60,0
31459,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
31460,75,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
31461,29,Self-emp-not-inc,195284,16,Divorced,Wife,White,Female,0,0,60,0
31462,63,Private,287277,9,Divorced,Not-in-family,White,Male,15443,0,40,1
31463,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,12576,0,40,1
31464,63,Private,287277,9,Divorced,Not-in-family,White,Male,68070,0,40,1
31465,63,Private,287277,7,Divorced,Not-in-family,White,Male,77211,0,40,1
31466,63,Private,287277,9,Divorced,Own-child,White,Male,96614,0,40,1
31467,63,Private,287277,9,Divorced,Not-in-family,White,Male,68402,0,40,1
31468,63,Private,287277,9,Divorced,Not-in-family,White,Male,64018,0,65,1
31469,63,Private,287277,13,Divorced,Not-in-family,White,Male,0,2882,40,1
31470,63,Private,287277,9,Divorced,Not-in-family,White,Male,25326,0,40,1
31471,63,Private,287277,9,Divorced,Not-in-family,White,Male,48073,0,40,1
31472,63,Private,287277,9,Divorced,Not-in-family,White,Male,65632,0,40,1
31473,63,Private,287277,9,Divorced,Not-in-family,White,Male,45589,0,8,1
31474,63,Private,287277,9,Divorced,Not-in-family,White,Male,92642,0,49,1
31475,63,Private,287277,9,Divorced,Not-in-family,White,Male,53223,0,40,1
31476,63,Private,287277,9,Divorced,Unmarried,White,Male,0,0,67,1
31477,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,67264,0,40,1
31478,63,Private,287277,9,Divorced,Not-in-family,White,Male,77211,0,40,1
31479,63,Private,287277,9,Divorced,Not-in-family,White,Male,37170,165,40,1
31480,63,Private,287277,9,Divorced,Not-in-family,White,Female,32574,0,40,1
31481,60,Private,287277,9,Divorced,Not-in-family,White,Male,93546,0,40,1
31482,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,50389,0,40,1
31483,63,Private,287277,9,Widowed,Not-in-family,White,Male,0,2847,40,1
31484,63,Private,287277,9,Separated,Not-in-family,White,Male,86624,0,40,1
31485,63,Self-emp-not-inc,287277,9,Divorced,Not-in-family,White,Male,56380,0,40,1
31486,71,Private,287277,9,Divorced,Not-in-family,White,Male,24123,0,40,1
31487,63,Private,287277,9,Divorced,Not-in-family,White,Male,75158,0,40,1
31488,63,Private,287277,9,Divorced,Not-in-family,White,Male,66660,0,40,1
31489,63,Private,287277,2,Divorced,Not-in-family,White,Male,25326,0,40,1
31490,63,Private,287277,9,Divorced,Not-in-family,White,Male,24613,0,40,1
31491,63,Private,287277,9,Divorced,Not-in-family,White,Male,77689,0,40,1
31492,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,88660,0,40,1
31493,56,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3787,40,1
31494,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,62984,0,11,1
31495,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3131,40,1
31496,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3568,40,0
31497,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3255,40,0
31498,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,95094,0,40,1
31499,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3670,40,0
31500,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,29061,0,40,1
31501,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3394,40,0
31502,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,51779,0,40,1
31503,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,44685,0,40,1
31504,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,24713,0,40,1
31505,45,Local-gov,101833,13,Separated,Not-in-family,White,Male,20803,0,40,1
31506,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3741,1,1
31507,65,Local-gov,101833,13,Separated,Not-in-family,White,Male,15828,0,40,1
31508,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,77244,0,40,1
31509,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,75974,0,40,1
31510,36,Private,101833,13,Separated,Not-in-family,White,Male,21240,0,40,1
31511,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3319,40,0
31512,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3441,40,0
31513,26,Local-gov,101833,13,Separated,Not-in-family,White,Male,86105,0,40,1
31514,36,Private,101833,13,Separated,Not-in-family,White,Male,0,2682,40,1
31515,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,57892,0,40,1
31516,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,82441,0,40,1
31517,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,51780,0,40,1
31518,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3677,40,0
31519,36,Local-gov,101833,16,Separated,Not-in-family,White,Male,60681,0,40,1
31520,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,58183,0,40,1
31521,36,Local-gov,101833,16,Separated,Not-in-family,White,Male,83549,0,40,1
31522,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,17790,452,40,1
31523,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,66254,0,40,1
31524,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,90599,0,40,1
31525,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,69202,0,40,1
31526,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1408,56,1
31527,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,94290,0,40,1
31528,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,24860,0,40,1
31529,53,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
31530,37,Federal-gov,31670,13,Widowed,Husband,White,Male,0,0,80,1
31531,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,616,53,1
31532,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,58,1
31533,78,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3389,40,1
31534,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,80474,0,40,1
31535,37,Federal-gov,31670,15,Divorced,Husband,White,Male,0,0,40,1
31536,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3760,40,1
31537,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,36438,0,40,1
31538,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,30074,0,40,1
31539,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3786,40,1
31540,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3702,40,1
31541,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Male,20276,0,40,1
31542,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,97931,0,40,1
31543,37,Federal-gov,31670,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
31544,86,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31545,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,47401,0,47,1
31546,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,0,0,50,1
31547,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,21014,3838,40,1
31548,37,Federal-gov,31670,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
31549,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31550,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,9102,0,40,1
31551,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,70630,0,40,1
31552,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66407,0,60,1
31553,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,6184,0,44,1
31554,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,42978,0,60,1
31555,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,57150,0,28,1
31556,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,88626,0,60,1
31557,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,27714,0,33,1
31558,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,35815,0,60,1
31559,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,17942,0,39,1
31560,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,73896,0,60,1
31561,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,29249,0,60,1
31562,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,46580,0,60,1
31563,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,83671,0,60,1
31564,46,Private,32825,9,Widowed,Husband,White,Male,62419,0,60,1
31565,46,Private,32825,8,Married-civ-spouse,Husband,White,Male,27565,0,60,1
31566,60,Private,32825,9,Married-civ-spouse,Husband,White,Male,57709,0,60,1
31567,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,2598,60,1
31568,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,52706,0,60,1
31569,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1959,60,1
