,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30091,50,Private,40623,10,Divorced,Not-in-family,White,Female,67391,0,40,1
30092,50,Private,40623,10,Divorced,Not-in-family,White,Female,79963,0,40,1
30093,50,Private,40623,10,Divorced,Not-in-family,White,Female,43901,0,40,1
30094,50,Private,40623,10,Divorced,Wife,White,Female,0,2761,40,1
30095,50,Private,40623,10,Divorced,Not-in-family,White,Female,58242,245,40,1
30096,50,Private,40623,10,Divorced,Not-in-family,White,Female,87428,0,45,1
30097,32,Private,194740,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
30098,81,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,2563,55,1
30099,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,69909,0,55,1
30100,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,13581,0,60,1
30101,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,10467,0,55,1
30102,68,Private,194740,10,Married-civ-spouse,Husband,White,Male,55665,0,55,1
30103,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,66963,1736,55,1
30104,57,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,2723,55,1
30105,32,Private,194740,2,Married-civ-spouse,Husband,White,Male,31593,0,55,1
30106,44,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30107,57,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30108,51,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30109,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,88740,0,55,1
30110,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1876,41,1
30111,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,84794,0,55,1
30112,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,24690,0,50,1
30113,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,32311,0,50,1
30114,28,State-gov,30070,13,Married-civ-spouse,Husband,White,Male,44451,0,50,1
30115,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2803,89,1
30116,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,68563,0,50,1
30117,28,Private,30070,13,Married-spouse-absent,Husband,White,Male,90591,0,50,1
30118,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,40919,0,50,1
30119,28,Private,30070,13,Married-civ-spouse,Husband,Black,Male,26450,0,50,1
30120,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,77222,3489,50,1
30121,28,Local-gov,30070,13,Married-civ-spouse,Husband,White,Male,33156,0,50,1
30122,28,Private,30070,7,Married-civ-spouse,Husband,White,Male,38500,0,50,1
30123,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,40659,0,50,1
30124,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,65,1
30125,46,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1152,50,1
30126,34,Without-pay,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30127,46,Federal-gov,360096,13,Married-civ-spouse,Husband,White,Male,1699,1777,28,0
30128,41,Local-gov,360096,2,Married-civ-spouse,Wife,White,Male,4449,0,60,0
30129,73,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,4000,0,60,0
30130,46,Private,360096,8,Widowed,Husband,White,Female,739,2822,60,0
30131,67,Private,360096,13,Married-civ-spouse,Husband,White,Male,3462,0,86,0
30132,46,Private,360096,7,Married-civ-spouse,Not-in-family,Black,Female,2357,0,60,0
30133,46,Private,360096,8,Widowed,Husband,White,Female,739,0,60,0
30134,46,Private,360096,13,Married-civ-spouse,Own-child,White,Male,2274,0,60,0
30135,46,Federal-gov,360096,13,Married-civ-spouse,Husband,White,Male,1699,0,28,0
30136,46,Private,360096,7,Married-civ-spouse,Husband,Black,Male,2357,0,60,0
30137,46,Private,360096,13,Separated,Husband,Other,Male,5226,0,40,0
30138,38,Federal-gov,360096,13,Married-civ-spouse,Husband,White,Male,3384,0,60,0
30139,46,Private,360096,7,Married-civ-spouse,Husband,Black,Female,2357,0,60,0
30140,46,Local-gov,360096,1,Married-civ-spouse,Husband,White,Male,4814,0,60,0
30141,46,Private,360096,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,702,0,60,0
30142,42,State-gov,74334,6,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
30143,42,State-gov,74334,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30144,42,Federal-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,819,40,0
30145,68,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30146,42,State-gov,74334,14,Separated,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
30147,26,State-gov,74334,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
30148,42,Federal-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,37,0
30149,39,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30150,21,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30151,78,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
30152,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,29,0
30153,42,Local-gov,74334,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30154,42,Without-pay,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
30155,42,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,92,0
30156,42,State-gov,74334,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30157,41,Private,206619,9,Divorced,Not-in-family,White,Female,49140,3656,40,1
30158,41,Private,206619,9,Divorced,Other-relative,White,Female,18975,0,40,1
30159,41,Private,206619,9,Divorced,Not-in-family,White,Female,49841,0,40,1
30160,70,Private,206619,9,Divorced,Not-in-family,White,Female,45735,0,40,1
30161,41,Private,206619,9,Divorced,Not-in-family,White,Female,31698,3222,40,1
30162,41,Private,206619,9,Married-AF-spouse,Not-in-family,White,Female,19447,0,40,1
30163,41,Private,206619,9,Divorced,Other-relative,White,Female,66912,0,40,1
30164,41,Private,206619,9,Divorced,Not-in-family,White,Female,87512,0,44,1
30165,39,Private,206619,9,Divorced,Not-in-family,White,Female,15134,0,40,1
30166,41,Private,206619,9,Divorced,Not-in-family,White,Female,18034,2841,40,1
30167,41,Private,206619,13,Divorced,Not-in-family,White,Female,74603,0,40,1
30168,41,Private,206619,9,Divorced,Not-in-family,White,Female,97402,0,40,1
30169,41,Private,206619,9,Divorced,Not-in-family,White,Female,98199,0,40,1
30170,41,Private,206619,9,Divorced,Not-in-family,White,Female,85657,0,40,1
30171,41,Private,206619,9,Married-civ-spouse,Not-in-family,White,Female,47070,0,40,1
30172,41,Private,194360,1,Widowed,Husband,White,Male,0,1887,40,0
30173,41,Private,194360,7,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
30174,41,Private,194360,3,Married-civ-spouse,Husband,White,Male,0,477,40,0
30175,41,Private,194360,11,Married-civ-spouse,Husband,White,Male,0,635,40,0
30176,41,Private,194360,15,Married-civ-spouse,Husband,White,Male,0,1768,40,0
30177,87,Private,194360,9,Married-AF-spouse,Husband,White,Male,0,1887,40,0
30178,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3799,40,0
30179,41,Private,194360,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
30180,41,Private,194360,9,Married-civ-spouse,Unmarried,White,Male,0,1730,40,0
30181,41,Private,194360,1,Married-civ-spouse,Husband,White,Male,0,1887,39,0
30182,41,Self-emp-inc,194360,9,Divorced,Husband,White,Male,0,1887,40,0
30183,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2682,40,0
30184,73,Private,194360,9,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
30185,41,Private,194360,9,Never-married,Husband,White,Male,0,1887,6,0
30186,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,3407,40,0
30187,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,18,0
30188,39,Private,30673,10,Married-AF-spouse,Not-in-family,White,Male,0,1386,50,0
30189,39,Private,30673,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
30190,39,Private,30673,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30191,39,State-gov,30673,6,Divorced,Not-in-family,White,Male,0,0,50,0
30192,39,Federal-gov,30673,10,Divorced,Not-in-family,White,Male,0,1063,50,0
30193,39,Private,30673,10,Divorced,Husband,White,Male,0,0,81,0
30194,23,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30195,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,24,0
30196,46,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30197,39,Private,30673,3,Never-married,Not-in-family,White,Male,0,0,50,0
30198,39,Private,30673,10,Divorced,Not-in-family,Black,Male,0,3035,50,0
30199,39,Private,30673,1,Divorced,Not-in-family,White,Female,0,0,50,0
30200,39,Private,30673,10,Divorced,Husband,Other,Male,0,0,50,0
30201,39,Private,30673,10,Divorced,Not-in-family,Other,Male,0,1455,50,0
30202,63,Private,205246,9,Married-civ-spouse,Husband,Other,Male,31545,0,40,1
30203,63,Private,205246,9,Married-civ-spouse,Husband,Other,Male,78810,0,40,1
30204,63,Private,205246,16,Married-civ-spouse,Husband,Black,Male,0,2040,40,1
30205,63,Private,205246,9,Married-civ-spouse,Wife,Black,Male,32668,0,40,1
30206,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,50287,0,40,1
30207,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,92493,2037,40,1
30208,63,Private,205246,9,Married-civ-spouse,Husband,Other,Male,55281,0,40,1
30209,63,Self-emp-inc,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,64,1
30210,19,Private,205246,9,Married-civ-spouse,Husband,Black,Male,13204,0,40,1
30211,63,Private,205246,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57843,0,40,1
30212,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,79212,0,65,1
30213,50,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,1885,40,1
30214,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,82301,0,40,1
30215,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,10667,0,40,1
30216,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,28383,0,40,1
30217,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,5006,2032,40,0
30218,34,Private,275438,10,Divorced,Not-in-family,White,Male,5178,0,40,0
30219,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,1535,0,40,0
30220,34,Private,275438,10,Never-married,Husband,White,Female,5178,0,40,0
30221,34,Private,275438,9,Widowed,Husband,White,Male,5178,0,40,0
30222,34,Private,275438,10,Divorced,Husband,White,Male,5178,862,40,0
30223,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,1938,0,40,0
30224,38,Private,275438,10,Separated,Husband,White,Male,5178,0,40,0
30225,49,Private,275438,10,Married-spouse-absent,Husband,White,Male,5178,0,40,0
30226,34,Private,275438,10,Separated,Husband,White,Male,5178,1320,40,0
30227,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,40,0
30228,34,Private,275438,10,Widowed,Husband,White,Male,5178,606,40,0
30229,34,Private,275438,10,Widowed,Husband,White,Male,5178,0,40,0
30230,34,Private,275438,10,Widowed,Other-relative,White,Male,5178,0,40,0
30231,34,Self-emp-not-inc,275438,10,Divorced,Husband,White,Male,5178,0,40,0
