,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50980,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,17702,0,40,1
50981,57,Private,156040,3,Separated,Not-in-family,Black,Male,10963,0,91,1
50982,57,Private,156040,3,Separated,Not-in-family,Black,Male,39998,2651,40,1
50983,35,Private,301862,9,Married-civ-spouse,Husband,Other,Male,83313,0,40,1
50984,35,Private,301862,5,Married-civ-spouse,Husband,White,Male,47176,0,40,1
50985,26,Private,165510,6,Divorced,Unmarried,White,Male,10107,0,40,1
50986,26,Private,165510,9,Divorced,Unmarried,White,Male,27652,0,40,1
50987,37,State-gov,202027,14,Married-civ-spouse,Husband,White,Male,4119,0,50,0
50988,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,4119,0,50,0
50989,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,48588,0,48,1
50990,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,8589,2532,48,1
50991,21,Private,194723,10,Never-married,Other-relative,White,Female,51783,0,40,1
50992,21,Private,194723,5,Never-married,Other-relative,White,Female,71309,0,40,1
50993,32,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50994,38,Self-emp-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
50995,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,19312,0,40,1
50996,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,91969,3908,40,1
50997,50,Federal-gov,306707,9,Married-civ-spouse,Unmarried,Black,Female,31786,0,12,1
50998,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,10768,78,12,1
50999,36,Local-gov,140516,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51000,76,Federal-gov,140516,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51001,28,Private,79874,11,Never-married,Not-in-family,White,Male,23200,0,66,1
51002,28,Private,79874,11,Never-married,Not-in-family,White,Male,51842,0,40,1
51003,53,Federal-gov,271544,5,Widowed,Husband,Black,Male,0,1977,40,0
51004,53,Federal-gov,271544,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,40,0
51005,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,15857,0,89,1
51006,28,Self-emp-not-inc,240172,11,Never-married,Own-child,White,Male,88262,0,40,1
51007,55,Federal-gov,51499,15,Married-civ-spouse,Husband,White,Male,0,0,72,1
51008,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,58243,0,42,1
51009,73,Self-emp-not-inc,30958,10,Married-AF-spouse,Husband,White,Male,73767,0,25,1
51010,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,94329,835,25,1
51011,58,Private,259719,10,Divorced,Unmarried,Black,Male,84253,0,40,1
51012,32,Private,259719,10,Divorced,Unmarried,Black,Male,83663,0,40,1
51013,47,Private,98012,9,Never-married,Wife,White,Female,7688,0,40,0
51014,47,Private,98012,14,Married-spouse-absent,Wife,White,Female,4877,0,40,0
51015,56,Private,132606,3,Divorced,Not-in-family,Black,Male,46436,0,40,1
51016,58,Private,132606,3,Divorced,Not-in-family,Black,Male,79138,0,40,1
51017,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,3004,0,60,0
51018,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,4269,0,60,0
51019,37,State-gov,38948,9,Married-civ-spouse,Husband,White,Male,58676,0,50,1
51020,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,0,3244,50,1
51021,23,Private,240398,13,Never-married,Not-in-family,Black,Male,47245,0,15,1
51022,88,Private,240398,13,Never-married,Not-in-family,Black,Male,0,2917,15,0
51023,22,Private,122272,13,Never-married,Own-child,White,Female,95715,0,35,1
51024,22,Private,122272,13,Never-married,Own-child,White,Female,34456,0,35,1
51025,20,Private,330836,8,Never-married,Own-child,White,Male,59492,0,40,1
51026,20,Private,330836,7,Never-married,Own-child,White,Male,37353,2111,40,1
51027,80,State-gov,160151,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
51028,53,Local-gov,160151,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
51029,33,Private,123833,5,Separated,Husband,White,Male,21593,0,40,1
51030,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,94267,0,40,1
51031,52,Private,326156,10,Divorced,Not-in-family,White,Female,0,587,40,0
51032,52,Private,326156,10,Divorced,Husband,White,Male,0,0,98,0
51033,45,Private,138626,10,Divorced,Not-in-family,White,Male,30196,1876,50,1
51034,45,Private,138626,10,Divorced,Not-in-family,Other,Male,81235,1876,50,1
51035,26,Federal-gov,189219,12,Never-married,Not-in-family,White,Female,19308,0,8,1
51036,26,Self-emp-not-inc,189219,12,Never-married,Not-in-family,White,Female,14005,0,8,1
51037,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,66155,0,40,1
51038,34,Federal-gov,23940,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,2445,40,1
51039,55,Local-gov,31365,7,Widowed,Not-in-family,White,Female,0,0,19,0
51040,55,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,0,37,0
51041,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,38854,0,40,1
51042,44,Private,128485,11,Never-married,Husband,Black,Male,29228,0,40,1
51043,49,State-gov,118567,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
51044,49,State-gov,118567,14,Married-civ-spouse,Husband,White,Male,0,2476,40,1
51045,57,Private,210688,9,Married-civ-spouse,Husband,White,Female,44199,0,15,1
51046,26,Private,210688,9,Married-civ-spouse,Husband,White,Male,54227,0,15,1
51047,43,Private,151089,14,Married-civ-spouse,Husband,Other,Male,0,0,50,1
51048,43,Private,151089,14,Married-civ-spouse,Husband,White,Male,32233,0,50,1
51049,64,State-gov,222966,4,Married-civ-spouse,Other-relative,Black,Female,92570,0,40,1
51050,64,State-gov,222966,4,Never-married,Wife,Black,Female,77238,0,40,1
51051,50,Private,344621,15,Divorced,Not-in-family,White,Female,0,3468,40,1
51052,50,Private,344621,9,Divorced,Other-relative,White,Female,55110,0,40,1
51053,63,Private,266083,4,Divorced,Wife,White,Male,0,0,60,0
51054,63,Private,266083,4,Married-civ-spouse,Husband,White,Female,0,1187,60,0
51055,61,Private,86067,12,Never-married,Husband,White,Male,4808,0,40,0
51056,61,Private,86067,12,Married-civ-spouse,Other-relative,White,Male,4503,0,40,0
51057,23,Private,32950,10,Married-spouse-absent,Not-in-family,White,Male,78952,0,40,1
51058,23,Private,32950,10,Never-married,Not-in-family,White,Male,53008,0,40,1
51059,51,Self-emp-inc,192973,9,Married-civ-spouse,Husband,Black,Male,0,947,40,0
51060,20,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51061,35,Self-emp-not-inc,170263,9,Divorced,Unmarried,White,Female,89742,0,40,1
51062,35,Private,170263,9,Divorced,Unmarried,White,Female,97630,0,57,1
51063,19,Private,245408,9,Never-married,Husband,White,Female,43518,0,20,1
51064,19,Private,245408,9,Married-spouse-absent,Own-child,White,Female,80440,0,20,1
51065,31,Private,192039,12,Divorced,Own-child,White,Female,74926,0,40,1
51066,31,Private,192039,12,Divorced,Own-child,White,Female,39015,0,40,1
51067,31,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,1717,54,0
51068,41,Self-emp-inc,34987,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
51069,26,Private,142152,7,Never-married,Not-in-family,White,Female,60471,3195,35,1
51070,26,Private,142152,7,Never-married,Not-in-family,White,Female,84174,2727,35,1
51071,73,Private,333676,9,Married-civ-spouse,Husband,White,Female,44230,0,50,1
51072,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,72710,0,50,1
51073,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,42318,0,40,1
51074,51,Federal-gov,133461,10,Married-civ-spouse,Husband,White,Male,0,542,40,1
51075,70,Private,216390,5,Married-civ-spouse,Wife,White,Male,89976,0,40,1
51076,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,64558,0,40,1
51077,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,2078,40,0
51078,52,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,1641,40,0
51079,29,Private,288229,9,Separated,Wife,Asian-Pac-Islander,Female,4386,0,94,0
51080,59,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,45,0
51081,67,State-gov,160158,5,Married-civ-spouse,Husband,White,Male,63473,0,8,1
51082,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,64746,0,8,1
51083,26,Without-pay,193165,10,Married-civ-spouse,Not-in-family,White,Male,0,0,52,0
51084,26,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,3507,9,0
51085,43,Private,266439,9,Divorced,Not-in-family,White,Male,39978,0,45,1
51086,43,Private,266439,9,Divorced,Not-in-family,White,Male,27408,0,45,1
51087,40,Private,176069,13,Divorced,Not-in-family,White,Female,38764,0,64,1
51088,40,Private,176069,13,Divorced,Not-in-family,White,Male,13250,0,45,1
51089,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,78241,0,72,1
51090,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,0,39,64,1
51091,37,Private,109472,5,Divorced,Not-in-family,Black,Female,52733,0,40,1
51092,37,Private,109472,5,Divorced,Not-in-family,White,Female,94914,0,40,1
51093,23,Private,214236,9,Never-married,Not-in-family,White,Female,26152,0,40,1
51094,23,Private,214236,9,Never-married,Not-in-family,White,Female,82992,0,40,1
51095,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Other-relative,White,Male,0,484,40,0
51096,30,State-gov,437458,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
51097,17,Private,178953,8,Never-married,Other-relative,White,Female,57955,0,20,1
51098,17,Local-gov,178953,8,Never-married,Own-child,White,Female,79598,0,20,1
51099,22,Local-gov,137876,10,Never-married,Not-in-family,White,Male,33126,0,20,1
51100,22,Private,137876,10,Never-married,Not-in-family,White,Male,0,3623,20,1
51101,40,Private,277647,3,Married-civ-spouse,Own-child,White,Male,0,0,40,0
51102,40,Self-emp-not-inc,277647,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
51103,41,Without-pay,350387,13,Never-married,Not-in-family,White,Male,0,805,40,0
51104,41,Private,350387,2,Never-married,Not-in-family,White,Male,0,0,40,0
51105,22,Private,509048,9,Never-married,Other-relative,Black,Female,49062,0,37,1
51106,22,Private,509048,9,Never-married,Other-relative,Black,Female,71546,0,37,1
51107,54,Private,139347,9,Widowed,Wife,White,Female,0,2704,40,1
51108,54,Private,139347,9,Widowed,Unmarried,White,Female,10606,0,40,1
51109,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,15147,0,40,1
51110,52,Private,95329,14,Married-civ-spouse,Husband,White,Male,0,3950,40,1
51111,18,Private,270572,13,Divorced,Not-in-family,White,Female,0,2045,40,0
51112,35,Private,270572,13,Divorced,Not-in-family,White,Female,0,0,36,0
51113,46,Local-gov,177536,10,Divorced,Unmarried,White,Male,20249,0,60,1
51114,83,Private,177536,14,Divorced,Unmarried,White,Male,0,0,60,1
51115,20,Private,385077,8,Never-married,Own-child,White,Male,55351,0,40,1
51116,20,Private,385077,8,Never-married,Own-child,White,Male,49920,0,40,1
51117,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,4821,0,56,0
51118,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,4705,0,56,0
51119,43,Local-gov,194360,14,Married-civ-spouse,Own-child,White,Male,0,0,38,1
51120,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,0,3864,38,1
51121,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,31190,0,20,1
51122,65,Private,115890,13,Married-spouse-absent,Husband,White,Male,0,0,51,1
51123,65,Private,180280,10,Married-civ-spouse,Husband,White,Female,39945,0,40,1
51124,65,Private,180280,10,Married-civ-spouse,Unmarried,White,Female,55970,0,40,1
51125,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,40129,0,36,1
51126,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,0,51,1
51127,28,State-gov,227890,13,Never-married,Not-in-family,Black,Male,0,1848,50,0
51128,21,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,0,70,0
51129,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,42944,0,20,1
51130,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,55300,0,20,1
51131,35,Private,112512,9,Widowed,Husband,White,Female,8653,0,40,1
51132,35,Private,112512,9,Widowed,Own-child,White,Female,26581,0,40,1
51133,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,8955,0,1,1
51134,17,State-gov,140108,5,Separated,Not-in-family,Black,Male,15845,0,40,1
51135,18,Private,230215,10,Never-married,Own-child,White,Male,52139,0,30,1
51136,18,Without-pay,230215,10,Never-married,Own-child,White,Male,24505,0,30,1
51137,49,Private,71195,14,Never-married,Not-in-family,White,Male,14531,289,60,1
51138,49,Private,71195,14,Never-married,Not-in-family,White,Male,26272,0,26,1
51139,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,4478,0,12,0
51140,42,Self-emp-inc,188738,15,Married-civ-spouse,Husband,White,Male,4701,0,40,0
51141,26,Private,366889,9,Never-married,Not-in-family,White,Male,53589,0,40,1
51142,26,Private,366889,9,Never-married,Own-child,White,Male,92865,0,40,1
51143,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,27674,0,40,1
51144,19,Private,275889,8,Never-married,Own-child,White,Male,93605,0,40,1
51145,21,Self-emp-inc,106395,9,Separated,Husband,White,Male,0,0,40,0
51146,69,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
51147,60,Private,183162,9,Widowed,Not-in-family,White,Female,60025,0,40,1
51148,60,Private,183162,9,Widowed,Not-in-family,White,Female,13683,0,40,1
51149,58,Private,33725,14,Divorced,Not-in-family,White,Male,0,2429,20,1
51150,58,Private,33725,12,Divorced,Not-in-family,White,Male,37228,0,20,1
51151,29,Private,261725,13,Never-married,Not-in-family,White,Female,43427,0,35,1
51152,68,Private,261725,13,Never-married,Not-in-family,White,Female,0,2748,35,1
51153,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,93600,3899,40,1
51154,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,93657,0,40,1
51155,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Unmarried,White,Male,61534,0,35,1
51156,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,85340,0,35,1
51157,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,86090,0,30,1
51158,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,66109,0,58,1
51159,38,Private,115336,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,10586,0,70,1
51160,38,Private,115336,9,Divorced,Unmarried,White,Female,73121,0,70,1
51161,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,0,2496,40,1
51162,55,Private,141807,14,Married-spouse-absent,Husband,White,Male,0,0,40,1
51163,33,State-gov,31703,10,Never-married,Unmarried,White,Male,24059,0,40,1
51164,33,State-gov,31703,3,Never-married,Own-child,White,Male,39900,0,40,1
51165,39,Self-emp-not-inc,139770,14,Separated,Own-child,White,Female,0,0,30,0
51166,25,Self-emp-not-inc,139770,14,Separated,Wife,White,Female,0,0,30,0
51167,68,Private,90363,12,Never-married,Husband,White,Male,0,0,40,0
51168,54,Private,90363,12,Married-civ-spouse,Husband,Black,Male,0,589,40,0
51169,90,Private,139660,7,Divorced,Unmarried,Black,Female,19198,0,37,1
51170,90,Private,139660,10,Divorced,Unmarried,Black,Female,93878,0,37,1
51171,27,Private,174789,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
51172,34,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
51173,26,Private,292303,9,Never-married,Own-child,White,Female,37552,0,40,1
51174,26,Private,292303,9,Never-married,Own-child,White,Female,77867,0,40,1
51175,27,Private,173944,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
51176,27,Federal-gov,173944,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
51177,26,Private,118497,9,Married-civ-spouse,Husband,White,Female,53771,0,60,1
51178,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,89367,0,60,1
51179,32,Private,54782,10,Never-married,Own-child,White,Female,68760,0,40,1
51180,45,Private,54782,10,Never-married,Own-child,White,Female,49132,0,40,1
51181,78,State-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
51182,32,State-gov,59083,9,Married-civ-spouse,Unmarried,White,Male,0,668,60,0
51183,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3877,10,1
51184,86,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,78152,0,10,1
51185,31,Private,92179,6,Divorced,Not-in-family,White,Male,83041,0,40,1
51186,31,Private,92179,6,Divorced,Not-in-family,White,Male,38736,0,97,1
51187,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,92446,0,45,1
51188,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,34440,0,45,1
51189,18,Private,73928,7,Never-married,Own-child,Asian-Pac-Islander,Female,82513,0,20,1
51190,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,78402,0,20,1
51191,37,Private,373895,10,Separated,Not-in-family,Black,Male,15778,0,35,1
51192,37,Private,373895,10,Separated,Not-in-family,White,Male,43170,0,35,1
51193,26,Without-pay,35917,9,Married-civ-spouse,Husband,White,Male,63955,0,40,1
51194,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,0,1815,40,0
51195,18,Private,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
51196,50,Private,98350,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51197,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,0,4145,81,1
51198,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,44537,0,21,1
51199,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,60381,0,40,1
51200,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,0,0,78,1
51201,45,Private,60267,9,Separated,Unmarried,White,Female,43896,0,38,1
51202,45,Private,60267,9,Divorced,Unmarried,White,Female,53147,0,38,1
51203,21,Private,247115,9,Never-married,Own-child,Black,Female,72710,0,60,1
51204,21,Private,247115,9,Never-married,Own-child,Black,Female,42300,0,51,1
51205,52,Private,113843,10,Divorced,Unmarried,White,Female,93336,664,45,1
51206,52,Private,113843,8,Divorced,Unmarried,White,Female,59190,0,45,1
51207,55,Local-gov,320835,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
51208,55,Private,320835,13,Separated,Husband,White,Male,0,0,70,0
51209,48,Private,308498,10,Never-married,Own-child,White,Male,91886,0,15,1
51210,23,Private,308498,10,Never-married,Own-child,White,Male,80428,0,15,1
51211,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,58478,0,40,1
51212,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,93587,0,40,1
51213,42,Private,303725,9,Married-spouse-absent,Unmarried,Black,Female,74530,0,40,1
51214,51,Private,303725,9,Never-married,Unmarried,Black,Female,33115,0,40,1
51215,80,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,49770,0,40,1
51216,73,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,35513,0,40,1
51217,49,Self-emp-not-inc,232664,13,Divorced,Own-child,White,Female,55392,0,40,1
51218,49,Self-emp-not-inc,232664,4,Never-married,Own-child,White,Female,75253,0,40,1
51219,19,Without-pay,165310,9,Married-civ-spouse,Other-relative,White,Male,48712,0,20,1
51220,19,Private,165310,16,Married-civ-spouse,Other-relative,White,Male,97969,0,20,1
51221,27,Federal-gov,29523,6,Married-civ-spouse,Husband,White,Male,94888,0,40,1
51222,27,Private,29523,6,Married-civ-spouse,Wife,White,Male,92786,0,40,1
