,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25651,39,Federal-gov,376455,7,Married-spouse-absent,Husband,White,Male,0,1887,50,0
25652,39,Federal-gov,376455,15,Widowed,Husband,White,Male,0,1887,16,0
25653,34,Private,116493,10,Never-married,Not-in-family,White,Female,0,0,12,0
25654,34,Local-gov,677398,10,Never-married,Not-in-family,White,Female,0,0,12,0
25655,40,Private,141029,9,Married-civ-spouse,Wife,White,Female,0,0,39,0
25656,39,Private,141029,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
25657,37,Self-emp-inc,152414,1,Married-civ-spouse,Own-child,White,Male,0,0,60,0
25658,37,Self-emp-inc,152414,15,Married-AF-spouse,Husband,White,Male,0,0,6,0
25659,34,Private,154120,12,Married-civ-spouse,Husband,White,Male,1957,0,60,0
25660,34,Local-gov,154120,14,Married-civ-spouse,Husband,White,Male,4184,0,60,0
25661,38,Private,183585,9,Never-married,Not-in-family,White,Female,9162,0,40,1
25662,38,Private,183585,9,Never-married,Not-in-family,White,Female,48993,0,70,1
25663,35,Private,103925,14,Widowed,Not-in-family,White,Female,0,2917,35,1
25664,35,Private,103925,14,Never-married,Not-in-family,White,Female,36038,0,35,1
25665,32,Self-emp-inc,204470,10,Never-married,Husband,White,Male,0,1115,99,0
25666,32,Self-emp-inc,204470,10,Married-civ-spouse,Husband,Other,Male,0,0,25,0
25667,38,Private,208358,2,Married-civ-spouse,Husband,White,Male,0,0,74,0
25668,38,Private,401203,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
25669,29,Private,270421,3,Married-civ-spouse,Husband,White,Male,0,0,6,0
25670,29,Private,270421,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
25671,66,Self-emp-inc,149865,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
25672,45,Self-emp-inc,149865,13,Married-AF-spouse,Husband,White,Male,0,0,60,0
25673,53,Self-emp-not-inc,39630,15,Married-civ-spouse,Husband,White,Male,4386,0,50,0
25674,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,White,Male,4386,0,4,0
25675,40,Private,105936,9,Married-spouse-absent,Own-child,White,Female,83797,6,38,1
25676,40,Private,105936,9,Married-spouse-absent,Own-child,White,Female,59058,0,38,1
25677,32,Local-gov,222900,13,Separated,Not-in-family,Asian-Pac-Islander,Female,0,0,76,0
25678,32,Local-gov,222900,13,Separated,Not-in-family,White,Female,0,0,18,0
25679,20,Private,171926,10,Never-married,Not-in-family,White,Male,45863,0,25,1
25680,20,Private,637080,10,Never-married,Not-in-family,White,Male,95773,0,25,1
25681,28,Local-gov,58913,12,Separated,Wife,White,Female,0,0,40,0
25682,28,Local-gov,103524,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
25683,31,Private,33731,9,Widowed,Unmarried,White,Male,7688,0,40,0
25684,31,Private,33731,9,Separated,Own-child,White,Male,7688,0,40,0
25685,32,Private,160594,13,Never-married,Other-relative,White,Female,0,1564,50,0
25686,32,Private,117299,13,Never-married,Not-in-family,White,Male,0,1564,50,0
25687,35,Without-pay,188069,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
25688,35,Private,188069,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,60,0
25689,47,Private,182062,6,Married-civ-spouse,Husband,White,Male,0,0,46,1
25690,57,Private,182062,6,Married-civ-spouse,Husband,White,Male,0,3547,98,1
25691,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,4399,0,35,0
25692,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,755,0,35,0
25693,50,Self-emp-inc,219420,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
25694,50,Federal-gov,219420,9,Never-married,Husband,White,Male,0,0,50,0
25695,70,Private,113401,6,Widowed,Not-in-family,White,Female,45130,0,40,1
25696,70,Private,113401,6,Widowed,Not-in-family,White,Female,72017,0,40,1
25697,45,Private,127111,8,Married-civ-spouse,Husband,Black,Male,0,0,55,0
25698,45,Private,234885,14,Married-civ-spouse,Husband,White,Male,0,0,98,0
25699,24,Private,127482,10,Never-married,Not-in-family,White,Female,85434,0,17,1
25700,24,Private,96844,10,Never-married,Not-in-family,White,Female,88970,0,17,1
25701,48,Private,138342,9,Married-civ-spouse,Husband,White,Male,0,2634,55,0
25702,48,Private,143059,2,Married-civ-spouse,Husband,White,Male,0,1485,55,0
25703,35,Private,170195,10,Married-civ-spouse,Husband,White,Male,0,3026,40,0
25704,35,Private,170195,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
25705,29,Private,235786,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
25706,42,Private,235786,12,Married-civ-spouse,Husband,White,Male,0,0,22,0
25707,42,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,0,1,0
25708,67,Private,255847,9,Married-civ-spouse,Husband,White,Female,4386,0,48,0
25709,40,Private,178778,11,Divorced,Not-in-family,White,Male,2720,0,50,0
25710,40,Private,126701,11,Divorced,Not-in-family,White,Male,3671,0,18,0
25711,35,Private,194668,15,Never-married,Not-in-family,White,Male,2106,0,45,0
25712,29,Private,194668,15,Never-married,Not-in-family,White,Male,300,0,45,0
25713,32,Without-pay,309033,14,Divorced,Not-in-family,White,Female,0,0,50,0
25714,67,Private,358655,14,Divorced,Not-in-family,White,Female,0,0,50,0
25715,39,Self-emp-not-inc,29874,5,Separated,Not-in-family,White,Male,0,0,1,0
25716,39,Self-emp-not-inc,29874,14,Separated,Wife,White,Male,0,0,60,0
25717,48,Private,49278,12,Divorced,Unmarried,White,Female,54912,0,40,1
25718,48,Private,46094,12,Divorced,Unmarried,White,Female,68761,0,40,1
25719,32,State-gov,252662,16,Never-married,Not-in-family,White,Male,0,683,50,0
25720,39,State-gov,252662,16,Never-married,Not-in-family,White,Male,0,86,21,0
25721,60,Self-emp-not-inc,282066,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1747,45,0
25722,37,Self-emp-not-inc,282066,13,Married-civ-spouse,Husband,White,Male,0,835,45,0
25723,61,Private,109600,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
25724,39,Private,243409,9,Married-civ-spouse,Husband,White,Female,0,0,69,0
25725,55,Without-pay,229029,13,Married-civ-spouse,Husband,White,Male,3540,0,48,0
25726,55,Private,229029,13,Never-married,Husband,White,Male,1231,0,48,0
25727,23,Private,146391,11,Married-civ-spouse,Husband,White,Male,0,1815,40,1
25728,65,Private,60783,11,Married-civ-spouse,Husband,White,Male,0,2388,40,1
25729,26,State-gov,287233,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,0
25730,26,Local-gov,287233,15,Married-civ-spouse,Wife,White,Female,0,0,40,0
25731,34,Private,108023,4,Married-civ-spouse,Husband,White,Male,0,0,54,0
25732,34,Private,108023,13,Married-civ-spouse,Own-child,White,Male,0,0,36,0
25733,40,Private,227386,12,Divorced,Not-in-family,White,Female,0,0,40,0
25734,40,Private,149337,2,Divorced,Not-in-family,White,Female,0,0,40,0
25735,32,Private,178778,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25736,32,Private,180603,13,Separated,Other-relative,White,Male,0,0,40,0
25737,32,Private,29762,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
25738,32,Private,209538,16,Married-civ-spouse,Husband,White,Male,0,0,31,0
25739,65,State-gov,228182,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
25740,60,Private,228182,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
25741,51,Local-gov,166461,16,Widowed,Other-relative,Black,Female,0,0,40,0
25742,51,Local-gov,166461,16,Never-married,Unmarried,Black,Female,0,0,40,0
25743,40,Private,193152,15,Divorced,Unmarried,White,Female,0,0,40,0
25744,40,Private,150073,11,Divorced,Unmarried,White,Female,0,0,40,0
25745,29,Private,427474,7,Married-civ-spouse,Husband,White,Male,82904,2179,35,1
25746,31,Private,427474,7,Married-AF-spouse,Husband,White,Male,53378,2179,35,1
25747,47,Private,165937,9,Married-civ-spouse,Husband,White,Male,0,3631,50,0
25748,47,Private,165937,9,Separated,Husband,White,Male,0,0,50,0
25749,56,Local-gov,294623,3,Married-civ-spouse,Husband,White,Male,65685,337,40,1
25750,56,Local-gov,294623,3,Married-civ-spouse,Husband,White,Male,8639,0,40,1
25751,39,Private,114942,8,Married-civ-spouse,Husband,White,Male,0,0,43,0
25752,39,Private,114942,10,Married-civ-spouse,Husband,White,Male,0,1705,43,0
25753,35,Self-emp-not-inc,152958,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25754,41,Private,152958,9,Never-married,Husband,Other,Male,0,0,40,0
25755,48,Private,154728,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
25756,48,Private,163948,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25757,52,Private,170562,9,Married-civ-spouse,Husband,Black,Male,0,2258,60,0
25758,52,Private,170562,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,196,60,0
25759,40,Private,184901,14,Never-married,Not-in-family,White,Female,0,0,50,0
25760,40,Private,360884,9,Never-married,Not-in-family,White,Female,0,0,50,0
25761,53,Federal-gov,335655,9,Divorced,Not-in-family,White,Male,57050,0,30,1
25762,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,56517,0,30,1
25763,65,Self-emp-inc,186359,9,Married-civ-spouse,Husband,White,Male,3496,0,60,0
25764,37,Self-emp-inc,186359,9,Married-civ-spouse,Husband,White,Male,4717,0,60,0
25765,53,Private,228500,9,Married-civ-spouse,Own-child,White,Male,0,0,58,0
25766,85,Private,228500,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25767,44,Private,300528,7,Married-civ-spouse,Husband,Other,Male,0,3487,40,0
25768,58,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25769,38,Private,33001,13,Married-civ-spouse,Unmarried,White,Male,0,0,89,0
25770,38,Private,33001,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
25771,50,Self-emp-inc,156623,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1753,0,34,0
25772,50,Self-emp-inc,156623,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,4192,0,50,0
25773,22,Private,150104,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
25774,36,Local-gov,150104,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
25775,30,Self-emp-inc,173858,10,Separated,Husband,Other,Male,0,1902,40,0
25776,30,Self-emp-inc,173858,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1494,40,0
25777,48,Private,217019,9,Never-married,Unmarried,Black,Female,85890,0,28,1
25778,48,Private,217019,9,Never-married,Unmarried,Black,Female,36097,0,28,1
25779,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,78144,0,42,1
25780,47,Private,334679,14,Separated,Unmarried,White,Female,28306,0,42,1
25781,51,Private,159755,10,Married-civ-spouse,Husband,White,Male,0,3302,40,0
25782,51,Private,224207,10,Widowed,Husband,White,Male,0,0,68,0
25783,43,Local-gov,33331,5,Divorced,Husband,White,Male,0,0,40,0
25784,43,Local-gov,33331,14,Married-civ-spouse,Husband,White,Male,0,0,47,0
25785,52,Private,25826,6,Married-civ-spouse,Husband,White,Male,0,165,47,0
25786,52,Private,25826,6,Married-civ-spouse,Husband,White,Male,0,301,47,0
25787,36,Private,365739,9,Never-married,Not-in-family,White,Male,48886,0,40,1
25788,36,Private,365739,9,Never-married,Not-in-family,White,Male,18542,0,13,1
25789,34,Private,433989,10,Never-married,Wife,White,Female,0,1887,40,0
25790,34,Private,182274,1,Divorced,Wife,White,Female,0,1887,40,0
25791,42,Private,191429,4,Married-civ-spouse,Husband,White,Male,609,0,60,0
25792,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,4946,0,60,0
25793,54,Private,205338,13,Married-civ-spouse,Husband,White,Male,0,3628,60,1
25794,39,Local-gov,309272,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
25795,51,Private,312446,13,Never-married,Husband,White,Male,0,1690,37,0
25796,69,Private,312446,7,Married-civ-spouse,Husband,White,Male,0,0,37,0
25797,81,Private,334291,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25798,72,Private,334291,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
25799,38,Private,173858,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3983,0,35,0
25800,38,Private,173858,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1733,0,35,0
25801,36,Without-pay,147258,11,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
25802,36,Self-emp-not-inc,178780,11,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
25803,31,Private,177675,10,Divorced,Husband,White,Male,0,2851,60,0
25804,31,Federal-gov,177675,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
25805,45,State-gov,227943,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25806,45,State-gov,30219,10,Separated,Husband,White,Male,0,573,40,0
25807,72,Self-emp-inc,199233,15,Married-civ-spouse,Not-in-family,Other,Male,0,2377,35,0
25808,72,Self-emp-inc,199233,15,Never-married,Husband,White,Male,0,1627,35,0
25809,28,Private,168906,13,Divorced,Not-in-family,Other,Female,0,0,50,0
25810,64,Private,168906,13,Divorced,Not-in-family,White,Female,0,0,50,0
25811,45,Private,259463,11,Married-civ-spouse,Husband,White,Male,0,0,75,0
25812,42,Private,259463,11,Married-civ-spouse,Husband,White,Male,0,0,68,0
25813,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,0,1941,30,1
25814,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,0,2706,30,1
25815,54,Private,88278,16,Married-AF-spouse,Own-child,White,Male,0,1977,50,0
25816,25,Private,88278,16,Married-civ-spouse,Husband,White,Male,0,2143,50,0
25817,42,Private,203393,1,Married-civ-spouse,Wife,Black,Female,0,0,68,0
25818,42,Private,203393,13,Never-married,Wife,Black,Female,0,0,76,0
25819,43,Private,132130,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
25820,43,Private,132130,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25821,78,Local-gov,183241,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
25822,43,Local-gov,67243,6,Married-AF-spouse,Husband,White,Male,0,0,45,0
25823,37,Private,82576,15,Divorced,Unmarried,White,Male,2092,0,36,0
25824,37,Private,82576,15,Divorced,Other-relative,White,Male,3532,0,36,0
25825,48,Local-gov,38573,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
25826,48,Local-gov,378221,13,Married-civ-spouse,Husband,White,Male,0,1686,60,0
25827,48,Local-gov,195416,11,Divorced,Not-in-family,White,Female,0,2854,35,1
25828,48,Local-gov,195416,9,Divorced,Not-in-family,White,Female,42071,0,77,1
25829,57,Private,120302,2,Married-civ-spouse,Husband,White,Male,0,896,40,1
25830,57,Private,120302,5,Married-civ-spouse,Husband,White,Male,0,0,40,1
25831,42,Private,192569,15,Never-married,Not-in-family,White,Female,0,0,26,0
25832,42,Self-emp-inc,192569,15,Divorced,Not-in-family,White,Female,0,2287,39,0
25833,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,32505,0,40,1
25834,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,40882,0,40,1
25835,57,Self-emp-inc,200973,15,Married-spouse-absent,Husband,White,Male,0,0,35,0
25836,57,Self-emp-inc,125000,3,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
25837,21,Private,103205,9,Married-civ-spouse,Husband,White,Male,90858,0,57,1
25838,21,Private,103205,9,Married-civ-spouse,Husband,White,Male,94772,0,40,1
25839,44,Private,120277,4,Married-civ-spouse,Husband,White,Male,604,0,60,0
25840,44,Private,120277,15,Married-civ-spouse,Husband,White,Male,3835,0,20,0
25841,52,Local-gov,238959,14,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,32,0
25842,52,Local-gov,35092,14,Never-married,Not-in-family,White,Male,0,0,32,0
25843,37,Private,201292,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
25844,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,98471,0,40,1
25845,17,Private,78602,7,Never-married,Other-relative,White,Female,25889,0,84,1
25846,17,Private,124076,7,Never-married,Other-relative,White,Female,55991,0,20,1
25847,46,Private,428405,8,Married-civ-spouse,Husband,White,Male,0,0,25,0
25848,46,Private,428405,13,Separated,Own-child,White,Male,0,0,40,0
25849,41,Private,118212,13,Never-married,Husband,White,Male,3103,0,56,0
25850,41,Private,118212,13,Separated,Husband,Other,Male,3103,0,40,0
25851,44,Self-emp-not-inc,85877,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
25852,49,Without-pay,155862,9,Widowed,Husband,White,Male,0,0,50,0
25853,33,Local-gov,327112,14,Separated,Husband,White,Male,0,0,60,0
25854,33,Private,327112,11,Married-civ-spouse,Husband,White,Male,75,0,60,0
25855,29,Private,229729,13,Married-civ-spouse,Unmarried,White,Male,16699,0,40,1
25856,30,Private,229729,13,Married-civ-spouse,Husband,White,Male,31190,0,40,1
25857,42,Self-emp-inc,130126,13,Married-civ-spouse,Husband,White,Male,0,849,40,0
25858,42,Self-emp-inc,130126,13,Divorced,Husband,White,Female,0,1977,40,0
25859,45,Local-gov,181964,10,Widowed,Husband,White,Male,0,1329,47,0
25860,45,Local-gov,181964,10,Married-civ-spouse,Wife,White,Male,0,881,47,0
25861,88,Private,338283,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25862,50,Private,338283,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25863,36,State-gov,37931,3,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
25864,36,State-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
25865,56,Private,35520,9,Divorced,Other-relative,White,Male,52050,0,42,1
25866,56,Self-emp-inc,35520,9,Divorced,Not-in-family,White,Male,92074,0,42,1
25867,33,Private,238381,10,Never-married,Not-in-family,Black,Male,1737,0,40,0
25868,33,Private,238381,10,Never-married,Not-in-family,Black,Male,5581,0,40,0
25869,22,Private,222993,9,Never-married,Own-child,White,Male,23482,1991,54,1
25870,22,Private,222993,2,Never-married,Own-child,White,Male,18584,0,54,1
25871,54,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,357,50,0
25872,54,Private,35576,10,Married-civ-spouse,Other-relative,White,Male,0,651,50,0
25873,56,Private,244580,9,Never-married,Not-in-family,White,Male,0,0,40,0
25874,56,Local-gov,244580,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25875,42,Private,155972,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
25876,42,Local-gov,155972,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
25877,46,Federal-gov,107231,3,Married-civ-spouse,Husband,White,Male,0,1740,40,1
25878,46,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,8505,1218,40,1
25879,32,Private,108256,8,Married-civ-spouse,Husband,White,Male,0,2483,15,0
25880,80,Private,186183,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
25881,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,73132,0,40,1
25882,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,54495,0,40,1
25883,34,Local-gov,37210,2,Never-married,Not-in-family,White,Male,0,0,50,0
25884,34,Local-gov,36440,10,Never-married,Not-in-family,White,Male,0,0,50,0
25885,53,Self-emp-not-inc,100109,14,Divorced,Unmarried,White,Male,0,1977,40,0
25886,53,Self-emp-not-inc,100109,14,Married-civ-spouse,Husband,White,Male,0,1600,84,0
25887,42,Private,222884,13,Widowed,Other-relative,White,Male,0,0,55,0
25888,42,Private,222884,3,Never-married,Not-in-family,White,Male,0,0,98,0
25889,48,Local-gov,186172,12,Divorced,Husband,White,Male,0,526,40,0
25890,48,Without-pay,186172,12,Married-civ-spouse,Husband,White,Male,0,1745,40,0
25891,77,Self-emp-not-inc,336571,4,Married-spouse-absent,Not-in-family,White,Male,0,0,20,0
25892,77,Self-emp-not-inc,72931,4,Married-spouse-absent,Not-in-family,White,Male,0,1691,63,0
25893,46,Without-pay,266860,12,Married-civ-spouse,Husband,White,Male,0,0,74,0
25894,34,Private,255847,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
25895,53,Private,239155,10,Divorced,Husband,White,Male,0,0,62,0
25896,53,Private,239155,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,98,0
25897,44,Private,288433,10,Never-married,Own-child,Black,Female,56810,0,40,1
25898,80,Private,288433,10,Never-married,Own-child,Black,Female,15973,0,40,1
25899,35,Self-emp-inc,77392,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
25900,55,Self-emp-inc,77392,6,Divorced,Husband,White,Male,0,0,60,0
25901,47,Local-gov,109705,9,Separated,Not-in-family,White,Female,26208,0,40,1
25902,47,Local-gov,109705,9,Divorced,Wife,White,Female,76698,0,40,1
25903,26,Private,30776,13,Married-civ-spouse,Other-relative,White,Male,0,211,40,0
25904,26,Private,30776,13,Married-civ-spouse,Own-child,White,Male,0,910,40,0
25905,36,Private,238802,9,Married-spouse-absent,Husband,White,Male,0,411,48,0
